"Between 1 April 2019 and 31 March 2020, will an armed group from Afghanistan engage in a campaign that systematically kills 1,000 or more civilians in Afghanistan?",2019-03-29T17:00:41Z,2019-07-01T06:59:41Z,No,"['Yes', 'No']",['Security and Conflict'],150,654,95,237,,https://www.gjopen.com/questions/1169-between-1-april-2019-and-31-march-2020-will-an-armed-group-from-afghanistan-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-afghanistan
1333,2019-06-30T18:17:41Z,19,[13.0],[1.0],
691,2019-06-30T13:02:21Z,11,[5.0],[1.0],
67609,2019-06-30T07:10:37Z,1,[1.0],[1.0],"Actually, the distribution of causalties in wars and terrorism follows a power-law distribution. The larger single killing per-year in Afghanistan is around 100 civilians, some years larger, some years smaller, but that indicates that the probability of a 1000 civilian killing is (100/1000)^2.5, or about 0.3%, maybe a bit larger if the exponent happens to be smaller. I round it to 1%, which is still a bit too pesimistic."
62808,2019-06-29T19:28:11Z,8,[14.0],[14.0],
74215,2019-06-29T14:09:50Z,2,[60.0],[20.0],
74215,2019-06-29T14:04:01Z,1,[40.0],[40.0],
20156,2019-06-29T08:49:25Z,1,[15.0],[15.0],
74948,2019-06-29T03:29:00Z,2,[6.0],[-3.0],
74948,2019-06-29T03:28:42Z,1,[9.0],[9.0],
11885,2019-06-28T21:06:35Z,1,[20.0],[20.0],
75565,2019-06-28T19:00:40Z,1,[50.0],[50.0],
75190,2019-06-28T00:27:29Z,1,[0.0],[0.0],
39978,2019-06-27T09:58:20Z,1,[2.0],[2.0],
75482,2019-06-27T00:22:29Z,1,[95.0],[95.0],
75024,2019-06-26T17:05:24Z,1,[11.0],[11.0],
75093,2019-06-26T16:19:24Z,1,[25.0],[25.0],
14107,2019-06-26T06:14:37Z,6,[25.0],[-1.0],
54140,2019-06-25T08:13:14Z,2,[20.0],[-10.0],
54140,2019-06-25T08:11:25Z,1,[30.0],[30.0],
37597,2019-06-23T03:04:19Z,1,[15.0],[15.0],Possible diffuse action by Taliban in process of solidifying control
1333,2019-06-21T07:47:24Z,18,[12.0],[1.0],
72713,2019-06-20T06:44:33Z,1,[3.0],[3.0],"I don't really understand this question. Are they wanting to know if a mass killing will happen in one instance? What is a campaign? It says ""If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns."" I am good until it says ""only resolve as yes if 1,000 civilian fatalities occur in ONE OR MORE campaigns."" I noticed there are some other questions which are similar to this one involving other countries, I don't really understand how to answer these. Does terrorist activity from a single group in general count as a campaign? Or do they want to know if something big will happen like a huge multiple bombings of malls across a region or something, like a coordinated attack?"
74709,2019-06-16T21:18:45Z,1,[99.0],[99.0],
14107,2019-06-16T19:27:21Z,5,[26.0],[-2.0],
74523,2019-06-16T18:18:44Z,1,[17.0],[17.0],
691,2019-06-16T12:29:27Z,10,[4.0],[-2.0],
691,2019-06-13T12:03:29Z,9,[6.0],[0.0],
1333,2019-06-12T17:04:01Z,17,[11.0],[-1.0],
73188,2019-06-10T22:51:39Z,1,[7.0],[7.0],
691,2019-06-07T14:06:15Z,8,[6.0],[0.0],
36132,2019-06-03T17:33:07Z,1,[0.0],[0.0],
691,2019-06-03T11:50:52Z,7,[6.0],[-2.0],
1333,2019-06-02T18:36:16Z,16,[12.0],[1.0],
14107,2019-06-02T13:59:10Z,4,[28.0],[-2.0],
172,2019-06-02T12:11:30Z,10,[1.0],[0.0],
69257,2019-06-01T12:47:58Z,1,[2.0],[2.0],
70948,2019-05-30T08:22:51Z,1,[1.0],[1.0],The number is too high for an armed group. We may consider all armed groups.
1333,2019-05-29T18:16:46Z,15,[11.0],[1.0],
62808,2019-05-28T22:46:35Z,7,[0.0],[-1.0],
74166,2019-05-28T14:04:41Z,1,[14.0],[14.0],
691,2019-05-27T11:36:19Z,6,[8.0],[4.0],
14107,2019-05-26T22:24:50Z,3,[30.0],[-2.0],
172,2019-05-26T15:30:00Z,9,[1.0],[0.0],
36255,2019-05-24T13:25:34Z,2,[11.0],[-6.0],
36255,2019-05-24T13:25:23Z,1,[17.0],[17.0],
37250,2019-05-24T13:00:06Z,1,[5.0],[5.0],
73299,2019-05-23T20:28:01Z,1,[60.0],[60.0],
1333,2019-05-23T16:47:55Z,14,[10.0],[-1.0],
1333,2019-05-22T16:29:36Z,13,[11.0],[-1.0],
14107,2019-05-21T20:19:08Z,2,[32.0],[0.0],
73768,2019-05-21T02:26:31Z,1,[0.0],[0.0],
1333,2019-05-20T14:28:18Z,12,[12.0],[1.0],
172,2019-05-19T14:27:23Z,8,[1.0],[0.0],
73598,2019-05-18T18:42:24Z,1,[2.0],[2.0],
62808,2019-05-18T01:24:04Z,6,[1.0],[-10.0],
691,2019-05-17T20:03:13Z,5,[4.0],[0.0],
73472,2019-05-17T11:20:05Z,1,[80.0],[80.0],
73470,2019-05-17T06:16:50Z,1,[3.0],[3.0],
172,2019-05-15T01:40:01Z,7,[1.0],[0.0],
73202,2019-05-14T16:16:43Z,1,[0.0],[0.0],
62808,2019-05-14T10:45:31Z,5,[11.0],[-4.0],
1333,2019-05-13T18:19:11Z,11,[11.0],[-1.0],
28166,2019-05-11T03:09:51Z,2,[3.0],[-3.0],
73109,2019-05-09T10:17:35Z,1,[50.0],[50.0],
172,2019-05-08T04:14:19Z,6,[1.0],[0.0],
12591,2019-05-07T04:30:20Z,1,[15.0],[15.0],
691,2019-05-06T12:19:22Z,4,[4.0],[0.0],
66950,2019-05-05T15:58:17Z,1,[10.0],[10.0],"It is highly unlikely that an armed group in Afghanistan will kill 1,000 or more citizens. When one looks at past terrorist attacks they have resulted in far fewer if any casualties and deaths. Recent negotiations in Afghanistan between Taliban leaders and the government also point towards a more stable country in the near future. Along with the help of U.S. protection and forces,​ the chance of a large scale attack is quite unlikely."
172,2019-05-05T02:43:05Z,5,[1.0],[0.0],
70711,2019-05-04T21:54:14Z,1,[20.0],[20.0],
691,2019-05-03T19:20:09Z,3,[4.0],[0.0],
5766,2019-05-03T18:41:10Z,1,[1.0],[1.0],
1333,2019-05-02T17:41:06Z,10,[12.0],[-1.0],
172,2019-04-30T00:32:46Z,4,[1.0],[0.0],
1333,2019-04-29T21:23:01Z,9,[13.0],[-1.0],
72705,2019-04-29T09:41:35Z,1,[90.0],[90.0],
593,2019-04-27T07:24:35Z,1,[10.0],[10.0],
70427,2019-04-26T13:08:20Z,1,[0.0],[0.0],
37651,2019-04-26T09:33:55Z,1,[15.0],[15.0],
49359,2019-04-26T00:41:54Z,1,[5.0],[5.0],
62808,2019-04-25T20:00:43Z,4,[15.0],[2.0],
71994,2019-04-24T23:39:39Z,1,[60.0],[60.0],
66952,2019-04-22T18:23:42Z,1,[15.0],[15.0],"This event is unlikely to occur due to the recent negotiations and relationship building that has taken place between the United States and the Taliban. Although the Taliban still attacks civilian and military targets throughout Afghanistan, these attacks are sporadic with no indication of a systematic campaign. The Taliban has recently met with women's rights groups within Afghanistan, which led to positive discussions regarding the possibility of ending the conflict and talks about women's rights. The lack of major Taliban offensive operations and the withering of the Islamic State shows the unlikely nature of a campaign against civilians. https://www.washingtonpost.com/world/taliban-meets-with-womens-rights-activists-others-after-talks-with-afghan-officials-collapse/2019/04/21/6720f3a0-63d6-11e9-bf24-db4b9fb62aa2_story.html?noredirect=on&utm_term=.54bc3bc5ebfb"
72566,2019-04-22T16:52:53Z,1,[5.0],[5.0],
1333,2019-04-22T13:12:58Z,8,[14.0],[-1.0],I think Fighting Season arrived and the every Taliban faction in the country is at work
172,2019-04-20T21:03:44Z,3,[1.0],[0.0],
691,2019-04-20T14:21:49Z,2,[4.0],[2.0],
72463,2019-04-20T00:02:45Z,1,[85.0],[85.0],"The ongoing war in Afghanistan, which probably due for an uptick in violence by armed groups, and continued slaughter of civilians makes this probable, with or without lengthy advanced planning."
1333,2019-04-19T14:18:58Z,7,[15.0],[3.0],"Taliban disputed the guest list at the Qatari peace talks so that's over, wondering if they'll back up the withdrawal with an offensive."
72345,2019-04-18T00:52:26Z,1,[7.0],[7.0],
172,2019-04-16T11:52:06Z,2,[1.0],[0.0],
72170,2019-04-16T06:50:55Z,1,[25.0],[25.0],
72033,2019-04-15T13:53:15Z,1,[4.0],[4.0],
71798,2019-04-15T02:31:47Z,1,[5.0],[5.0],
64078,2019-04-14T21:18:05Z,1,[1.0],[1.0],
71818,2019-04-14T19:08:48Z,1,[10.0],[10.0],
71482,2019-04-14T17:05:59Z,1,[10.0],[10.0],
71685,2019-04-14T09:21:17Z,1,[35.0],[35.0],Because although the area is still unstable it campaigns such as this seem to be minimised
71040,2019-04-14T01:22:25Z,1,[5.0],[5.0],Only external forces would be able to supply and support an insurgence big enough to kill so many people
71539,2019-04-14T00:01:27Z,1,[10.0],[10.0],
71294,2019-04-13T16:17:22Z,1,[9.0],[9.0],
71279,2019-04-13T15:09:52Z,1,[70.0],[70.0],
71028,2019-04-13T14:47:30Z,1,[2.0],[2.0],
71261,2019-04-13T14:30:31Z,1,[15.0],[15.0],
70311,2019-04-13T13:11:58Z,1,[15.0],[15.0],
71077,2019-04-13T03:01:08Z,1,[5.0],[5.0],
172,2019-04-13T02:44:19Z,1,[1.0],[1.0],
1333,2019-04-13T00:41:01Z,6,[12.0],[1.0],
1333,2019-04-13T00:37:09Z,5,[11.0],[1.0],
70954,2019-04-12T22:31:48Z,1,[0.0],[0.0],
70885,2019-04-12T20:15:41Z,1,[65.0],[65.0],
70827,2019-04-12T19:15:38Z,1,[97.0],[97.0],"Anti-government forces have averaged near 2000 civilian deaths per year for the last decade by systematically and intentionally targeting civilians with suicide bombings. While the U.S. is attempting discourse with the Taliban, the Afghan government has been excluded from these talks and any resolution is unlikely to take place anytime soon. If a deal is reached, it will only serve the U.S. and it can be expected that the Taliban will mount a deadly offensive against their own as was seen in the 1990's."
70816,2019-04-12T18:52:38Z,1,[7.0],[7.0],
70484,2019-04-12T18:22:52Z,1,[20.0],[20.0],
70631,2019-04-12T17:50:14Z,1,[15.0],[15.0],
31122,2019-04-12T16:11:14Z,1,[21.0],[21.0],
70531,2019-04-12T15:21:30Z,1,[55.0],[55.0],The elements exist already and are only controlled however briefly by external factors.
62808,2019-04-12T13:16:27Z,3,[13.0],[4.0],
70171,2019-04-12T05:47:24Z,1,[50.0],[50.0],
69259,2019-04-12T04:01:55Z,1,[10.0],[10.0],"While the possibility of bloodshed in such a scenario can not be ruled out, the likelihood of such a large number being killed in this way over a one year time frame is highly unlikely."
70119,2019-04-12T01:09:29Z,1,[100.0],[100.0],
70031,2019-04-11T21:38:03Z,1,[0.0],[0.0],
70019,2019-04-11T20:55:09Z,1,[2.0],[2.0],
