"Before 15 November 2019, will there be a lethal confrontation between the national military forces of Iran and Saudi Arabia either in Iran or at sea?",2019-09-18T17:00:30Z,2019-11-15T07:59:30Z,No,"['Yes', 'No']",['Security and Conflict'],275,654,141,237,,https://www.gjopen.com/questions/1292-before-15-november-2019-will-there-be-a-lethal-confrontation-between-the-national-military-forces-of-iran-and-saudi-arabia-either-in-iran-or-at-sea
691,2019-11-14T13:28:41Z,20,[0.0],[0.0],
67844,2019-11-14T06:46:08Z,1,[0.0],[0.0],
1333,2019-11-13T19:14:49Z,21,[2.0],[-1.0],
67232,2019-11-13T06:41:23Z,3,[1.0],[-4.0],It is only 3 days away. MBS knows he has a problem concerning the survival of the Saudi Royal family and kingdom. His recent rhetoric has been very much in favor of peace with Iran. He seems to think a war with Iran would be suicidal.
23861,2019-11-13T03:21:30Z,5,[0.0],[0.0],
12591,2019-11-13T00:15:40Z,3,[0.0],[-15.0],
41922,2019-11-12T14:09:24Z,3,[0.0],[-1.0],
62531,2019-11-12T10:55:24Z,2,[0.0],[-5.0],
1333,2019-11-11T20:18:46Z,20,[3.0],[-1.0],
68,2019-11-11T17:04:22Z,1,[0.0],[0.0],
691,2019-11-11T14:49:51Z,19,[0.0],[0.0],
62808,2019-11-11T08:02:36Z,5,[0.0],[0.0],
34527,2019-11-10T22:10:52Z,1,[0.0],[0.0],
1333,2019-11-10T20:09:29Z,19,[4.0],[-1.0],
12837,2019-11-10T19:32:12Z,1,[0.0],[0.0],
20156,2019-11-10T09:36:14Z,1,[0.0],[0.0],
63825,2019-11-10T08:53:37Z,7,[1.0],[0.0],
38094,2019-11-10T03:22:04Z,1,[0.0],[0.0],"Before 15 November 2019, will there be a lethal confrontation between the national military forces of Iran and Saudi Arabia either in Iran or at sea? This could be world altering event. I believe both sides would prefer to use proxies rather than direct engagement."
691,2019-11-09T20:26:37Z,18,[0.0],[0.0],
14107,2019-11-09T09:19:47Z,6,[1.0],[-1.0],
73687,2019-11-09T06:38:29Z,2,[1.0],[-2.0],
31251,2019-11-08T20:27:45Z,5,[0.0],[-1.0],
70948,2019-11-08T09:29:23Z,1,[1.0],[1.0],
75863,2019-11-08T00:20:04Z,8,[0.0],[-1.0],
1333,2019-11-07T16:49:23Z,18,[5.0],[-5.0],
23861,2019-11-07T02:08:56Z,4,[0.0],[-1.0],
1333,2019-11-06T19:17:57Z,17,[10.0],[-1.0],
31450,2019-11-06T17:40:52Z,2,[0.0],[-3.0],Dropping the last few points to zero because there isn't much time left.
691,2019-11-06T13:38:13Z,17,[0.0],[0.0],
43311,2019-11-06T08:57:14Z,1,[0.0],[0.0],Reported that Saudi's and Iranians have had talks over the last month to diffuse tensions.
67609,2019-11-06T08:23:30Z,3,[0.0],[-3.0],"There is about one week left and my initial probability estimate was from 2.1 to 2.6% in 1.5 months. With 0.25 months left, it rounds to 0%."
42004,2019-11-05T15:52:37Z,3,[0.0],[-1.0],
1333,2019-11-05T15:34:14Z,16,[11.0],[-1.0],
79464,2019-11-05T14:38:43Z,1,[0.0],[0.0],
691,2019-11-05T10:54:26Z,16,[0.0],[0.0],
13306,2019-11-05T04:02:50Z,6,[0.0],[-1.0],
1333,2019-11-04T19:11:54Z,15,[12.0],[-1.0],
75093,2019-11-04T17:53:23Z,2,[15.0],[-70.0],
57797,2019-11-04T15:33:11Z,2,[0.0],[-1.0],
15414,2019-11-03T22:48:43Z,2,[0.0],[-3.0],
12726,2019-11-03T19:10:21Z,4,[0.0],[-2.0],
35217,2019-11-02T20:25:00Z,4,[0.0],[-2.0],
691,2019-11-02T13:09:34Z,15,[0.0],[0.0],
67232,2019-11-02T04:30:19Z,2,[5.0],[-7.0],"War has serious economic consequences. Saudi Arabia has a large economic deficit this year so they cannot afford a war. Also, Saudi Arabia just returned 19 Iranian sailors captured after entering Saudi waters in bad weather. The Saudis made very clear the sailors were returned in very good shape. This combined with MBS' recent comments that war with Iran would be a disaster suggests the Saudis really do not want an armed conflict with Iran."
695,2019-11-01T20:37:48Z,2,[1.0],[-4.0],
63825,2019-11-01T19:15:27Z,6,[1.0],[0.0],
83,2019-11-01T18:17:34Z,1,[0.0],[0.0],
1333,2019-11-01T14:15:04Z,14,[13.0],[-1.0],
691,2019-11-01T12:28:14Z,14,[0.0],[0.0],
40584,2019-10-31T22:15:46Z,2,[1.0],[0.0],No change. Affirming my earlier estimate. I think 0% is unreasonably low.
691,2019-10-31T14:54:48Z,13,[0.0],[0.0],
172,2019-10-30T23:33:36Z,3,[0.0],[-1.0],
66692,2019-10-30T22:14:22Z,1,[0.0],[0.0],
41922,2019-10-30T16:04:58Z,2,[1.0],[-4.0],
75863,2019-10-30T13:24:54Z,7,[1.0],[-1.0],
75291,2019-10-30T13:08:59Z,2,[1.0],[-6.0],
42004,2019-10-30T09:04:02Z,2,[1.0],[-34.0],
15196,2019-10-30T06:36:05Z,2,[0.0],[-5.0],
49838,2019-10-30T00:55:46Z,2,[0.0],[-13.0],
14107,2019-10-29T20:16:41Z,5,[2.0],[-1.0],
63306,2019-10-29T17:48:41Z,2,[1.0],[-3.0],Nothing new in the news.
31251,2019-10-29T17:41:24Z,4,[1.0],[-2.0],
79569,2019-10-28T18:10:24Z,2,[0.0],[-1.0],
78944,2019-10-28T02:03:30Z,3,[10.0],[-15.0],It appears that both parties are wishing to avoid a direct hot war.
53391,2019-10-27T21:46:22Z,3,[0.0],[-3.0],
63825,2019-10-27T19:17:01Z,5,[1.0],[-10.0],
4645,2019-10-26T17:47:31Z,2,[2.0],[-1.0],
14107,2019-10-26T12:25:24Z,4,[3.0],[-1.0],
54140,2019-10-25T08:28:23Z,1,[0.0],[0.0],
4645,2019-10-24T20:29:38Z,1,[3.0],[3.0],
70711,2019-10-24T17:53:51Z,2,[4.0],[-46.0],
14432,2019-10-24T12:29:57Z,1,[0.0],[0.0],
57797,2019-10-24T03:01:05Z,1,[1.0],[1.0],
79079,2019-10-23T17:09:33Z,3,[2.0],[-1.0],
63401,2019-10-23T01:52:21Z,5,[0.0],[-1.0],
62808,2019-10-22T23:22:03Z,4,[0.0],[0.0],
1333,2019-10-22T18:47:40Z,13,[14.0],[-1.0],
69448,2019-10-22T17:03:41Z,1,[2.0],[2.0],
691,2019-10-22T13:14:19Z,12,[0.0],[0.0],
691,2019-10-21T14:30:47Z,11,[0.0],[-1.0],
19801,2019-10-21T12:30:04Z,1,[5.0],[5.0],The conflict is a proxy war that is completely deniable. I see no reason for either side to openly wage war against the other. Matters will continue as they have for decades since Iran is winning the proxy conflict and Saudi Arabia has lost its attempts to escalate.
73687,2019-10-21T09:31:36Z,1,[3.0],[3.0],
67232,2019-10-21T04:48:31Z,1,[12.0],[12.0],"It is highly unlikely Saudi Arabia would attack anyone. The Saudi economy is not in the best shape, and it would be a disaster. Also, Iran and Saudi Arabia do not share a border so the Saudis would have to go to Iran for a confrontation in IRAN. Therefore, it is very unlikely that there would be a confrontation IN Iran. (>5%)"
1333,2019-10-20T18:28:59Z,12,[15.0],[5.0],
78237,2019-10-20T10:56:19Z,2,[1.0],[-7.0],
77968,2019-10-19T21:23:40Z,1,[7.0],[7.0],
78776,2019-10-19T07:07:35Z,2,[5.0],[-25.0],
75385,2019-10-19T01:00:24Z,2,[8.0],[-7.0],
75385,2019-10-19T01:00:09Z,1,[15.0],[15.0],
59836,2019-10-18T19:27:35Z,3,[15.0],[5.0],
54186,2019-10-18T18:29:59Z,1,[10.0],[10.0],
3599,2019-10-18T16:30:05Z,2,[2.0],[-3.0],
79486,2019-10-18T06:31:31Z,1,[75.0],[75.0],"Has it not already happened? Turkey was briefly accused of killing civilians in Syria, and that is in the vicinity. NRK (the norwegian national broadcast) did not restate it, but a lot is pointing towards major confrontation. And if so, Iran will be a major confronter. I believe it has already happened, something of the kind, it will happen during the next 5 years, and as definitely as you can say anything, it will happen during Trump's presidency."
23861,2019-10-18T03:43:46Z,3,[1.0],[0.0],
28251,2019-10-18T03:31:18Z,1,[0.0],[0.0],
75863,2019-10-17T21:36:21Z,6,[2.0],[1.0],
35217,2019-10-17T20:33:47Z,3,[2.0],[-1.0],Passage of time
40584,2019-10-17T18:52:45Z,1,[1.0],[1.0],I'm late to the party on this one. Given the short time frame and current trend towards reduced tension it appears to be very unlikely. Calling it 1% because 0% is too low.
691,2019-10-17T14:10:55Z,10,[1.0],[0.0],
79407,2019-10-17T13:20:44Z,1,[5.0],[5.0],
75776,2019-10-16T21:11:15Z,1,[20.0],[20.0],A direct military confrontation between Iran and Saudi Arabia is almost as unlikely as one between Russia and the US.
691,2019-10-16T12:53:24Z,9,[1.0],[0.0],
63963,2019-10-16T03:40:51Z,1,[0.0],[0.0],
80085,2019-10-15T17:08:43Z,1,[0.0],[0.0],
79410,2019-10-15T16:51:54Z,1,[5.0],[5.0],
578,2019-10-15T15:07:29Z,1,[0.0],[0.0],"Despite the serious accusation, no escalation of words or military activities happened for over a month. I belief that both parties (Saudi Arabia and Iran) are fully aware of the consequences of a direct war between them. It is one thing to throw accusations around and use proxies , it is another to wage a war."
12726,2019-10-15T05:52:18Z,3,[2.0],[-2.0],
79994,2019-10-15T03:59:09Z,1,[5.0],[5.0],
63401,2019-10-14T19:57:10Z,4,[1.0],[0.0],"Affirming my forecast, and noting that the question requires ""either in Iran or at sea,"" and thus precludes such a confrontation in SA or a third country."
63290,2019-10-14T18:20:54Z,2,[0.0],[0.0],"Staying at 0%, U.S counterbalancing the geopolitical risk"
78633,2019-10-14T16:21:28Z,1,[0.0],[0.0],Not in either parties interests
79370,2019-10-14T15:24:22Z,1,[60.0],[60.0],"These two countries regard eachother as enemies and unless the US or someone else intervenes the current hot situation will probably lead to an open confrontation. The US seems unlikely to have the werewithal to prevent this, though it will probably put a stop to any confrontation quickly."
75790,2019-10-13T21:50:08Z,1,[5.0],[5.0],
35217,2019-10-13T19:08:35Z,2,[3.0],[-3.0],
