"Between 4 October 2019 and 1 April 2020, will legislation in a U.S. state allowing college athletes to receive financial compensation for their names, images, and/or likenesses become law?",2019-10-04T17:00:29Z,2020-03-21T06:59:14Z,Yes,"['Yes', 'No']","['Business', 'US Policy']",561,654,220,237,,https://www.gjopen.com/questions/1334-between-4-october-2019-and-1-april-2020-will-legislation-in-a-u-s-state-allowing-college-athletes-to-receive-financial-compensation-for-their-names-images-and-or-likenesses-become-law
54646,2020-03-22T16:52:28Z,1,[100.0],[100.0],Several state legislatures have already put these to Governors for signature. will be lost on the fog of current events but signals the end of amateur athletics. High schools next?
81342,2020-03-22T14:39:40Z,8,[87.0],[7.0],SB 646 (Intercollegiate Athlete Compensation and Rights) was sent to Florida Governor Ron DeSantis. He has 15 days to sign or veto the bill. Governor DeSantis has expressed support for the bill. I assume the governor will find time to make a decision on SB 646 during the COVID-19 pandemic.
30364,2020-03-22T05:23:10Z,10,[100.0],[99.0],
79591,2020-03-21T18:48:50Z,7,[0.0],[-100.0],Colorado signed but it does not become law until 2023. With the GJ question requiring “become law” I revert back to 0% chance.
79591,2020-03-21T18:45:33Z,6,[100.0],[100.0],
79464,2020-03-21T17:09:23Z,5,[100.0],[99.0],
79461,2020-03-21T16:07:10Z,6,[100.0],[97.0],
15196,2020-03-21T13:49:53Z,3,[0.0],[-5.0],
691,2020-03-21T12:17:57Z,50,[100.0],[99.0],
1333,2020-03-21T10:12:42Z,65,[24.0],[-1.0],
14107,2020-03-21T09:11:28Z,25,[100.0],[15.0],
57778,2020-03-21T06:25:00Z,3,[100.0],[20.0],https://www.usatoday.com/story/sports/college/2020/03/20/colorado-governor-signs-college-athlete-name-image-likeness-bill/2887481001/
80764,2020-03-20T22:18:37Z,17,[100.0],[0.0],
41353,2020-03-20T20:51:43Z,2,[0.0],[-60.0],
41353,2020-03-20T20:51:11Z,1,[60.0],[60.0],
31275,2020-03-20T17:23:51Z,6,[5.0],[-4.0],
85741,2020-03-20T16:06:33Z,1,[0.0],[0.0],
34959,2020-03-20T15:33:11Z,5,[7.0],[-24.0],
85635,2020-03-20T14:55:48Z,2,[5.0],[-14.0],
84288,2020-03-20T13:42:12Z,6,[0.0],[-5.0],
80325,2020-03-20T12:16:04Z,31,[10.0],[-20.0],
691,2020-03-20T11:19:10Z,49,[1.0],[-7.0],
84880,2020-03-20T04:50:31Z,1,[1.0],[1.0],
57778,2020-03-19T23:39:40Z,2,[80.0],[-1.0],
62808,2020-03-19T21:47:16Z,1,[0.0],[0.0],
14432,2020-03-19T21:11:15Z,1,[0.0],[0.0],
1333,2020-03-19T18:12:23Z,64,[25.0],[-10.0],
66692,2020-03-19T15:03:22Z,8,[0.0],[-30.0],
84288,2020-03-19T13:39:19Z,5,[5.0],[-10.0],
1333,2020-03-19T13:09:48Z,63,[35.0],[-9.0],
80539,2020-03-18T19:57:23Z,1,[70.0],[70.0],
34815,2020-03-18T19:34:27Z,1,[10.0],[10.0],
1333,2020-03-18T18:28:03Z,62,[44.0],[-1.0],
3429,2020-03-18T16:21:27Z,15,[5.0],[0.0],maintaining forecast. updating due to passage of time.
57778,2020-03-18T03:05:24Z,1,[81.0],[81.0],
14107,2020-03-17T19:25:06Z,24,[85.0],[70.0],
81310,2020-03-17T18:58:24Z,3,[5.0],[-17.0],Decreasing probability based on states focusing on COVID-19 and the cancellation of most sporting events through the remainder of the survey period.
691,2020-03-17T15:07:14Z,48,[8.0],[-72.0],
81500,2020-03-17T12:03:38Z,3,[1.0],[-9.0],
81500,2020-03-17T12:03:26Z,2,[10.0],[-30.0],
1333,2020-03-17T07:49:21Z,61,[45.0],[-13.0],
34959,2020-03-17T05:03:55Z,4,[31.0],[-2.0],
86233,2020-03-17T02:53:05Z,1,[50.0],[50.0],
31275,2020-03-17T02:40:25Z,5,[9.0],[-7.0],Passage of time. A lot if discussion but the country has other problems to solve.
86323,2020-03-16T19:37:36Z,1,[0.0],[0.0],
63674,2020-03-16T17:53:24Z,15,[8.0],[-42.0],
691,2020-03-16T12:34:31Z,47,[80.0],[80.0],
86175,2020-03-16T05:18:46Z,1,[0.0],[0.0],
34959,2020-03-16T04:39:46Z,3,[33.0],[27.0],
81342,2020-03-15T21:27:12Z,7,[80.0],[80.0],"I was not aware that there were multiple bills of this kind in the Florida House of Representatives and Senate (In my previous forecasts, I only mentioned HB 251). SB 646 passed the Florida House of Representatives and the Senate on March 13, 2020. It is now up to Governor DeSantis to sign the bill into law."
85939,2020-03-15T17:02:15Z,1,[87.0],[87.0],Most likely in Florida - with 2 weeks to go for governor to sign it into law. https://www.statesman.com/sports/20200314/florida-legislators-send-college-athlete-name-image-and-likeness-bill-to-governor
45594,2020-03-15T01:21:06Z,2,[5.0],[-15.0],with the coronavirus-crisis not really
10746,2020-03-14T12:36:39Z,3,[20.0],[-40.0],"Dropping forecast because everything is slowing down due to COVID19. Although amendments and bills have been passed in a few states in the past week, the path to becoming law is a much longer shot"
14107,2020-03-13T18:37:16Z,23,[15.0],[5.0],
79464,2020-03-13T16:50:54Z,4,[1.0],[-16.0],
79464,2020-03-13T16:49:19Z,3,[17.0],[15.0],
34353,2020-03-13T15:49:05Z,2,[0.0],[-40.0],
81365,2020-03-13T13:46:19Z,6,[17.0],[-40.0],"Drastically dropping this forecast. Due to Covid-19, there will be no rush to pass this law."
86148,2020-03-13T12:46:11Z,1,[25.0],[25.0],
85723,2020-03-13T08:29:12Z,3,[1.0],[-8.0],"Covid-19. That will be the focus, and it's again unclear whether there's been any movement with (basically) two weeks to go."
84658,2020-03-12T19:30:12Z,2,[0.0],[-2.0],
691,2020-03-12T12:49:56Z,46,[0.0],[0.0],
80764,2020-03-12T11:01:57Z,16,[100.0],[100.0],
67844,2020-03-12T10:22:16Z,1,[0.0],[0.0],
1333,2020-03-12T08:46:42Z,60,[58.0],[-1.0],
25705,2020-03-11T14:43:28Z,2,[100.0],[3.0],
691,2020-03-11T13:58:14Z,45,[0.0],[0.0],
21046,2020-03-11T02:03:32Z,2,[5.0],[-5.0],
81379,2020-03-10T19:14:41Z,3,[5.0],[-5.0],The corona virus seems to be all consuming.
81327,2020-03-10T16:50:58Z,3,[15.0],[-42.0],State legislatures will be distracted by corona virus beyond 1 April
14107,2020-03-10T11:33:21Z,22,[10.0],[-6.0],
85646,2020-03-10T08:30:08Z,1,[4.0],[4.0],Maybe California will rush through one positive change for good press in the midst of COVID stuff.
86053,2020-03-10T04:35:21Z,1,[1.0],[1.0],We've run out of time.
80764,2020-03-09T20:59:17Z,15,[0.0],[0.0],
85755,2020-03-09T19:16:22Z,1,[0.0],[0.0],"All the oxygen in the room is going to be sucked up by Covid-19, thus I can't imagine a situation in which a state takes time to pass this before the cut-off. For the athlete's sake let's hope we cynics are wrong #paytheplayers."
81342,2020-03-09T18:07:51Z,6,[0.0],[-1.0],
34959,2020-03-09T14:44:42Z,2,[6.0],[-3.0],
81329,2020-03-09T09:20:59Z,4,[1.0],[-3.0],"Downgrading to ""just barely above no-way, no-how"". All states are going to be overwhelmed with Coronavirus response. No state is going to have the time or inclination to handle this kind of legislation in March 2020."
85994,2020-03-09T09:08:03Z,1,[51.0],[51.0],"Looking at the track the world.is on with people's rights, it makes common sense that this law will be passed"
81582,2020-03-08T22:57:23Z,2,[40.0],[30.0],"FL, CT, NJ and KS are all circling closer to passing legislation. Raising estimate, but still only 40 percent because the timing of when the states will pass legislation is still uncertain."
63674,2020-03-08T00:18:20Z,14,[50.0],[35.0],
79461,2020-03-07T17:43:09Z,5,[3.0],[-12.0],
14107,2020-03-07T13:04:14Z,21,[16.0],[-2.0],
59881,2020-03-07T07:55:54Z,1,[0.0],[0.0],
38,2020-03-07T03:46:58Z,5,[100.0],[5.0],
691,2020-03-06T14:28:34Z,44,[0.0],[-12.0],
63674,2020-03-06T14:17:45Z,13,[15.0],[-20.0],
3429,2020-03-06T13:48:59Z,14,[5.0],[-35.0],reducing forecast due to passage of time.
79461,2020-03-06T03:02:56Z,4,[15.0],[-5.0],"New update in NJ. The NJ bill has now cleared committee and now heads to the assembly speaker for consideration [1]. It is unclear how long that process will take, from the assembly speaker to law, but it seems unlikely to occur within a month. Correct me if I'm wildly wrong on that front."
84658,2020-03-05T22:45:27Z,1,[2.0],[2.0],
84288,2020-03-05T15:35:47Z,4,[15.0],[-40.0],
85723,2020-03-05T15:17:50Z,2,[9.0],[-4.0],"From what I can tell there's been no movement towards making the thing happen since my last forecast (26/02), so I'm cutting down the probability by a few points."
691,2020-03-05T15:08:03Z,43,[12.0],[-9.0],
85746,2020-03-05T14:12:52Z,1,[1.0],[1.0],
85908,2020-03-05T13:47:01Z,1,[0.0],[0.0],
85774,2020-03-05T03:30:30Z,2,[1.0],[-4.0],
80764,2020-03-04T15:11:12Z,14,[0.0],[0.0],
81365,2020-03-04T14:26:52Z,5,[57.0],[-1.0],Decreasing by 1%. I don't see any movement on this question.
691,2020-03-04T13:22:35Z,42,[21.0],[0.0],
31275,2020-03-04T01:00:05Z,4,[16.0],[-6.0],
81379,2020-03-04T00:54:32Z,2,[10.0],[-46.0],While I initially thought this was likely to happen- it's the first week of march and I'm not finding any data anywhere on discussions of this happening in the next 3 weeks. It seems states are more concerned with primaries and taking measures to prevent the spread of corona. The NCAA has given them until January 2021 to create the rules.
69091,2020-03-03T15:45:20Z,3,[1.0],[0.0],
14107,2020-03-03T12:39:58Z,20,[18.0],[-7.0],
691,2020-03-03T12:28:34Z,41,[21.0],[-1.0],
85635,2020-03-03T09:39:59Z,1,[19.0],[19.0],
63674,2020-03-02T20:25:53Z,12,[35.0],[-10.0],
85844,2020-03-02T16:43:25Z,1,[75.0],[75.0],
691,2020-03-02T13:39:45Z,40,[22.0],[-20.0],
34959,2020-03-02T11:15:47Z,1,[9.0],[9.0],
81177,2020-03-02T10:20:08Z,1,[28.0],[28.0],
45594,2020-03-01T08:35:23Z,1,[20.0],[20.0],
1333,2020-03-01T07:18:54Z,59,[59.0],[-1.0],
85774,2020-02-28T15:35:22Z,1,[5.0],[5.0],
1333,2020-02-28T15:23:18Z,58,[60.0],[-5.0],
63963,2020-02-28T14:17:08Z,8,[0.0],[-10.0],
18679,2020-02-27T06:36:27Z,1,[5.0],[5.0],
85723,2020-02-26T20:56:42Z,1,[13.0],[13.0],"The time I came to this question means there's barely a month, which means it'd probably be rushed if it did happen, and that would require a reason to rush which there isn't really. It seems like it's in the works in New Jersey or something, but I'm still not sure it's likely to get through."
29544,2020-02-26T20:04:36Z,1,[20.0],[20.0],
63674,2020-02-26T17:48:08Z,11,[45.0],[-15.0],Lowering as NJ bill continues to be stuck in committee
85487,2020-02-26T12:33:12Z,1,[0.0],[0.0],
691,2020-02-25T14:38:02Z,39,[42.0],[-3.0],
14107,2020-02-25T13:48:40Z,19,[25.0],[-10.0],
1333,2020-02-24T19:09:12Z,57,[65.0],[-1.0],
81365,2020-02-24T15:06:47Z,4,[58.0],[-1.0],Decreasing by 1%. I still don't see the bill on upcoming NJ agendas.
25705,2020-02-24T01:57:56Z,1,[97.0],[97.0],
85624,2020-02-23T23:44:51Z,1,[35.0],[35.0],
81329,2020-02-23T21:40:52Z,3,[4.0],[2.0],"Changing my forecast to account for a revised assumption about the meaning of this question. Since CA's bill was signed by the Gov before 4 Oct, this question regards every state BUT CA. And, I will assume that a bill ""becomes law"" when it's signed by the state's executive."
80764,2020-02-23T19:59:56Z,13,[0.0],[-21.0],
1333,2020-02-23T13:38:07Z,56,[66.0],[-1.0],
63674,2020-02-22T22:19:53Z,10,[60.0],[-5.0],
79464,2020-02-22T17:58:37Z,2,[2.0],[-28.0],
81329,2020-02-22T17:05:02Z,2,[2.0],[-3.0],"Based on the wide variety of estimates, I think there's some confusion about this question, particularly what it means for something to ""become law"". The CA law is already passed but won't take effect until 2023. Since this question is still open, I have to assume it will be resolved when a state's law actually ""takes effect"". Since even in CA that won't happen until 2023, there's no conceivable way any other state could pass a law and have it ""take effect"" in the next 40 days."
3429,2020-02-21T17:03:51Z,13,[40.0],[0.0],Maintaining current postion
1333,2020-02-21T11:24:43Z,55,[67.0],[-1.0],
73687,2020-02-20T21:10:35Z,4,[1.0],[-60.0],
81385,2020-02-20T19:06:39Z,1,[73.0],[73.0],
1333,2020-02-20T14:08:06Z,54,[68.0],[-1.0],
691,2020-02-20T14:04:11Z,38,[45.0],[-1.0],
38,2020-02-20T01:43:49Z,4,[95.0],[7.0],
81310,2020-02-20T00:03:38Z,2,[22.0],[2.0],"Increased slightly based on New Jersey's recent movement on legislation. However, the NCAA appears to be accepting California's law and has developed a timeline for each NCAA division to review implications and develop legislative proposals (for the NCAA, not states) to be voted on during next year's NCAA Convention (January 2021). With the NCAA taking proactive actions to implement the change, other states may be less inclined to develop their own legislative requirements. http://www.ncaa.org/about/taking-action"
1333,2020-02-19T17:02:40Z,53,[69.0],[-1.0],
80764,2020-02-19T10:53:13Z,12,[21.0],[1.0],
81365,2020-02-18T20:34:11Z,3,[59.0],[-1.0],"Decreasing by 1%. This question is hinged on New Jersey. The bill passed the Senate and is now with the Assembly Higher Education Committee. I just checked the legislative calendar and don't see the bill on the agenda for any session over the next week. It seems that the bill will make it through the Assembly given bi-partisan support, but I'm not sure how long it will take. Additionally, I do not know how long it typically takes before the Governor will sign it."
36939,2020-02-18T19:55:06Z,1,[75.0],[75.0],Other states will have to do this unless they want their NCAA teams to begin losing out to California teams.
14107,2020-02-18T16:42:36Z,18,[35.0],[15.0],
1333,2020-02-18T10:34:20Z,52,[70.0],[-1.0],
83667,2020-02-18T07:56:30Z,1,[15.0],[15.0],
81342,2020-02-17T04:23:43Z,5,[1.0],[0.0],"New Jersey introduced bill S971 in their legislature (specifically the Senate) on January 27, 2020. The bill passed the Senate on February 10, 2020. The bill was received by the Assembly on February 13, 2020 and was referred to the Assembly's Higher Education Committee on the same day. If your look at New Jersey's legislative calendar (which runs from February 19, 2020 to March 26, 2020), S971 is not listed. I don't know how the legislative process works in New Jersey, but I would be surprised if the bill passed before or by April 1, 2020."
76674,2020-02-16T15:17:04Z,2,[5.0],[0.0],
76674,2020-02-16T14:59:58Z,1,[5.0],[5.0],
