"What will be the domestic box office gross in the opening week for Warner Bros.' Joker, according to Box Office Mojo?",2019-08-23T17:00:32Z,2019-10-04T06:59:32Z,"More than $130,000,000","['Less than $70,000,000', 'Between $70,000,000 and $90,000,000, inclusive', 'More than $90,000,000 but less than $110,000,000', 'Between $110,000,000 and $130,000,000, inclusive', 'More than $130,000,000']",['Entertainment'],261,654,130,237,,https://www.gjopen.com/questions/1281-what-will-be-the-domestic-box-office-gross-in-the-opening-week-for-warner-bros-joker-according-to-box-office-mojo
57628,2019-09-28T20:05:27Z,7,"[0.0, 0.0, 47.0, 42.0, 11.0]","[0.0, -12.0, -1.0, 9.0, 4.0]",I'm back.
1333,2019-09-28T11:42:49Z,20,"[3.0, 21.0, 58.0, 15.0, 3.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
39505,2019-09-28T10:25:49Z,1,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 5.0, 95.0]",
14107,2019-09-28T10:02:52Z,5,"[0.0, 5.0, 18.0, 61.0, 16.0]","[0.0, -1.0, -13.0, 10.0, 4.0]",
31251,2019-09-27T23:08:10Z,4,"[69.0, 24.0, 6.0, 1.0, 0.0]","[-2.0, 3.0, 0.0, -1.0, 0.0]",
58674,2019-09-27T18:36:25Z,2,"[2.0, 3.0, 5.0, 10.0, 80.0]","[2.0, 2.0, 4.0, 7.0, -15.0]",
58674,2019-09-27T18:32:43Z,1,"[0.0, 1.0, 1.0, 3.0, 95.0]","[0.0, 1.0, 1.0, 3.0, 95.0]",
69091,2019-09-27T16:54:38Z,3,"[12.0, 33.0, 35.0, 15.0, 5.0]","[-3.0, 3.0, 0.0, 0.0, 0.0]",
79693,2019-09-27T15:59:22Z,1,"[0.0, 0.0, 5.0, 10.0, 85.0]","[0.0, 0.0, 5.0, 10.0, 85.0]",
1333,2019-09-27T15:57:34Z,19,"[3.0, 22.0, 57.0, 15.0, 3.0]","[-1.0, 2.0, 0.0, 0.0, -1.0]",
59116,2019-09-27T14:49:44Z,1,"[10.0, 80.0, 10.0, 0.0, 0.0]","[10.0, 80.0, 10.0, 0.0, 0.0]",
4492,2019-09-27T12:56:36Z,9,"[4.0, 16.0, 44.0, 29.0, 7.0]","[-2.0, -4.0, 7.0, -1.0, 0.0]",
4492,2019-09-27T12:53:30Z,8,"[6.0, 20.0, 37.0, 30.0, 7.0]","[-4.0, -8.0, 0.0, 10.0, 2.0]",
691,2019-09-27T12:48:24Z,11,"[4.0, 24.0, 40.0, 24.0, 8.0]","[0.0, 2.0, -2.0, 1.0, -1.0]",
1333,2019-09-26T17:49:10Z,18,"[4.0, 20.0, 57.0, 15.0, 4.0]","[-1.0, 0.0, 2.0, 0.0, -1.0]",
695,2019-09-26T14:56:31Z,2,"[5.0, 20.0, 65.0, 5.0, 5.0]","[-5.0, -25.0, 35.0, -5.0, 0.0]",
79591,2019-09-26T14:50:05Z,3,"[0.0, 0.0, 25.0, 70.0, 5.0]","[0.0, 0.0, -50.0, 50.0, 0.0]",
78415,2019-09-26T14:22:35Z,1,"[51.0, 49.0, 0.0, 0.0, 0.0]","[51.0, 49.0, 0.0, 0.0, 0.0]",
70060,2019-09-26T13:54:46Z,1,"[0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, 20.0, 80.0, 0.0]",
45972,2019-09-26T05:47:53Z,1,"[3.0, 5.0, 57.0, 25.0, 10.0]","[3.0, 5.0, 57.0, 25.0, 10.0]",
48709,2019-09-26T04:55:25Z,1,"[25.0, 25.0, 10.0, 10.0, 30.0]","[25.0, 25.0, 10.0, 10.0, 30.0]",Just a hunch.
56,2019-09-26T01:24:14Z,3,"[70.0, 20.0, 10.0, 0.0, 0.0]","[-20.0, 12.0, 8.0, 0.0, 0.0]","CYA, no way Joker goes above $110M though."
78343,2019-09-25T23:32:16Z,3,"[0.0, 1.0, 2.0, 21.0, 76.0]","[0.0, 1.0, 1.0, 3.0, -5.0]",After some long winded debates and a little more analysis I've got my final prediction
1333,2019-09-25T14:13:48Z,17,"[5.0, 20.0, 55.0, 15.0, 5.0]","[-5.0, 0.0, 10.0, 0.0, -5.0]",
79591,2019-09-25T01:26:19Z,2,"[0.0, 0.0, 75.0, 20.0, 5.0]","[0.0, 0.0, 70.0, 0.0, -70.0]",Adjusting based on search engine traffic comparing other movies during their release periods.
79591,2019-09-24T18:56:28Z,1,"[0.0, 0.0, 5.0, 20.0, 75.0]","[0.0, 0.0, 5.0, 20.0, 75.0]","- Super hero movies dominate (especially when there isn’t a comparable kids movie releasing) - Batman franchise movies do well - precedence for over $130M - Have never released in October which is a lower month of the year for box office receipts but this is the only ""blockbuster"" movie releasing that week - YouTube movie trailer views well surpass that of Rambo Last Blood (current big release) but not Downton Abbey (both will be cooled down by October.)"
78328,2019-09-24T16:06:41Z,8,"[0.0, 10.0, 80.0, 10.0, 0.0]","[0.0, 10.0, 60.0, -70.0, 0.0]",Heck..... this was my original prediction..... and I'm going back to it. I really shouldn't overthink things.
69091,2019-09-24T15:36:33Z,2,"[15.0, 30.0, 35.0, 15.0, 5.0]","[10.0, 15.0, -15.0, 0.0, -10.0]",
4492,2019-09-24T13:31:35Z,7,"[10.0, 28.0, 37.0, 20.0, 5.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",
1333,2019-09-24T12:50:06Z,16,"[10.0, 20.0, 45.0, 15.0, 10.0]","[-5.0, 0.0, 9.0, -4.0, 0.0]",
1333,2019-09-24T12:45:43Z,15,"[15.0, 20.0, 36.0, 19.0, 10.0]","[-4.0, -5.0, 5.0, 4.0, 0.0]",
62808,2019-09-23T22:46:49Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 9.0, -9.0, 0.0, 0.0]",
62808,2019-09-23T22:42:25Z,3,"[0.0, 91.0, 9.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
79079,2019-09-23T19:57:47Z,4,"[0.0, 7.0, 75.0, 18.0, 0.0]","[0.0, -6.0, 0.0, 6.0, 0.0]",
1333,2019-09-23T19:00:36Z,14,"[19.0, 25.0, 31.0, 15.0, 10.0]","[4.0, 5.0, 0.0, -9.0, 0.0]",
77942,2019-09-23T08:16:25Z,1,"[0.0, 0.0, 5.0, 95.0, 0.0]","[0.0, 0.0, 5.0, 95.0, 0.0]","Can't really say, I don't know enough about this topic."
1333,2019-09-23T02:58:07Z,13,"[15.0, 20.0, 31.0, 24.0, 10.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
15358,2019-09-22T18:15:59Z,3,"[10.0, 30.0, 35.0, 15.0, 10.0]","[0.0, 0.0, -5.0, 0.0, 5.0]",
15358,2019-09-22T18:10:22Z,2,"[10.0, 30.0, 40.0, 15.0, 5.0]","[10.0, 10.0, 0.0, -20.0, 0.0]","Many people know Joker from the Dark Knight, which scored an opening weekend did $158mm gross (source: BO Mojo). Note that the question asks about opening WEEK and not WEEKEND. So we must estimate weekend as % of week to get to our answer. You can get this data from BO Mojo - weekends are about 75% of the total usually, so to normalize we must divide by 0.75. Dark Knight then was likely ~$210mm first week."
15358,2019-09-22T16:58:52Z,1,"[0.0, 20.0, 40.0, 35.0, 5.0]","[0.0, 20.0, 40.0, 35.0, 5.0]",
39381,2019-09-22T16:29:42Z,1,"[0.0, 0.0, 10.0, 73.0, 17.0]","[0.0, 0.0, 10.0, 73.0, 17.0]",
14107,2019-09-21T12:53:28Z,4,"[0.0, 6.0, 31.0, 51.0, 12.0]","[0.0, -2.0, 1.0, 1.0, 0.0]",
79600,2019-09-21T10:28:41Z,1,"[10.0, 35.0, 40.0, 15.0, 0.0]","[10.0, 35.0, 40.0, 15.0, 0.0]",
78328,2019-09-21T08:29:34Z,7,"[0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, 20.0, 0.0, -20.0]",
78328,2019-09-21T08:14:03Z,6,"[0.0, 0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, 0.0, 70.0, -70.0]",
50981,2019-09-20T15:05:52Z,1,"[10.0, 35.0, 55.0, 0.0, 0.0]","[10.0, 35.0, 55.0, 0.0, 0.0]",
79578,2019-09-20T00:24:30Z,1,"[0.0, 5.0, 15.0, 75.0, 5.0]","[0.0, 5.0, 15.0, 75.0, 5.0]",
691,2019-09-19T13:36:44Z,10,"[4.0, 22.0, 42.0, 23.0, 9.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2019-09-18T20:16:56Z,12,"[15.0, 20.0, 30.0, 25.0, 10.0]","[15.0, 10.0, -5.0, -20.0, 0.0]",
4492,2019-09-18T14:44:50Z,6,"[10.0, 28.0, 33.0, 24.0, 5.0]","[0.0, 2.0, 1.0, -2.0, -1.0]",
79079,2019-09-18T12:52:07Z,3,"[0.0, 13.0, 75.0, 12.0, 0.0]","[0.0, -22.0, 10.0, 12.0, 0.0]",
79069,2019-09-18T09:57:14Z,3,"[5.0, 50.0, 40.0, 5.0, 0.0]","[5.0, 15.0, -10.0, -10.0, 0.0]","Unconventional anti-hero back story makes it harder to predict, but the darker plot line seems to be getting lots of publicity and is perhaps appropriate for the times. I am guessing towards the lower end based on the less clear market it should appeal to."
1474,2019-09-18T08:44:29Z,2,"[1.0, 35.0, 34.0, 26.0, 4.0]","[0.0, 24.0, 12.0, -9.0, -27.0]",
1474,2019-09-18T08:34:27Z,1,"[1.0, 11.0, 22.0, 35.0, 31.0]","[1.0, 11.0, 22.0, 35.0, 31.0]",
56,2019-09-17T22:35:28Z,2,"[90.0, 8.0, 2.0, 0.0, 0.0]","[10.0, -2.0, -4.0, -2.0, -2.0]",First week gross of USA movies that won top prize at Venice International Film Festival over the last ten years.
57628,2019-09-17T20:31:41Z,6,"[0.0, 12.0, 48.0, 33.0, 7.0]","[0.0, -12.0, -6.0, 12.0, 6.0]","Updating forecast based on some of the projections coming out. The probability of it only making 70-90 million has dropped. Since it can make that much in the opening weekend, saying that it makes 5 million per day between Monday and Thursday adds 20 million to the pot. So all of the points have to go somewhere, so I'm upgrading the upper end of the scores."
691,2019-09-17T10:42:31Z,9,"[4.0, 22.0, 42.0, 23.0, 9.0]","[0.0, 4.0, 8.0, 1.0, -13.0]",
78305,2019-09-17T10:08:41Z,1,"[6.0, 10.0, 17.0, 17.0, 50.0]","[6.0, 10.0, 17.0, 17.0, 50.0]",
79443,2019-09-17T08:22:01Z,1,"[15.0, 20.0, 40.0, 15.0, 10.0]","[15.0, 20.0, 40.0, 15.0, 10.0]",
63290,2019-09-16T22:58:34Z,3,"[2.0, 30.0, 35.0, 20.0, 13.0]","[-1.0, 7.0, 3.0, -5.0, -4.0]",
4492,2019-09-16T14:25:04Z,5,"[10.0, 26.0, 32.0, 26.0, 6.0]","[1.0, 3.0, 0.0, 0.0, -4.0]",
4492,2019-09-15T22:38:35Z,4,"[9.0, 23.0, 32.0, 26.0, 10.0]","[9.0, 9.0, 0.0, -12.0, -6.0]",
13550,2019-09-15T07:01:35Z,1,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, 10.0, 90.0]",The joker is the most anticipated film of the year and also the reviews also suggest a masterpiece.
76003,2019-09-14T21:05:10Z,2,"[2.0, 22.0, 49.0, 24.0, 3.0]","[-1.0, -1.0, 1.0, 1.0, 0.0]",Updating model [1] with recent trailer view numbers.
79429,2019-09-14T16:35:13Z,1,"[4.0, 37.0, 39.0, 13.0, 7.0]","[4.0, 37.0, 39.0, 13.0, 7.0]",
43201,2019-09-14T16:03:52Z,1,"[2.0, 15.0, 20.0, 43.0, 20.0]","[2.0, 15.0, 20.0, 43.0, 20.0]","For a simple base rate, I took the average of all DC hero movies since 2010 ($156M)."
4492,2019-09-14T14:13:15Z,3,"[0.0, 14.0, 32.0, 38.0, 16.0]","[0.0, 2.0, 2.0, -2.0, -2.0]",
1333,2019-09-14T09:41:10Z,11,"[0.0, 10.0, 35.0, 45.0, 10.0]","[0.0, 0.0, 15.0, -10.0, -5.0]",
14107,2019-09-14T06:54:24Z,3,"[0.0, 8.0, 30.0, 50.0, 12.0]","[0.0, 0.0, -3.0, 6.0, -3.0]",
75385,2019-09-14T06:37:01Z,1,"[0.0, 45.0, 35.0, 20.0, 0.0]","[0.0, 45.0, 35.0, 20.0, 0.0]",
69091,2019-09-13T18:46:30Z,1,"[5.0, 15.0, 50.0, 15.0, 15.0]","[5.0, 15.0, 50.0, 15.0, 15.0]","Deadpool made 130million in its opening weekend in summer for an R rated superhero movie which was funny and light. This is DC, even darker and more pessimistic. This is going to be for serious fans, not for everyday movie goers"
63306,2019-09-13T18:26:47Z,3,"[30.0, 37.0, 25.0, 8.0, 0.0]","[25.0, 0.0, -20.0, 0.0, -5.0]",Updated taking into account R rating causing lower income.
79369,2019-09-13T14:23:01Z,1,"[0.0, 0.0, 5.0, 10.0, 85.0]","[0.0, 0.0, 5.0, 10.0, 85.0]",
79079,2019-09-13T13:31:39Z,2,"[0.0, 35.0, 65.0, 0.0, 0.0]","[-10.0, -40.0, 50.0, 0.0, 0.0]",
32100,2019-09-13T12:06:10Z,2,"[29.0, 55.0, 16.0, 0.0, 0.0]","[-61.0, 47.0, 14.0, 0.0, 0.0]",
23309,2019-09-13T09:08:58Z,1,"[5.0, 40.0, 35.0, 15.0, 5.0]","[5.0, 40.0, 35.0, 15.0, 5.0]",
33418,2019-09-13T03:42:45Z,1,"[0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, 70.0, 30.0, 0.0, 0.0]",
78856,2019-09-13T03:31:19Z,1,"[0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 0.0, 40.0, 60.0]",Very popular movie with world wide audience. Together with current world affairs of authoritarian leaders in many countries.
79349,2019-09-13T00:55:37Z,1,"[30.0, 40.0, 15.0, 10.0, 5.0]","[30.0, 40.0, 15.0, 10.0, 5.0]",
70553,2019-09-13T00:22:57Z,1,"[0.0, 0.0, 22.0, 65.0, 13.0]","[0.0, 0.0, 22.0, 65.0, 13.0]","Connection with Batman, recognized character agree with Particle wave analysis - applying a positive bias due to lack of competing big name releases"
78004,2019-09-12T23:00:28Z,1,"[5.0, 5.0, 55.0, 35.0, 0.0]","[5.0, 5.0, 55.0, 35.0, 0.0]",Curiosity if this Joker is as good as the last will prompt fair attendance.
63306,2019-09-12T22:58:45Z,2,"[5.0, 37.0, 45.0, 8.0, 5.0]","[-10.0, -20.0, 20.0, 5.0, 5.0]",Adjusting up based on ts4919a's comment about the Batman specific movies.
68218,2019-09-12T22:50:39Z,1,"[15.0, 75.0, 10.0, 0.0, 0.0]","[15.0, 75.0, 10.0, 0.0, 0.0]",
63306,2019-09-12T22:46:36Z,1,"[15.0, 57.0, 25.0, 3.0, 0.0]","[15.0, 57.0, 25.0, 3.0, 0.0]","I think that Comic Book Adaptation is the most significant feature of this movie. When I pull the list from Box Office Mojo and sort it by release date, there are 27 movies 2017-present. 12 were less than 70 mill. However, those were less household name characters than Batman/Joker. The highest WB film was Wonder Woman at $103 mill. I'd place Joker's popularity somewhere between Aquaman's 67 mill and Justice League's 94 million"
57628,2019-09-12T22:21:53Z,5,"[0.0, 24.0, 54.0, 21.0, 1.0]","[0.0, -10.0, 0.0, 10.0, 0.0]",If someone could find me the amount of theaters it is opening at. That would be dope.
34516,2019-09-12T22:04:19Z,3,"[2.0, 3.0, 65.0, 25.0, 5.0]","[-3.0, -7.0, 0.0, 10.0, 0.0]",
34516,2019-09-12T22:03:10Z,2,"[5.0, 10.0, 65.0, 15.0, 5.0]","[-45.0, -5.0, 50.0, 0.0, 0.0]",
34516,2019-09-12T21:51:48Z,1,"[50.0, 15.0, 15.0, 15.0, 5.0]","[50.0, 15.0, 15.0, 15.0, 5.0]",
77545,2019-09-12T20:56:03Z,1,"[5.0, 20.0, 50.0, 13.0, 12.0]","[5.0, 20.0, 50.0, 13.0, 12.0]",
79339,2019-09-12T20:51:02Z,1,"[5.0, 25.0, 25.0, 35.0, 10.0]","[5.0, 25.0, 25.0, 35.0, 10.0]",
4492,2019-09-12T19:27:28Z,2,"[0.0, 12.0, 30.0, 40.0, 18.0]","[0.0, 2.0, 0.0, 0.0, -2.0]",
79333,2019-09-12T18:51:04Z,2,"[40.0, 40.0, 15.0, 5.0, 0.0]","[-10.0, 5.0, 5.0, 0.0, 0.0]",
79333,2019-09-12T18:49:35Z,1,"[50.0, 35.0, 10.0, 5.0, 0.0]","[50.0, 35.0, 10.0, 5.0, 0.0]",
43901,2019-09-12T16:52:05Z,1,"[0.0, 20.0, 60.0, 10.0, 10.0]","[0.0, 20.0, 60.0, 10.0, 10.0]",
78030,2019-09-12T15:34:04Z,1,"[5.0, 15.0, 20.0, 55.0, 5.0]","[5.0, 15.0, 20.0, 55.0, 5.0]",
77987,2019-09-12T15:13:51Z,1,"[50.0, 50.0, 0.0, 0.0, 0.0]","[50.0, 50.0, 0.0, 0.0, 0.0]",
4492,2019-09-12T15:09:52Z,1,"[0.0, 10.0, 30.0, 40.0, 20.0]","[0.0, 10.0, 30.0, 40.0, 20.0]",fun
79314,2019-09-12T13:50:28Z,1,"[0.0, 0.0, 0.0, 70.0, 30.0]","[0.0, 0.0, 0.0, 70.0, 30.0]",
79289,2019-09-12T01:36:21Z,3,"[11.0, 25.0, 35.0, 20.0, 9.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Using data from Box Office Mojo, Director Todd Phillips average gross opening earnings (adjusted for ticket price inflation) is $39.6M. Actor Joaquin Phoenix average gross opening earnings (adjusted for ticket price inflation) is $29.33M. Based on these statistics, I would initially forecast an opening week of less than $70M."
79291,2019-09-11T23:47:34Z,1,"[21.0, 30.0, 15.0, 5.0, 29.0]","[21.0, 30.0, 15.0, 5.0, 29.0]","Statistically, not all DC comic movies have performed as well in their opening week as perhaps Marvel movies. However, DC movies featuring Batman or more villians (such as suicide squad) have performed well in the opening week. Both the director/writer and main star average less than 70,000,000 their opening week, but ‘the Joker’ trailer has received over 1 million hits in the first hour of its release."
79289,2019-09-11T23:27:22Z,2,"[11.0, 25.0, 35.0, 20.0, 9.0]","[-4.0, 0.0, 0.0, 2.0, 2.0]",
79289,2019-09-11T23:23:08Z,1,"[15.0, 25.0, 35.0, 18.0, 7.0]","[15.0, 25.0, 35.0, 18.0, 7.0]",
1333,2019-09-11T17:20:16Z,10,"[0.0, 10.0, 20.0, 55.0, 15.0]","[0.0, -5.0, -5.0, 10.0, 0.0]",
79280,2019-09-11T15:49:02Z,1,"[0.0, 10.0, 40.0, 40.0, 10.0]","[0.0, 10.0, 40.0, 40.0, 10.0]",I base this on historical numbers from Warner Brother Films and the Batman franchise.
42004,2019-09-11T15:32:22Z,1,"[0.0, 5.0, 5.0, 20.0, 70.0]","[0.0, 5.0, 5.0, 20.0, 70.0]",
79264,2019-09-10T23:12:38Z,1,"[0.0, 5.0, 10.0, 25.0, 60.0]","[0.0, 5.0, 10.0, 25.0, 60.0]","The Dark Knight's opening weekend domestic gross - $158,411,483. Suicide Squad opening weekend domestic gross - $133,682,248."
