Will US federal legislation implementing or authorizing a mandatory carbon pricing mechanism become law before 1 January 2022?,2021-04-30T17:00:25Z,2022-01-01T08:01:25Z,No,"['Yes', 'No']","['Business', 'Environment', 'Economic Policy', 'US Politics', 'US Policy']",257,654,93,237,,https://www.gjopen.com/questions/1995-will-us-federal-legislation-implementing-or-authorizing-a-mandatory-carbon-pricing-mechanism-become-law-before-1-january-2022
38,2022-01-01T02:12:27Z,1,[0.0],[0.0],
103878,2021-12-30T23:45:36Z,1,[0.0],[0.0],
52131,2021-12-29T20:20:42Z,1,[0.0],[0.0],
40636,2021-12-29T11:07:34Z,1,[0.0],[0.0],
102877,2021-12-27T18:54:09Z,2,[0.0],[-1.0],
97375,2021-12-26T20:13:18Z,2,[0.0],[-4.0],
100754,2021-12-26T18:29:11Z,6,[0.0],[-2.0],
45594,2021-12-25T13:06:21Z,4,[0.0],[-5.0],
98516,2021-12-22T14:27:01Z,2,[0.0],[-1.0],
80667,2021-12-20T21:39:41Z,1,[0.0],[0.0],
87827,2021-12-20T14:30:41Z,15,[0.0],[-1.0],
99780,2021-12-20T06:41:18Z,6,[0.0],[0.0],
94872,2021-12-20T02:30:50Z,17,[0.0],[-1.0],
57249,2021-12-16T15:04:31Z,3,[0.0],[-10.0],
87827,2021-12-13T18:36:08Z,14,[1.0],[-1.0],
88452,2021-12-13T14:38:09Z,3,[0.0],[0.0],
29054,2021-12-13T03:15:11Z,2,[0.0],[0.0],
103650,2021-12-09T19:15:31Z,1,[0.0],[0.0],
103587,2021-12-07T14:12:36Z,1,[0.0],[0.0],
87827,2021-12-06T14:19:57Z,13,[2.0],[-1.0],
94872,2021-12-05T08:46:15Z,16,[1.0],[-1.0],
103501,2021-12-05T01:11:22Z,1,[0.0],[0.0],Complex and controversial issue. Not gonna happen in this time frame.
94587,2021-11-29T14:17:25Z,4,[0.0],[-1.0],
1333,2021-11-26T15:12:38Z,26,[0.0],[-8.0],
100701,2021-11-25T17:08:34Z,4,[0.0],[-1.0],Nothing will happen between now and then
79142,2021-11-24T17:36:07Z,8,[0.0],[-2.0],Not a good timing due to the inflation rate....
1333,2021-11-24T14:25:43Z,25,[8.0],[-1.0],
102645,2021-11-23T17:35:47Z,1,[0.0],[0.0],
821,2021-11-23T01:59:22Z,6,[0.0],[-1.0],
87827,2021-11-22T21:45:06Z,12,[3.0],[-1.0],
