"Which parties, from among the Green Party, the FDP, and the Left, will be part of Germany's next governing coalition?",2017-11-08T17:30:13Z,2018-03-14T17:00:18Z,None of the above,"['The Left Party and the Green Party, but not the FDP', 'The Left Party and the FDP, but not the Green Party', 'The Green Party and the FDP, but not the Left Party', 'The Left Party, the Green Party, and the FDP', 'None of the above']","['Elections and Referenda', 'Non-US Politics']",705,654,275,237,"Recent elections in Germany have changed the make-up of the Bundestag (CNN) and Angela Merkel's CDU party is searching for new partners to form a governing coalition (Washington Post, Reuters, Reuters). If no governing coalition is formed and a new election is held, the question will close as ""None of the above."" Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/687-which-parties-from-among-the-green-party-the-fdp-and-the-left-will-be-part-of-germany-s-next-governing-coalition
25141,2018-03-15T14:55:16Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2018-03-15T07:06:38Z,79,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
23006,2018-03-15T02:56:46Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-20.0, -20.0, -20.0, -20.0, 80.0]",
368,2018-03-15T01:32:39Z,82,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
745,2018-03-14T17:26:23Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
691,2018-03-14T14:03:11Z,36,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
28414,2018-03-14T10:58:45Z,13,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",AngelA questions should be resolved. BUT what about the ITALIAN elections?!
68,2018-03-14T10:53:46Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",http://www.dw.com/en/angela-merkel-elected-to-fourth-term-as-german-chancellor/a-42966453
1034,2018-03-14T06:19:00Z,78,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-03-13T21:42:05Z,81,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
40617,2018-03-13T15:59:23Z,1,"[10.0, 12.0, 1.0, 76.0, 1.0]","[10.0, 12.0, 1.0, 76.0, 1.0]",
1034,2018-03-13T06:23:53Z,77,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
49290,2018-03-13T05:14:37Z,1,"[30.0, 15.0, 50.0, 0.0, 5.0]","[30.0, 15.0, 50.0, 0.0, 5.0]",
368,2018-03-12T21:26:21Z,80,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
56163,2018-03-12T21:07:04Z,1,"[0.0, 5.0, 0.0, 0.0, 95.0]","[0.0, 5.0, 0.0, 0.0, 95.0]",
45141,2018-03-12T20:27:46Z,1,"[80.0, 0.0, 0.0, 0.0, 20.0]","[80.0, 0.0, 0.0, 0.0, 20.0]",
1034,2018-03-12T18:04:37Z,76,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-03-11T21:17:56Z,79,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2018-03-11T20:45:16Z,75,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
55600,2018-03-10T09:54:59Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-2.0, -2.0, -2.0, -2.0, 8.0]",
46762,2018-03-10T09:24:33Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
368,2018-03-10T01:40:32Z,78,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
55934,2018-03-10T01:09:32Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
43003,2018-03-09T21:34:40Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
47482,2018-03-09T17:49:22Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-1.0, -1.0, -2.0, -1.0, 5.0]",Probably time to close this out as the new SPD & CDU/CSU coalition has been announced
1034,2018-03-09T08:36:30Z,74,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-03-09T00:23:30Z,77,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
37768,2018-03-08T15:06:57Z,1,"[15.0, 10.0, 25.0, 20.0, 30.0]","[15.0, 10.0, 25.0, 20.0, 30.0]",
1034,2018-03-08T08:05:34Z,73,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
48282,2018-03-08T06:51:29Z,1,"[10.0, 10.0, 10.0, 10.0, 60.0]","[10.0, 10.0, 10.0, 10.0, 60.0]",I believe the FDP will be the only party included in the government.
50273,2018-03-08T00:07:18Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-11.0, -77.0, -9.0, -3.0, 100.0]",Recent news
50273,2018-03-08T00:06:12Z,2,"[11.0, 77.0, 9.0, 3.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-03-07T22:34:40Z,76,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-03-07T21:40:39Z,35,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2018-03-07T07:27:28Z,72,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
54684,2018-03-07T02:26:11Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -10.0, -10.0, -30.0, 50.0]",
38334,2018-03-06T19:26:34Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 0.0, 1.0]",
368,2018-03-06T17:45:41Z,75,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
43709,2018-03-06T09:49:16Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-1.0, -1.0, -10.0, -1.0, 13.0]",
1034,2018-03-06T06:25:36Z,71,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-03-05T18:51:52Z,74,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
53979,2018-03-05T18:27:23Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",Recent announcements indicate they have an agreement with the Social Democrats.
783,2018-03-05T13:05:03Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Germany's Social Democrats agree to join 'grand coalition' with Merkel http://www.france24.com/en/20180304-germanys-socialist-democrats-agree-join-grand-coalition-with-merkel
783,2018-03-05T13:01:46Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
50434,2018-03-05T08:58:38Z,1,"[20.0, 60.0, 10.0, 10.0, 0.0]","[20.0, 60.0, 10.0, 10.0, 0.0]",
50558,2018-03-05T08:41:27Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
50270,2018-03-05T06:12:02Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2018-03-05T06:04:05Z,70,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Angela Merkel set for 4th term after Social Democrats OK coalition
55666,2018-03-05T03:50:18Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",They already formed a coalition
