Will Salva Kiir cease to be President of South Sudan before 1 December 2017?,2016-11-15T18:00:58Z,2017-12-01T07:59:58Z,No,"['Yes', 'No']",['Leader Entry/Exit'],682,654,175,237,"Salva Kiir has been president of South Sudan since the country became independent in July 2011 (BBC), but his government has been fighting a civil war against forces led by his former vice president, Riek Machar, since late 2013 (US Institute of Peace). In the event that Kiir reportedly disappears or flees the capital, GJI will observe a three-week waiting period, at the end of which the question will close retroactively to the date of his disappearance or exodus. If Kiir returns in the interim, the question will remain open. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/351-will-salva-kiir-cease-to-be-president-of-south-sudan-before-1-december-2017
1034,2017-12-01T07:23:44Z,34,[0.0],[0.0],
691,2017-11-30T13:24:56Z,261,[0.0],[0.0],
1034,2017-11-30T06:02:48Z,33,[0.0],[0.0],
691,2017-11-29T16:38:11Z,260,[0.0],[0.0],
40214,2017-11-28T22:37:50Z,1,[0.0],[0.0],
40125,2017-11-28T22:35:48Z,2,[1.0],[1.0],
40125,2017-11-28T22:35:32Z,1,[0.0],[0.0],
691,2017-11-28T20:17:45Z,259,[0.0],[0.0],
41924,2017-11-28T16:20:31Z,1,[0.0],[0.0],
1034,2017-11-28T07:42:18Z,32,[0.0],[0.0],
1034,2017-11-27T06:55:44Z,31,[0.0],[0.0],
1034,2017-11-26T07:08:03Z,30,[0.0],[0.0],
12879,2017-11-25T20:34:06Z,3,[1.0],[-29.0],
20156,2017-11-25T09:34:47Z,1,[0.0],[0.0],
1034,2017-11-25T07:50:48Z,29,[0.0],[0.0],
1034,2017-11-24T20:04:18Z,28,[0.0],[0.0],
691,2017-11-24T16:05:04Z,258,[0.0],[0.0],
68,2017-11-23T10:28:56Z,1,[0.0],[0.0],
41523,2017-11-23T04:51:28Z,1,[5.0],[5.0],
1034,2017-11-22T06:25:29Z,27,[0.0],[0.0],
5018,2017-11-22T04:46:27Z,2,[0.0],[-5.0],
691,2017-11-21T13:38:22Z,257,[0.0],[0.0],
1034,2017-11-21T06:32:25Z,26,[0.0],[0.0],
12037,2017-11-21T03:48:06Z,1,[1.0],[1.0],
1034,2017-11-20T18:29:11Z,25,[0.0],[0.0],
691,2017-11-20T13:29:50Z,256,[0.0],[0.0],
691,2017-11-19T12:43:25Z,255,[0.0],[0.0],
1034,2017-11-19T07:13:21Z,24,[0.0],[0.0],
19801,2017-11-19T03:48:43Z,11,[0.0],[0.0],"Nhial further said the new deal, dubbed Cairo Declaration, recognized the current First Vice President Taban Deng Gai as the leader of the SPLM-IO who has accepted the reunification without conditions. https://www.sudantribune.com/spip.php?article64025"
1034,2017-11-18T21:21:58Z,23,[0.0],[0.0],
691,2017-11-18T18:45:12Z,254,[0.0],[0.0],
691,2017-11-17T13:48:04Z,253,[0.0],[0.0],
691,2017-11-15T15:28:18Z,252,[0.0],[0.0],
19801,2017-11-15T13:09:48Z,10,[0.0],[-5.0],
691,2017-11-14T19:10:29Z,251,[0.0],[0.0],
35,2017-11-14T03:00:24Z,5,[0.0],[-1.0],
41290,2017-11-13T17:15:14Z,1,[1.0],[1.0],
691,2017-11-13T15:57:31Z,250,[0.0],[0.0],
41366,2017-11-13T04:55:30Z,1,[0.0],[0.0],
30260,2017-11-12T21:55:16Z,4,[2.0],[-10.0],
691,2017-11-12T13:52:59Z,249,[0.0],[0.0],
41289,2017-11-12T12:33:58Z,1,[1.0],[1.0],
1034,2017-11-12T05:04:12Z,22,[0.0],[0.0],
1034,2017-11-10T16:37:02Z,21,[0.0],[0.0],
691,2017-11-10T15:22:19Z,248,[0.0],[0.0],
691,2017-11-09T13:27:45Z,247,[0.0],[0.0],
30594,2017-11-07T22:51:13Z,2,[0.0],[-3.0],
13377,2017-11-06T20:10:36Z,6,[0.0],[-3.0],
4218,2017-11-06T02:48:21Z,1,[0.0],[0.0],
1034,2017-11-05T05:59:51Z,20,[0.0],[0.0],
1034,2017-11-04T06:10:25Z,19,[0.0],[0.0],
691,2017-11-03T12:35:55Z,246,[0.0],[0.0],
1034,2017-11-03T05:44:47Z,18,[0.0],[0.0],
31082,2017-11-02T19:55:12Z,2,[2.0],[-8.0],
691,2017-11-02T16:25:18Z,245,[0.0],[0.0],
1034,2017-11-02T05:07:56Z,17,[0.0],[0.0],
691,2017-11-01T15:29:58Z,244,[0.0],[0.0],http://www.aljazeera.com/news/2017/11/south-sudan-kiir-vist-khartoum-discuss-borders-171101091618664.html Kiir is trying out the idea of statesmanship. Probably work for a while.
1034,2017-11-01T05:43:02Z,16,[0.0],[0.0],
691,2017-10-31T22:22:38Z,243,[0.0],[0.0],
1034,2017-10-31T06:17:36Z,15,[0.0],[0.0],
6303,2017-10-31T03:54:56Z,16,[1.0],[0.0],Based on general news and GJP consensus.
23234,2017-10-30T23:54:51Z,39,[1.0],[-4.0],"https://www.washingtonpost.com/politics/africa-trip-illustrates-haleys-trusted-unusually-direct-relationship-with-trump/2017/10/29/df7c4942-bc09-11e7-9e58-e6288544af98_story.html U.S. Ambassador Haley to President Kiir: “I basically said the United States had invested well over $11 billion in South Sudan and into him and that we were now questioning that investment,” Haley, the tough-talking U.N. ambassador, said last week about her one-on-one discussion with South Sudanese President Salva Kiir... With Kiir, Haley said she brought along photographs of suffering refugees she had visited the day before at an Ethiopian camp where she heard harrowing personal stories of rape and murder. Kiir did not deny the atrocities attributed to his soldiers, she said..."
30074,2017-10-30T06:41:39Z,9,[1.0],[-1.0],
1034,2017-10-30T04:48:10Z,14,[0.0],[0.0],
23234,2017-10-29T23:28:50Z,38,[5.0],[4.0],
691,2017-10-29T12:29:56Z,242,[0.0],[0.0],
1034,2017-10-29T05:57:38Z,13,[0.0],[0.0],
691,2017-10-28T22:11:58Z,241,[0.0],[0.0],
35,2017-10-28T18:39:11Z,4,[1.0],[-6.0],
1034,2017-10-28T05:07:51Z,12,[0.0],[0.0],
1034,2017-10-27T19:51:45Z,11,[0.0],[0.0],
691,2017-10-27T12:43:59Z,240,[0.0],[0.0],
691,2017-10-26T15:01:15Z,239,[0.0],[0.0],
13377,2017-10-26T07:20:17Z,5,[3.0],[3.0],
1034,2017-10-26T06:17:27Z,10,[0.0],[0.0],
1034,2017-10-25T17:56:43Z,9,[0.0],[0.0],
691,2017-10-25T14:55:32Z,238,[0.0],[0.0],
691,2017-10-24T20:06:42Z,237,[0.0],[0.0],
40913,2017-10-24T00:27:59Z,1,[0.0],[0.0],
40018,2017-10-23T10:57:22Z,1,[1.0],[1.0],
6303,2017-10-23T03:58:46Z,15,[1.0],[0.0],Based on general news and GJP consensus.
691,2017-10-23T02:13:52Z,236,[0.0],[0.0],
1034,2017-10-22T23:23:23Z,8,[0.0],[0.0],
1034,2017-10-21T20:32:21Z,7,[0.0],[0.0],
691,2017-10-21T18:52:24Z,235,[0.0],[0.0],
691,2017-10-20T12:31:35Z,234,[0.0],[0.0],
1034,2017-10-20T05:54:45Z,6,[0.0],[0.0],
30594,2017-10-19T12:34:53Z,1,[3.0],[3.0],
691,2017-10-19T11:41:59Z,233,[0.0],[0.0],
691,2017-10-18T15:41:28Z,232,[0.0],[0.0],
691,2017-10-16T12:35:35Z,231,[0.0],[0.0],
14761,2017-10-16T11:06:18Z,9,[2.0],[-1.0],
6303,2017-10-16T03:37:49Z,14,[1.0],[0.0],Based on general news and GJP consensus.
1034,2017-10-15T19:35:55Z,5,[0.0],[0.0],
691,2017-10-15T12:32:41Z,230,[0.0],[0.0],
691,2017-10-14T12:59:22Z,229,[0.0],[-1.0],
23234,2017-10-13T19:59:16Z,37,[1.0],[-1.0],
691,2017-10-13T17:54:31Z,228,[1.0],[0.0],
4729,2017-10-11T03:21:21Z,4,[0.0],[-5.0],
83,2017-10-11T01:49:41Z,8,[0.0],[-1.0],
23234,2017-10-10T14:15:40Z,36,[2.0],[-2.0],
