Will Recep Tayyip Erdoğan cease to be president of Turkey before 15 July 2021?,2020-09-25T17:00:55Z,2021-07-15T07:01:55Z,No,"['Yes', 'No']","['Leader Entry/Exit', 'Non-US Politics']",560,654,201,237,,https://www.gjopen.com/questions/1792-will-recep-tayyip-erdogan-cease-to-be-president-of-turkey-before-15-july-2021
95112,2021-07-14T23:36:08Z,1,[0.0],[0.0],
101926,2021-07-14T22:16:54Z,1,[5.0],[5.0],
914,2021-07-14T02:18:08Z,5,[0.0],[0.0],
101902,2021-07-13T20:01:14Z,1,[0.0],[0.0],
100184,2021-07-13T17:41:50Z,2,[0.0],[-1.0],
101892,2021-07-13T15:25:29Z,1,[0.0],[0.0],"Not by tomorrow, NO."
20156,2021-07-13T11:46:08Z,3,[0.0],[0.0],
2965,2021-07-12T17:32:40Z,19,[0.0],[0.0],
55987,2021-07-09T16:21:41Z,2,[0.0],[0.0],
97801,2021-07-09T06:20:20Z,1,[0.0],[0.0],
89013,2021-07-09T02:51:39Z,2,[0.0],[-3.0],
101841,2021-07-08T21:38:24Z,1,[0.0],[0.0],
101842,2021-07-08T21:38:14Z,1,[0.0],[0.0],
62808,2021-07-08T20:17:37Z,22,[0.0],[0.0],
79142,2021-07-08T19:05:46Z,6,[0.0],[0.0],
2965,2021-07-08T17:04:57Z,18,[0.0],[0.0],
92863,2021-07-08T13:07:59Z,10,[0.0],[-1.0],
101818,2021-07-06T22:40:44Z,1,[0.0],[0.0],"Seeing this question for the first time with only 9 days left on the counter- it seems extremely unlikely Erdogan would relinquish power, and no easily accessible information indicates indicates any health problems, mass protest movements or armed opposition resulting from said scandals, etc. Mass arrests in response to the failed coup of 2016 appear to have diminished the military's capacity to interfere in politics."
62808,2021-07-06T14:08:59Z,21,[0.0],[0.0],
86367,2021-07-06T09:54:20Z,8,[0.0],[-1.0],
101793,2021-07-05T22:55:50Z,1,[0.0],[0.0],
37236,2021-07-05T20:41:58Z,9,[0.0],[0.0],
94606,2021-07-05T17:57:17Z,2,[0.0],[0.0],Nothing on the horizon to indicate a need to change my forecast.
31275,2021-07-04T21:27:56Z,20,[0.0],[0.0],
37520,2021-07-04T03:42:54Z,1,[0.0],[0.0],
