When will the number of fully vaccinated people with a booster dose for COVID-19 in the US reach or exceed 165 million?,2021-12-23T18:00:00Z,2022-07-01T07:01:00Z,Not before 1 July 2022,"['Before 15 February 2022', 'Between 15 February 2022 and 31 March 2022', 'Between 1 April 2022 and 15 May 2022', 'Between 16 May 2022 and 30 June 2022', 'Not before 1 July 2022']","['Technology', 'Society', 'Health', 'US Policy']",346,654,136,237,,https://www.gjopen.com/questions/2232-when-will-the-number-of-fully-vaccinated-people-with-a-booster-dose-for-covid-19-in-the-us-reach-or-exceed-165-million
106646,2022-07-01T01:22:27Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
95112,2022-07-01T00:25:08Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
84956,2022-06-27T21:55:40Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
62808,2022-06-27T21:48:06Z,9,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
106724,2022-06-27T12:37:19Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
105570,2022-06-24T23:13:35Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-100.0, 0.0, 0.0, 0.0, 100.0]",
100716,2022-06-24T20:04:08Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -15.0, -60.0, 75.0]",
1667,2022-06-24T13:13:34Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-5.0, -70.0, -20.0, -4.0, 99.0]",
101031,2022-06-20T19:12:42Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
106650,2022-06-20T12:19:24Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
62808,2022-06-17T20:51:13Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
52131,2022-06-15T15:29:34Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
45594,2022-06-12T07:48:05Z,2,"[0.0, 0.0, 0.0, 5.0, 95.0]","[-5.0, -10.0, -15.0, -20.0, 50.0]",
97302,2022-06-11T18:55:44Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
62808,2022-06-10T20:11:21Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
81431,2022-06-07T14:31:20Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
106089,2022-06-06T16:45:14Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
49937,2022-06-05T05:21:06Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]","Not impossible, but certainly less than 0.5%"
105091,2022-06-03T19:40:59Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
29054,2022-06-03T14:13:56Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -52.0, 52.0]",
62808,2022-06-02T22:10:32Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
12562,2022-06-01T22:22:29Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
68294,2022-06-01T04:16:41Z,12,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Looking over data to date, I just don't see how the desired target will be reached in the given timeline. Am leaving previous forecast alone."
83135,2022-05-31T00:00:19Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
81456,2022-05-22T19:21:03Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
79069,2022-05-20T21:23:12Z,9,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Going back four months I had expected we would have reached a max of 106M by end of March, with the conclusion that this was not going to happen. In fact, in May we are barely over 102M, so the level dropped lower even quicker than I’d expected, reinforcing earlier confidence."
105091,2022-05-16T16:14:57Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
86607,2022-05-16T14:50:32Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",repeating previous forecastf
62808,2022-05-13T23:15:52Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
105312,2022-05-09T15:47:17Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]","Given that I'm forecasting in early May 2022, the trend line simply will not reach 165M by June 30, 2022."
37379,2022-04-25T23:07:05Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
106181,2022-04-25T17:23:14Z,1,"[0.0, 0.0, 23.0, 26.0, 51.0]","[0.0, 0.0, 23.0, 26.0, 51.0]",
106179,2022-04-25T16:54:49Z,1,"[0.0, 0.0, 30.0, 50.0, 20.0]","[0.0, 0.0, 30.0, 50.0, 20.0]",
106148,2022-04-22T16:57:08Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]","About the time I have posted, it already is at over 219 million fully vaccinated and boosted Americans according to Mayo Clinic, already at 66% of the U.S. population."
106133,2022-04-21T20:49:08Z,1,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, 2.0, 98.0]",
56974,2022-04-19T17:43:59Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
37566,2022-04-19T13:14:29Z,11,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
49937,2022-04-18T15:12:58Z,2,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
105091,2022-04-18T13:57:58Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
62808,2022-04-16T22:16:37Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
62808,2022-04-16T21:33:04Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
105371,2022-04-15T01:30:32Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
22113,2022-04-12T19:48:13Z,2,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -10.0, -15.0, 25.0]",
105570,2022-04-08T00:13:19Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
