Will Algeria hold a presidential election on 12 December 2019?,2019-10-18T17:00:12Z,2019-12-12T07:59:12Z,"Yes, and a candidate who is a member of the National Liberation Front (FLN) party will receive the most votes","['Yes, and a candidate who is a member of the National Liberation Front (FLN) party will receive the most votes', 'Yes, and a candidate who is not a member of the National Liberation Front (FLN) party will receive the most votes', 'No']","['Elections and Referenda', 'Non-US Politics']",150,654,28,237,,https://www.gjopen.com/questions/1346-will-algeria-hold-a-presidential-election-on-12-december-2019
80196,2019-12-12T07:36:19Z,7,"[57.0, 43.0, 0.0]","[2.0, 0.0, -2.0]",
1333,2019-12-11T19:31:53Z,21,"[65.0, 25.0, 10.0]","[-10.0, 10.0, 0.0]",
1333,2019-12-11T19:02:00Z,20,"[75.0, 15.0, 10.0]","[-5.0, 5.0, 0.0]",
37236,2019-12-11T16:28:44Z,5,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
79569,2019-12-11T14:22:27Z,3,"[90.0, 10.0, 0.0]","[-5.0, 5.0, 0.0]",
172,2019-12-11T12:35:22Z,9,"[35.0, 65.0, 0.0]","[-50.0, 50.0, 0.0]",Per @Emil @Rickburger etc. Plus: https://www.aljazeera.com/news/2019/12/algeria-presses-election-protests-191208092407558.html
37236,2019-12-10T23:22:27Z,4,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]","One needs to complement English language media and examine the Francophone media and Arabic media (if you read Arabic) and draw ones own conclusion(s). From what I can determine (English and French) The ""Hirak"" (the movement in the streets) is not behind any member of the political class. They are angry, want immediate radical change, which poses the risk of destabilizing the Algerian polity. There is some stuff on You Tube TV5 MONDE Info etc."
57797,2019-12-10T21:36:11Z,12,"[38.0, 62.0, 0.0]","[-2.0, 2.0, 0.0]","Extremizing a tad, 2%, after recent discussions."
14107,2019-12-10T20:52:14Z,11,"[53.0, 47.0, 0.0]","[-6.0, 7.0, -1.0]",
37236,2019-12-10T20:11:43Z,3,"[0.0, 100.0, 0.0]","[-100.0, 100.0, 0.0]",
37236,2019-12-10T19:46:27Z,2,"[100.0, 0.0, 0.0]","[7.0, -7.0, 0.0]","Thanks for sharing your analysis. I am inclined to agree that the will of le pouvoir will be a major factor in the final outcome. However, doesn't it seem like le pouvoir is favoring a non-FLN-member candidate, specifically Mihoubi? The FLN just recently threw its support behind him. Local media (which is very possibly aligned with le pouvoir) has also turned on the only candidate who is technically a member of the FLN (Tebboune). Doesn't this point toward the second bucket instead?"
1333,2019-12-10T18:41:08Z,19,"[80.0, 10.0, 10.0]","[0.0, 10.0, -10.0]",
57797,2019-12-10T16:18:28Z,11,"[40.0, 60.0, 0.0]","[0.0, 0.0, 0.0]",Perhaps the best source I've seen referring to Tebboune as a member of FLN [1]
63963,2019-12-09T14:10:50Z,3,"[65.0, 15.0, 20.0]","[-35.0, 15.0, 20.0]",
691,2019-12-09T13:38:06Z,32,"[76.0, 24.0, 0.0]","[-4.0, 4.0, 0.0]",
1333,2019-12-09T12:17:31Z,18,"[80.0, 0.0, 20.0]","[-5.0, 0.0, 5.0]",Military calls the shots doesn't it? THey will only accept a FLN candidate so voter apathy is huge. Protests could cause a delay as an alternative to a 20% turn out.
57797,2019-12-08T14:53:58Z,10,"[40.0, 60.0, 0.0]","[-5.0, 5.0, 0.0]",I have been uncertain how much weight to place on Mihoubi getting the FLN endorsement. Now I am a little more confident in my view that Mihoubi is the favorite to win after discussions with @Joseph-Noko.
