Will California's Pacific Gas and Electric Company file for bankruptcy before 1 November 2019?,2018-12-21T18:00:47Z,2019-01-29T18:00:06Z,Yes,"['Yes', 'No']","['Finance', 'Society']",362,654,170,237,,https://www.gjopen.com/questions/1069-will-california-s-pacific-gas-and-electric-company-file-for-bankruptcy-before-1-november-2019
30610,2019-01-28T17:18:39Z,10,[100.0],[15.0],
28414,2019-01-28T16:23:58Z,2,[15.0],[-85.0],
66558,2019-01-28T16:22:05Z,3,[15.0],[-84.0],https://www.cnbc.com/2019/01/28/pge-shares-rise-15percent-following-report-of-4-billion-plan-to-avert-bankruptcy-stock-halted.html
128,2019-01-28T14:35:36Z,9,[97.0],[1.0],
63658,2019-01-28T08:52:23Z,5,[100.0],[10.0],
63817,2019-01-27T23:07:00Z,1,[95.0],[95.0],
1333,2019-01-26T22:32:16Z,11,[99.0],[-1.0],
529,2019-01-26T19:28:06Z,10,[97.0],[0.0],"As it currently appears, only a significant last-minute development will likely stop or postpone PG&E's imminent, planned bankruptcy filing."
67080,2019-01-25T22:13:24Z,2,[99.0],[4.0],
67080,2019-01-25T22:12:56Z,1,[95.0],[95.0],
42298,2019-01-25T21:48:50Z,1,[30.0],[30.0],
67067,2019-01-25T19:51:13Z,1,[90.0],[90.0],
66558,2019-01-25T17:10:38Z,2,[99.0],[9.0],On further reflection I think the crowd has this one right given current information.
66558,2019-01-25T17:09:15Z,1,[90.0],[90.0],Yesterday's updates from Associated Press suggested the company could file for bankruptcy next week; California governor Newsom's comments do not sound like they are meant to reassure PG&E shareholders.
30610,2019-01-25T13:35:08Z,9,[85.0],[-15.0],
67019,2019-01-25T02:12:06Z,1,[75.0],[75.0],
57797,2019-01-25T01:27:13Z,14,[95.0],[-5.0],
56,2019-01-25T01:01:46Z,3,[65.0],[-20.0],"Thinking more likely than not, unless Sacramento gets involved and makes some hard choices. Report today makes it less likely, wiping out about half their liability."
128,2019-01-25T00:57:58Z,8,[96.0],[-2.0],
25946,2019-01-24T21:15:38Z,1,[60.0],[60.0],
62250,2019-01-24T21:04:12Z,1,[15.0],[15.0],
6978,2019-01-24T21:03:04Z,5,[75.0],[-20.0],PCG stock up some 70% today on first of possible series of liability shifts onto other parties. Large equity holders aren't going down w/o a fight!
30346,2019-01-24T20:40:48Z,7,[90.0],[20.0],
30346,2019-01-24T20:29:48Z,6,[70.0],[-29.0],
48757,2019-01-24T12:16:47Z,1,[90.0],[90.0],
128,2019-01-24T01:46:35Z,7,[98.0],[-1.0],
86,2019-01-23T18:24:19Z,4,[99.0],[1.0],
63087,2019-01-23T14:08:29Z,1,[99.0],[99.0],
14432,2019-01-22T23:26:37Z,6,[100.0],[0.0],
128,2019-01-22T22:57:53Z,6,[99.0],[2.0],
36291,2019-01-22T21:46:18Z,3,[99.0],[35.0],
36291,2019-01-22T21:15:42Z,2,[64.0],[51.0],
66946,2019-01-22T20:51:41Z,1,[100.0],[100.0],
529,2019-01-22T17:21:46Z,9,[97.0],[1.0],
30610,2019-01-22T16:15:55Z,8,[100.0],[10.0],
6978,2019-01-22T15:44:49Z,4,[95.0],[15.0],'PG&E reiterated its intention to begin a Chapter 11 reorganization around January 29.'
691,2019-01-22T15:31:03Z,20,[100.0],[0.0],
21884,2019-01-22T07:34:20Z,7,[100.0],[5.0],
63652,2019-01-22T05:01:28Z,1,[99.0],[99.0],
62756,2019-01-22T04:21:57Z,1,[99.0],[99.0],
63409,2019-01-22T03:51:38Z,5,[98.0],[3.0],
128,2019-01-22T03:21:07Z,5,[97.0],[-1.0],
23006,2019-01-21T23:33:33Z,5,[100.0],[0.0],
64018,2019-01-21T19:58:40Z,1,[99.0],[99.0],"PG&E filed a bankruptcy ""notice"" on Monday Jan. 14 as required by California Law. Unless California lawmakers step in, PG&E can't change the bankruptcy decision before Jan. 29, 2019. A meaningful intervention from California government doesn't look likely. The government needs to balance the needs of fire victims, ratepayers and shareholders. PG&E has lost public trust. Government actions to protect the firm would be very unpopular. Because of above reasons, I predict 99% probability of PG&E bankruptcy filing before Nov. 1 2019."
63963,2019-01-20T17:26:48Z,4,[10.0],[-40.0],
6978,2019-01-20T15:56:37Z,3,[80.0],[-19.0],"Contrarian wave of Wall Street downgrades, and distinct possibility of a short squeeze followed by slow drift lower, suggest stock isn't going to the pink sheets (eg. bankruptcy) any time soon.."
691,2019-01-20T13:17:58Z,19,[100.0],[0.0],
529,2019-01-19T16:43:21Z,8,[96.0],[-1.0],
62738,2019-01-19T00:55:42Z,1,[100.0],[100.0],
66304,2019-01-18T22:08:58Z,1,[100.0],[100.0],
66848,2019-01-18T18:38:40Z,1,[90.0],[90.0],
62505,2019-01-18T13:34:57Z,1,[90.0],[90.0],
21884,2019-01-18T07:22:41Z,6,[95.0],[25.0],
63658,2019-01-18T01:29:18Z,4,[90.0],[40.0],
59111,2019-01-17T22:33:07Z,2,[85.0],[18.0],
62438,2019-01-17T22:14:50Z,1,[85.0],[85.0],
62701,2019-01-17T21:43:01Z,1,[90.0],[90.0],
62465,2019-01-17T21:30:41Z,1,[95.0],[95.0],Bankruptcy needed due to catastophic litigation risk. Offset by potential regulatory / political intervention.
62423,2019-01-17T21:18:56Z,1,[95.0],[95.0],
62795,2019-01-17T20:23:08Z,1,[90.0],[90.0],
62211,2019-01-17T20:22:53Z,1,[99.0],[99.0],
61877,2019-01-17T19:48:31Z,2,[95.0],[70.0],
601,2019-01-17T19:04:40Z,2,[99.0],[83.0],
63590,2019-01-17T15:29:15Z,1,[90.0],[90.0],
62291,2019-01-17T15:20:12Z,2,[99.0],[94.0],
30610,2019-01-17T14:47:22Z,7,[90.0],[-10.0],
65401,2019-01-16T23:23:47Z,2,[50.0],[30.0],
57797,2019-01-16T23:07:29Z,13,[100.0],[2.0],
745,2019-01-16T19:54:34Z,2,[100.0],[99.0],
691,2019-01-16T13:30:31Z,18,[100.0],[0.0],
30610,2019-01-16T10:23:57Z,6,[100.0],[0.0],"completely missed the (very interesting) possibility of a ""protective bankruptcy"" filing, which i think is a negotiating tactic to resolve claims as fast and as cheaply as possible as opposed to dragging them out and hurting stakeholders even more. Who knows, the equity might even retain some value in this case, which is quite uncommon."
63409,2019-01-16T03:21:32Z,4,[95.0],[55.0],
12591,2019-01-15T21:31:28Z,3,[100.0],[35.0],
43003,2019-01-15T20:59:01Z,3,[75.0],[-20.0],https://www.greentechmedia.com/articles/read/what-happens-if-utilities-are-to-blame-for-wildfires
128,2019-01-15T20:09:52Z,4,[98.0],[-1.0],
128,2019-01-15T20:09:28Z,3,[99.0],[1.0],
26551,2019-01-15T20:01:21Z,6,[98.0],[44.0],https://eu.usatoday.com/story/money/business/2019/01/14/pg-e-chapter-11-bankruptcy-co-says-file-january-29/2568147002/
691,2019-01-15T17:01:51Z,17,[100.0],[26.0],
529,2019-01-15T16:20:35Z,7,[97.0],[-2.0],"A couple of apparent takeaways from the following articles: ""No clear path"" forward (at present) re impending PG&E bankruptcy filing, and (reportedly) reduced legislative support for a bailout."
66724,2019-01-15T16:20:33Z,1,[100.0],[100.0],
62166,2019-01-15T15:35:29Z,2,[99.0],[39.0],
63825,2019-01-15T15:03:26Z,4,[100.0],[7.0],
6978,2019-01-15T13:55:44Z,2,[99.0],[14.0],
128,2019-01-15T12:37:30Z,2,[98.0],[1.0],
38,2019-01-15T07:56:47Z,2,[97.0],[-3.0],"PG&E comes close to being one of those companies which is too big and too important to be allowed to fail, so I'm backing off my 100% forecast."
38,2019-01-15T05:05:09Z,1,[100.0],[100.0],
62975,2019-01-15T04:01:39Z,2,[100.0],[1.0],
19801,2019-01-15T03:39:50Z,1,[100.0],[100.0],PG&E Bankruptcy Tests Who Will Pay for California Wildfires https://www.nytimes.com/2019/01/14/business/energy-environment/pge-bankruptcy-california.html
62975,2019-01-15T03:21:41Z,1,[99.0],[99.0],
1972,2019-01-15T03:02:53Z,1,[100.0],[100.0],
529,2019-01-15T02:15:58Z,6,[99.0],[34.0],
651,2019-01-14T23:41:32Z,1,[100.0],[100.0],Updated plans today
34516,2019-01-14T23:00:55Z,2,[99.0],[14.0],
1333,2019-01-14T22:36:33Z,10,[100.0],[65.0],
43003,2019-01-14T21:56:27Z,2,[95.0],[87.0],"Based off of recent news on BBC, and the top forecasters."
49542,2019-01-14T20:53:28Z,1,[100.0],[100.0],
65805,2019-01-14T20:33:46Z,1,[100.0],[100.0],"They announced to do it on January 29, 2019"
1333,2019-01-14T19:46:32Z,9,[35.0],[10.0],
1333,2019-01-14T19:46:01Z,8,[25.0],[15.0],
33789,2019-01-14T19:24:22Z,5,[100.0],[11.0],
40702,2019-01-14T19:06:53Z,1,[100.0],[100.0],https://earther.gizmodo.com/california-power-company-tied-to-last-year-s-deadly-cam-1831733903?fbclid=IwAR0D1Q3RTk-c-mMPfkH5ZBFNS0PXAjSwR0hr2UkHUJsNJzw3NQ8UnfxJRH0
56,2019-01-14T18:55:24Z,2,[85.0],[83.0],"Still some possibility of a bailout, with governor to make an announcement a few days hence."
39937,2019-01-14T18:55:15Z,1,[100.0],[100.0],
64019,2019-01-14T18:28:00Z,1,[100.0],[100.0],
36132,2019-01-14T18:22:29Z,2,[100.0],[100.0],
31450,2019-01-14T18:21:30Z,3,[100.0],[25.0],Seems they are moving inexorably toward bankruptcy.
66572,2019-01-14T18:09:51Z,3,[100.0],[100.0],
41922,2019-01-14T16:52:29Z,3,[100.0],[91.0],
62087,2019-01-14T16:44:39Z,3,[100.0],[75.0],
57797,2019-01-14T16:33:31Z,12,[98.0],[8.0],
57797,2019-01-14T16:31:06Z,11,[90.0],[3.0],
62786,2019-01-14T16:27:09Z,2,[100.0],[45.0],
86,2019-01-14T16:24:04Z,3,[98.0],[68.0],https://www.utilitydive.com/news/pge-to-file-for-bankruptcy-protection-as-california-wildfire-costs-mount/545974/ by the end of the month
33789,2019-01-14T16:22:23Z,4,[89.0],[11.0],Reorganization seems like the easier way out than California taxpayers signing on to $30 billion of bonds.
61938,2019-01-14T16:17:14Z,4,[95.0],[60.0],
23006,2019-01-14T16:08:35Z,4,[100.0],[48.0],Dates are fixed.
63225,2019-01-14T16:08:01Z,5,[100.0],[0.0],
23006,2019-01-14T16:05:27Z,3,[52.0],[42.0],
65481,2019-01-14T16:03:20Z,2,[100.0],[10.0],
57797,2019-01-14T15:53:19Z,10,[87.0],[-13.0],
10237,2019-01-14T15:50:56Z,1,[85.0],[85.0],liabilities look crushing
28414,2019-01-14T15:19:09Z,1,[100.0],[100.0],
63225,2019-01-14T15:18:57Z,4,[100.0],[32.0],
34353,2019-01-14T15:18:49Z,2,[100.0],[100.0],
30610,2019-01-14T15:10:32Z,5,[100.0],[10.0],
34516,2019-01-14T15:00:54Z,1,[85.0],[85.0],CEO to step down; looking for new one.
14432,2019-01-14T14:36:28Z,5,[100.0],[30.0],
61447,2019-01-14T14:21:03Z,3,[95.0],[26.0],"Now that they are in the media saying it will happen this month, find it very unlikely we would get all the way to November without it actually happening."
30364,2019-01-14T14:14:37Z,5,[100.0],[50.0],
128,2019-01-14T14:13:41Z,1,[97.0],[97.0],
13377,2019-01-14T13:55:13Z,1,[100.0],[100.0],
57797,2019-01-14T13:47:24Z,9,[100.0],[85.0],
37379,2019-01-14T13:28:51Z,3,[100.0],[92.0],"Dateline 1-14-2019 Pacific Gas and Electric, facing billions of dollars in claims over the deadly 2018 Camp Fire, is headed to bankruptcy court. -- https://www.cnn.com/2019/01/14/business/pge-bankruptcy-wildfires/index.html"
691,2019-01-14T13:12:44Z,16,[74.0],[24.0],"https://www.reuters.com/article/us-pg-e-us-bankruptcy-exclusive/exclusive-pge-talking-to-banks-on-multibillion-dollar-bankruptcy-financing-sources-idUSKCN1P70PY https://www.reuters.com/article/us-pg-e-us-ceo/ceo-exits-as-pge-faces-fire-liabilities-bankruptcy-preparations-idUSKCN1P8033 looks like it might happen, even imminently"
30346,2019-01-14T12:19:17Z,5,[99.0],[1.0],
30346,2019-01-14T12:17:12Z,4,[98.0],[60.0],
21884,2019-01-14T07:32:29Z,5,[70.0],[20.0],
14432,2019-01-14T05:09:35Z,4,[70.0],[20.0],
30610,2019-01-14T04:44:26Z,4,[90.0],[80.0],
63225,2019-01-14T03:42:32Z,3,[68.0],[28.0],
529,2019-01-14T02:56:59Z,5,[65.0],[20.0],Persisting rumors of possible PG&E bankruptcy action per comments noted below.
14432,2019-01-14T00:31:13Z,3,[50.0],[45.0],
50769,2019-01-13T22:03:37Z,1,[88.0],[88.0],"I believe California's legislature and regulators will move PG&E through a 'managed' bankruptcy where political desires directly mold parts of the bankruptcy. I do not believe creditors will take overwhelming losses, but equity holders will take a substantial haircut. Executives will be purged, and the regulators will allow PG&E to raise rates to compensate for the ensuing legal damages."
63409,2019-01-13T21:42:11Z,3,[40.0],[20.0],
5993,2019-01-13T19:55:55Z,1,[65.0],[65.0],
63914,2019-01-13T11:51:46Z,2,[85.0],[20.0],"Adjusting upwards after news of filings (Thursday 10th in FT and others, and below). It would take a specific action to save them now, can't see California State coming to the rescue although it may try to do a pre-pack to make sure the thing does not implode."
33789,2019-01-13T07:09:14Z,3,[78.0],[21.0],Because PG&E is announcing a bankruptcy filing to employees as early as Monday. At least two small gas suppliers have restricted sales to PG&E out of concern that the company won’t be able to pay
30364,2019-01-13T05:27:21Z,4,[50.0],[10.0],
500,2019-01-12T20:09:00Z,1,[100.0],[100.0],
691,2019-01-12T17:51:05Z,15,[50.0],[-8.0],
63409,2019-01-12T05:55:25Z,2,[20.0],[10.0],
63963,2019-01-12T03:11:29Z,3,[50.0],[0.0],
63963,2019-01-12T03:06:57Z,2,[50.0],[40.0],
2887,2019-01-11T23:54:55Z,1,[90.0],[90.0],
26551,2019-01-11T21:51:08Z,5,[54.0],[-5.0],"https://seekingalpha.com/news/3421855-pg-and-e-rebounds-9-percent-new-california-governor-hints-plan ""We believe California leadership understands the broader translation of higher cost of capital to ratepayers is likely worse via a bankruptcy rather than a tangible financing solution for current wildfire liabilities, based on Governor Newsom’s comments yesterday,” writes BAML analyst But in an indication of spreading concerns about a bankruptcy filing, two small natural gas suppliers have restricted sales to PG&E out of concern that the utility would be unable to pay them, Bloomberg reports"
65793,2019-01-11T19:04:35Z,1,[75.0],[75.0],
6978,2019-01-11T18:45:55Z,1,[85.0],[85.0],"Equity and debt markets signalling this bird is cooked, but we must hedge a bit vs. capitulation by rating agencies this week."
33827,2019-01-11T18:29:28Z,1,[99.0],[99.0],"With billions of dollars in liabilities around the corner, which are related to fatal 2017/2018 wildfires, the company does not have any other choice but filing some or all of its business for bankruptcy protection."
48978,2019-01-11T18:11:59Z,2,[20.0],[-30.0],
48978,2019-01-11T18:11:22Z,1,[50.0],[50.0],
66572,2019-01-11T18:05:22Z,2,[0.0],[0.0],
20466,2019-01-11T18:02:42Z,1,[25.0],[25.0],a guess
66572,2019-01-11T18:00:27Z,1,[0.0],[0.0],
62736,2019-01-11T17:59:09Z,1,[95.0],[95.0],
66569,2019-01-11T17:58:21Z,1,[25.0],[25.0],
30364,2019-01-11T00:21:41Z,3,[40.0],[30.0],
66523,2019-01-11T00:11:49Z,1,[35.0],[35.0],
66521,2019-01-10T23:26:31Z,1,[75.0],[75.0],
50024,2019-01-10T17:55:02Z,1,[25.0],[25.0],"I think the timeline is too tight. They very well may have to file for bankruptcy but I don't think it would happen so quickly. Interest coverage ratios are good and if there is no big maturity on debt in 2019, it's too early for a ruling against them and they won't have cash flow issues yet. They have the option of selling assets as well."
59111,2019-01-10T15:50:05Z,1,[67.0],[67.0],
31450,2019-01-09T18:20:22Z,2,[75.0],[65.0],Going much higher given the news this week that they are seriously considering bankruptcy as they can't cover the costs of the recent wild fires.
57797,2019-01-09T15:48:29Z,8,[15.0],[-14.0],
12591,2019-01-09T14:37:06Z,2,[65.0],[50.0],
691,2019-01-09T13:25:36Z,14,[58.0],[2.0],
30610,2019-01-09T12:17:19Z,3,[10.0],[10.0],"There does seam to be a liquidity problem even though no debt is coming due, but the ratings downgrade triggers cash collateral provisions in power contracts - so that certainly increases the odds."
47478,2019-01-09T09:00:48Z,1,[66.0],[66.0],
61447,2019-01-09T04:55:36Z,2,[69.0],[42.0],They have massive exposure from the Camp Fire and there is a strong populism against them. This will keep pressure high.
601,2019-01-09T04:45:56Z,1,[16.0],[16.0],
65533,2019-01-09T01:20:54Z,1,[25.0],[25.0],"I am certain they will, though the question is not about filing for bankruptcy. the question is will California survive the quake? there will be a large quake in 2019, in fact many 8+ earthquakes, and the fault line from Alaska, all the way down the coast to the Americas, and down to Chile, and all over the World. you can not prepare for catastrophic earthquakes when they all happen at, or near the same time, it will be like a domino effect, with very large mega tsunamis, YIKES. It’s too late to discuss how Humans can fix the problem, the oceans are already polluted, and humans have failed, period. So when will this happen? Very Soon. besides that Americans built themselves up on the policy to sue one another. how can trust anyone at all? isn’t this really how Donald Trump got rich? LOL. I wonder where it says to treat your neighbor like you would have done unto YOU. Do Americans even know their own grassroots, before Columbus? I think not."
34527,2019-01-09T01:13:01Z,1,[100.0],[100.0],
26551,2019-01-08T21:42:54Z,4,[59.0],[10.0],"S&P cut the rating on PG&E and its Pacific Power & Gas Co unit on Monday to “B” from “BBB-,” the lowest tier of so-called investment-grade ratings, citing political and regulatory pressure and uncertainty over its potential liabilities. https://www.reuters.com/article/us-pg-e-ratings-s-p/pge-falls-further-after-sp-cuts-credit-rating-to-junk-idUSKCN1P2087"
65097,2019-01-08T19:02:13Z,1,[60.0],[60.0],The hammer has yet to drop...
62166,2019-01-08T18:29:15Z,1,[60.0],[60.0],
63825,2019-01-08T17:59:13Z,3,[93.0],[2.0],
63225,2019-01-08T16:00:34Z,2,[40.0],[32.0],
57797,2019-01-08T13:55:25Z,7,[29.0],[-10.0],
57797,2019-01-08T13:45:22Z,6,[39.0],[31.0],
691,2019-01-08T13:17:41Z,13,[56.0],[42.0],"https://www.reuters.com/article/us-pg-e-ratings-s-p/sp-cuts-pge-ratings-to-junk-warns-of-further-downgrade-idUSKCN1P2087 Coming up above 50% on this one at long last. I suppose this means I'll have to start paying attention again. This will cut into my nap time, but oh well...."
65407,2019-01-08T01:17:33Z,1,[75.0],[75.0],
691,2019-01-07T23:10:51Z,12,[14.0],[6.0],
64460,2019-01-07T23:01:34Z,1,[25.0],[25.0],
66270,2019-01-07T21:24:29Z,1,[75.0],[75.0],they are in a financial mess.
33789,2019-01-07T18:55:06Z,2,[57.0],[2.0],"Increasing the probability for my ""yes"" forecast slightly because of the Jan. 5 NYT article about how PG&E has spent $8.4 million in 2018 to lobby Sacramento to seek a solution to avoid bankruptcy. The article presented these lobbying efforts in a negative light, which may influence lawmakers to avoid accommodating the company. https://www.nytimes.com/2019/01/05/business/energy-environment/california-wildfire-electric.html"
86,2019-01-07T16:55:46Z,2,[30.0],[10.0],More likely a leverage move o get some protection
61877,2019-01-07T16:35:55Z,1,[25.0],[25.0],
41922,2019-01-07T16:23:00Z,2,[9.0],[-21.0],
26551,2019-01-07T08:03:18Z,3,[49.0],[42.0],"California utility company PG&E Corp is exploring filing some or all of its business for bankruptcy protection as it faces billions of dollars in liabilities related to fatal wildfires in 2018 and 2017, people familiar with the matter said on Friday (https://www.reuters.com/article/us-pg-e-us-bankruptcy-exclusive/exclusive-california-utility-pge-explores-bankruptcy-filing-sources-idUSKCN1OY225). Talking on bankruptcy has been out for few months now. Options: - Chapter 11 protection to continue activities as debtor in possession. - It was already done in 2001 (https://en.wikipedia.org/wiki/Pacific_Gas_and_Electric_Company) with a cost of $10B and higher prices for their customers for several years. Not good for management. - Threats of bankruptcy as way to put more pressure in California State. - But, could also trigger and accelerate suits before filling for Chapter 11. Overall, very close but slightly to No (49%). Waiting to see stock in the next days."
65420,2019-01-07T05:16:16Z,1,[80.0],[80.0],"In Northern California, every 10 minutes on TV there's a commercial for various law firms, offering to sue PG&E for the Carr Fire. People like a scapegoat. People seem ok with making PG&E pay. People are weary of bailing out companies."
66060,2019-01-07T04:14:53Z,1,[75.0],[75.0],The cost of the fires t innocent people demands justice. The company should not make profit at such expense to others.
65961,2019-01-07T01:54:08Z,1,[80.0],[80.0],Due to lawsuits regarding the California wild fires they will be forced to fill Chapter 11 bankruptcy.
33789,2019-01-07T01:22:46Z,1,[55.0],[55.0],"The company reported Friday Jan. 4 that it is exploring filing for bankruptcy. Shares of PG&E, which has a market capitalization of $12.7 billion, dropped 24 percent in after hours trading in New York on Friday, on the news. It has reportedly drawn down $3 billion from its credit lines to bolster its cash reserves, a move common to companies in financial distress. Since it filed for bankruptcy in 2001, there is clear precedent for it to do so."
65401,2019-01-07T00:26:46Z,1,[20.0],[20.0],They will create a separate fund for settlements. They will sell off assets.
65785,2019-01-06T23:43:57Z,1,[80.0],[80.0],Must do to clear liability from 2018 fires.
64322,2019-01-06T23:40:15Z,1,[10.0],[10.0],The state will shield PG&E from liability and ratepayers will pick up the cost. CA cannot bear another utility disaster such as that caused by deregulation.
65632,2019-01-06T21:39:30Z,1,[55.0],[55.0],Suits over the recent huge fires could very well result in losses large enough to wipe them out.
65481,2019-01-06T21:28:37Z,1,[90.0],[90.0],
65774,2019-01-06T21:28:14Z,1,[90.0],[90.0],Have a feeling
65663,2019-01-06T20:59:28Z,1,[75.0],[75.0],Insurance companies only pretend to protect
65585,2019-01-06T20:46:40Z,1,[85.0],[85.0],All Utilities in areas where climate change will affect them (like most of the West in USA) will eventually declare bankruptcy . It might take longer to actually file but they are toast.
65388,2019-01-06T20:43:12Z,1,[75.0],[75.0],
65363,2019-01-06T19:53:02Z,1,[95.0],[95.0],Over regulation and Bad luck
65062,2019-01-06T19:26:00Z,1,[65.0],[65.0],
65253,2019-01-06T19:08:59Z,1,[40.0],[40.0],
64571,2019-01-06T18:47:43Z,1,[85.0],[85.0],
62494,2019-01-06T18:37:39Z,1,[7.0],[7.0],
529,2019-01-06T18:26:11Z,4,[45.0],[5.0],https://finance.yahoo.com/news/pg-e-said-consider-bankruptcy-022309855.html
64871,2019-01-06T17:39:34Z,1,[50.0],[50.0],
64660,2019-01-06T16:57:26Z,1,[85.0],[85.0],Unable to provide adequate energy with current infrastructure deficits. Also risk of more wildfires is still high and can cause more infrastructure destruction.
64705,2019-01-06T16:47:40Z,1,[85.0],[85.0],"The costs of the current judgements facing this company combined with pressure to upgrade, maintain, and prepare for future challenges related to their inability to adequately maintain their vast infrastructure will prove to be too much."
64695,2019-01-06T16:47:09Z,1,[51.0],[51.0],Give PG&E time to get a new deal with the State of California that will protect the company from fire related lawsuits.
64717,2019-01-06T16:45:05Z,1,[35.0],[35.0],Many fires caused by their infrastructure in California which might cause lawsuits resulting in very high loses.
64524,2019-01-06T16:44:53Z,1,[70.0],[70.0],Lawsuits from fires will be insurmountable.
64330,2019-01-06T16:39:19Z,1,[56.0],[56.0],
64636,2019-01-06T16:27:11Z,1,[99.0],[99.0],Based on what business's normally do when in trouble.
64159,2019-01-06T16:25:30Z,1,[85.0],[85.0],The number of lawsuits against the company.
64588,2019-01-06T16:24:38Z,1,[60.0],[60.0],They are already eploring options for bankruptcy and the lawsuits will mount in 2019
64581,2019-01-06T16:24:00Z,1,[75.0],[75.0],law suits are already growing.
49484,2019-01-06T16:21:16Z,1,[10.0],[10.0],
64606,2019-01-06T16:19:49Z,2,[1.0],[1.0],no law suits big enough in 2019
64429,2019-01-06T16:18:00Z,1,[60.0],[60.0],
64606,2019-01-06T16:18:00Z,1,[0.0],[0.0],
64318,2019-01-06T16:14:56Z,1,[10.0],[10.0],
64253,2019-01-06T16:12:33Z,1,[100.0],[100.0],
64236,2019-01-06T16:12:10Z,1,[100.0],[100.0],
63395,2019-01-06T16:10:39Z,1,[45.0],[45.0],
64514,2019-01-06T16:10:36Z,1,[12.0],[12.0],I see alternative energy as filling the need.
64384,2019-01-06T16:08:37Z,1,[50.0],[50.0],
64260,2019-01-06T16:07:23Z,1,[40.0],[40.0],
64302,2019-01-06T16:06:03Z,1,[4.0],[4.0],
41922,2019-01-06T13:32:06Z,1,[30.0],[30.0],
63980,2019-01-06T12:30:23Z,2,[20.0],[-40.0],After the 2001 bankruptcy it seems that people learned the harsh lesson of electric and gas payment. So unless Calfire will condemn pg&e guilty of the fires it is unlikely that they will file bankruptcy.
63980,2019-01-06T12:20:00Z,1,[60.0],[60.0],
691,2019-01-06T11:30:26Z,11,[8.0],[3.0],
63914,2019-01-06T11:12:36Z,1,[65.0],[65.0],"Depends on the Chapter 11 likelihood. Legal liability for the fires will take a couple of years to establish but the market does not wait that long. The company could go to 'protective' Ch 11 if leaks come out about how the investigation is going. The state may not want them to go but it could be very, very expensive to support them and there would be questions about why the state are supporting a company implicated in such a disastrous event. In all the other company bad news likely in Q2 and Q3, a Chapter 11 might be able to hide in the bushes."
30364,2019-01-06T04:01:48Z,2,[10.0],[9.0],
23006,2019-01-06T01:11:23Z,2,[10.0],[10.0],
63658,2019-01-06T00:04:34Z,3,[50.0],[-20.0],
57797,2019-01-05T23:59:05Z,5,[8.0],[2.0],
691,2019-01-05T21:27:27Z,10,[5.0],[4.0],https://www.reuters.com/article/us-pg-e-us-bankruptcy-exclusive/exclusive-california-utility-pge-explores-bankruptcy-filing-sources-idUSKCN1OY225
43003,2019-01-05T20:05:37Z,1,[8.0],[8.0],Catch up on the coverage: https://www.mercurynews.com/2018/12/03/what-happens-if-pge-goes-bankrupt/ https://www.cnbc.com/2019/01/04/california-utility-pge-explores-bankruptcy-filing.html https://www.usatoday.com/story/news/2019/01/04/californias-pg-e-utilitys-stock-tumbles-20-percent-amid-reports-bankruptcy-musings/2488477002/ https://www.sacbee.com/latest-news/article221740610.html https://www.sfchronicle.com/california-wildfires/article/PG-E-considering-selling-its-natural-gas-division-13509622.php
1333,2019-01-05T19:08:23Z,7,[10.0],[1.0],
1333,2019-01-05T11:35:37Z,6,[9.0],[1.0],
