Will Mahmoud Abbas visit Gaza before 1 January 2018?,2017-11-08T17:30:46Z,2018-01-01T07:59:46Z,No,"['Yes', 'No']","['Foreign Policy', 'Non-US Politics']",411,654,193,237,"On 12 October 2017, Hamas and Fatah signed a unity agreement which outlined terms for Hamas to transfer control of Gaza to the Palestinian Authority (CNN, NY Times). Palestinian Authority Prime Minister Rami Hamdallah made a visit to Gaza in advance of the deal (Aljazeera). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/685-will-mahmoud-abbas-visit-gaza-before-1-january-2018
41190,2017-12-30T20:48:53Z,1,[0.0],[0.0],
12879,2017-12-30T20:11:45Z,4,[1.0],[-4.0],
1034,2017-12-30T11:02:53Z,41,[0.0],[0.0],
26155,2017-12-30T03:05:51Z,1,[0.0],[0.0],
73,2017-12-30T02:14:15Z,1,[0.0],[0.0],
43511,2017-12-30T01:59:30Z,1,[50.0],[50.0],
43495,2017-12-29T21:13:54Z,1,[0.0],[0.0],Hamas will try to flex over Jerusalem news. Abbas won't take a chance on visiting Gaza now.
11430,2017-12-29T20:48:32Z,1,[0.0],[0.0],
42762,2017-12-29T18:47:04Z,1,[0.0],[0.0],in the muslim world everyone wants to be king of a pile of horse manure. no reconcillation is possible
43362,2017-12-29T15:21:40Z,1,[1.0],[1.0],
83,2017-12-29T15:07:03Z,3,[0.0],[-1.0],
43367,2017-12-29T08:54:23Z,1,[25.0],[25.0],moving US embassy to Jerusalem has likely hindered any thought of transfer
1034,2017-12-29T08:53:52Z,40,[0.0],[0.0],
61,2017-12-29T05:30:07Z,4,[0.0],[0.0],
43311,2017-12-29T04:59:58Z,1,[0.0],[0.0],
43408,2017-12-29T00:11:29Z,1,[0.0],[0.0],
43396,2017-12-28T19:54:56Z,1,[1.0],[1.0],
1034,2017-12-28T11:28:13Z,39,[0.0],[0.0],
38032,2017-12-27T20:08:22Z,3,[0.0],[-3.0],
39926,2017-12-27T17:17:41Z,2,[0.0],[-7.0],
40960,2017-12-27T10:46:50Z,3,[0.0],[-1.0],
42673,2017-12-27T07:50:23Z,1,[0.0],[0.0],The deal can go forward without a visit and Abbas' health makes travel a concern.
1034,2017-12-27T07:45:19Z,38,[0.0],[0.0],
43235,2017-12-27T04:21:47Z,1,[0.0],[0.0],Fugetaboutit
23006,2017-12-27T04:00:23Z,1,[0.0],[0.0],
43067,2017-12-26T22:10:32Z,1,[0.0],[0.0],
36709,2017-12-26T20:11:09Z,2,[5.0],[-20.0],
691,2017-12-26T15:10:02Z,18,[0.0],[0.0],
1034,2017-12-26T05:32:28Z,37,[0.0],[0.0],
699,2017-12-26T00:13:36Z,1,[0.0],[0.0],"Abbas's deal with Hamas is still not complete. Now, where Trump left him without funding he is as weak as Hamas, therefore the deal is probably dead, hee ain't come to Gaza."
43085,2017-12-25T19:04:03Z,1,[0.0],[0.0],There is too much building up there and he will not put himself in danger. A body double may go
1034,2017-12-25T07:33:13Z,36,[0.0],[0.0],
43021,2017-12-25T06:30:46Z,1,[0.0],[0.0],
43020,2017-12-25T03:50:23Z,1,[2.0],[2.0],
43013,2017-12-25T03:45:38Z,1,[15.0],[15.0],
42947,2017-12-25T02:38:55Z,1,[75.0],[75.0],
36461,2017-12-24T21:41:23Z,1,[25.0],[25.0],
11359,2017-12-24T19:43:20Z,1,[85.0],[85.0],
41920,2017-12-24T12:12:31Z,1,[0.0],[0.0],
1034,2017-12-24T05:49:50Z,35,[0.0],[0.0],
13959,2017-12-23T13:11:01Z,3,[0.0],[-5.0],
1034,2017-12-23T07:52:47Z,34,[0.0],[0.0],
42794,2017-12-23T04:38:14Z,1,[0.0],[0.0],
42786,2017-12-23T03:15:18Z,1,[2.0],[2.0],
38,2017-12-23T02:18:41Z,5,[0.0],[-3.0],
691,2017-12-22T21:08:17Z,17,[0.0],[0.0],
1034,2017-12-22T11:01:09Z,33,[0.0],[0.0],
35,2017-12-21T16:55:18Z,4,[2.0],[-2.0],
1034,2017-12-21T15:19:26Z,32,[0.0],[0.0],
42598,2017-12-21T04:59:32Z,1,[15.0],[15.0],
40733,2017-12-20T18:54:09Z,5,[0.0],[-4.0],
41270,2017-12-20T14:17:51Z,2,[0.0],[-5.0],
38903,2017-12-20T14:14:39Z,8,[0.0],[0.0],No plans have been announced and the peace accord is still unimplemented. Impact of Jerusalem as capital.
41523,2017-12-20T05:15:14Z,4,[0.0],[-1.0],
1034,2017-12-20T05:07:37Z,31,[0.0],[0.0],
5018,2017-12-20T03:17:30Z,2,[0.0],[-10.0],
22308,2017-12-19T19:53:49Z,1,[0.0],[0.0],
691,2017-12-19T18:03:58Z,16,[0.0],[0.0],
42552,2017-12-19T16:05:51Z,1,[15.0],[15.0],
1034,2017-12-19T05:18:43Z,30,[0.0],[0.0],
40960,2017-12-18T21:07:48Z,2,[1.0],[-44.0],
11002,2017-12-18T20:58:24Z,2,[1.0],[-9.0],
37053,2017-12-18T14:48:55Z,1,[1.0],[1.0],
1034,2017-12-18T05:31:20Z,29,[0.0],[0.0],
705,2017-12-17T22:53:12Z,3,[0.0],[-1.0],
1034,2017-12-17T07:11:32Z,28,[0.0],[0.0],
4588,2017-12-16T09:27:57Z,1,[0.0],[0.0],
33399,2017-12-16T09:24:13Z,1,[5.0],[5.0],
1034,2017-12-16T05:53:33Z,27,[0.0],[0.0],
42450,2017-12-16T04:24:33Z,1,[5.0],[5.0],
1034,2017-12-15T20:48:23Z,26,[0.0],[0.0],
25141,2017-12-15T12:42:13Z,1,[0.0],[0.0],
13377,2017-12-15T03:01:52Z,4,[0.0],[-4.0],
691,2017-12-14T17:45:32Z,15,[0.0],[0.0],
38,2017-12-14T07:57:10Z,4,[3.0],[-8.0],
1034,2017-12-14T05:38:17Z,25,[0.0],[0.0],
9755,2017-12-14T01:51:06Z,2,[0.0],[-55.0],
13377,2017-12-13T21:48:32Z,3,[4.0],[4.0],
1639,2017-12-13T16:54:23Z,3,[0.0],[0.0],GAZA: A senior Palestinian official in President Mahmoud Abbas’s ruling Fatah party said Thursday US Vice President Mike Pence — due to visit the region later this month — “is unwelcome in Palestine”.
41922,2017-12-13T11:08:44Z,1,[0.0],[0.0],
1034,2017-12-13T07:29:00Z,24,[0.0],[0.0],
2965,2017-12-12T17:57:46Z,15,[0.0],[0.0],
1646,2017-12-12T14:09:49Z,3,[0.0],[-15.0],
1034,2017-12-12T08:26:09Z,23,[0.0],[0.0],
40642,2017-12-11T23:01:13Z,2,[0.0],[-5.0],
1333,2017-12-11T18:25:43Z,11,[0.0],[-1.0],
40733,2017-12-11T16:42:38Z,4,[4.0],[-7.0],
40960,2017-12-11T13:57:12Z,1,[45.0],[45.0],
41289,2017-12-11T09:17:57Z,4,[7.0],[-10.0],
41289,2017-12-11T09:14:32Z,3,[17.0],[-18.0],
1034,2017-12-11T05:23:18Z,22,[0.0],[0.0],
42170,2017-12-11T00:46:29Z,1,[0.0],[0.0],
15196,2017-12-10T23:56:12Z,2,[0.0],[-2.0],
41460,2017-12-10T18:26:14Z,2,[1.0],[-4.0],I am adjusting to lower probability due to the Jerusalem effect. Further turmoil is unlike to make for a conducive platform.
37210,2017-12-10T17:12:08Z,1,[90.0],[90.0],
691,2017-12-10T14:48:42Z,14,[0.0],[0.0],
1034,2017-12-10T08:22:46Z,21,[0.0],[0.0],
705,2017-12-10T02:24:35Z,2,[1.0],[-11.0],
42243,2017-12-09T23:03:05Z,1,[75.0],[75.0],
19326,2017-12-09T21:53:50Z,1,[36.0],[36.0],
38903,2017-12-09T17:33:51Z,7,[0.0],[-6.0],
1034,2017-12-09T08:14:43Z,20,[0.0],[0.0],
8318,2017-12-09T03:04:35Z,1,[2.0],[2.0],
38,2017-12-08T22:47:34Z,3,[11.0],[-4.0],
38,2017-12-08T22:47:27Z,2,[15.0],[-40.0],
38903,2017-12-08T14:59:08Z,6,[6.0],[-2.0],Intifada being called for.
1034,2017-12-08T07:58:08Z,19,[0.0],[0.0],
38163,2017-12-08T06:45:56Z,2,[15.0],[8.0],
61,2017-12-08T05:49:54Z,3,[0.0],[0.0],
1034,2017-12-08T03:27:58Z,18,[0.0],[0.0],
2965,2017-12-08T02:59:48Z,14,[0.0],[0.0],
41262,2017-12-07T19:33:34Z,7,[7.0],[-1.0],
40733,2017-12-07T18:22:51Z,3,[11.0],[-6.0],I still see at least some decent probability of a visit given the U.S. really angered everyone in the region by their announcement regarding Jerusalem.
30284,2017-12-07T16:06:58Z,2,[8.0],[-7.0],Updated b/c of time passed
2965,2017-12-07T15:01:28Z,13,[0.0],[0.0],There was little benefit and much harm to inject new controversy into end of status negotiations on Jerusalem contrary to UN Resolutions 242 and 248
38778,2017-12-07T14:35:06Z,3,[0.0],[-5.0],Updating as time elapses.
27661,2017-12-06T14:48:03Z,1,[1.0],[1.0],The recognition of Jerusalem as Israel's capital may increase the likelihood of further consultations between Fatah and Hamas to show unity. But looking at their still existent conflicts that probably won't include a visit by Abbas.
38903,2017-12-06T13:47:08Z,5,[8.0],[-1.0],"Unsure if recognizing Jerusalem as the capitol of Israel will increase the odds or lower the odds of a visit by Abbas to Gaza but I wager the uncertainty will lower odds. Additionally, I don't think the transition period will be long enough."
38475,2017-12-06T12:40:57Z,1,[0.0],[0.0],Talk is cheap.
1034,2017-12-06T05:59:33Z,17,[0.0],[0.0],
23234,2017-12-06T01:46:19Z,7,[10.0],[5.0],
23234,2017-12-06T01:39:42Z,6,[5.0],[-30.0],
2965,2017-12-05T15:34:47Z,12,[0.0],[0.0],
1034,2017-12-05T07:47:29Z,16,[0.0],[0.0],
31275,2017-12-05T02:01:36Z,5,[0.0],[-3.0],http://www.dailymail.co.uk/wires/afp/article-5127543/Hamass-weapons-block-path-Palestinian-unity.html https://www.i24news.tv/en/news/international/middle-east/161511-171129-fatah-says-hamas-not-committed-to-unity-deal-ahead-of-key-deadline
38163,2017-12-04T23:37:26Z,1,[7.0],[7.0],
691,2017-12-04T21:18:49Z,13,[0.0],[0.0],
42032,2017-12-04T18:05:22Z,1,[100.0],[100.0],
40733,2017-12-04T08:18:54Z,2,[17.0],[-14.0],"10-day delay is half over, and I suspect the ""delay"" was a thinly disguised veil for Egypt negotiators to save face before saying the negotiations have halted."
42125,2017-12-04T05:08:02Z,1,[30.0],[30.0],Abbas disslike Hamas and his corrupt leaders. Hamas signed this agreement only because Hamas is very weak. Abbas does not need to be “nice” to Hamas for the agreement to work.
41523,2017-12-04T04:43:29Z,3,[1.0],[-2.0],
2965,2017-12-04T01:42:43Z,11,[0.0],[-3.0],"passage of time and US political fallout over settlements, embassy great article by Ehud Barak explains why https://www.nytimes.com/2017/12/01/opinion/ehud-barak-israel-netanyahu.html"
22132,2017-12-03T23:25:45Z,1,[1.0],[1.0],
1034,2017-12-03T18:34:18Z,15,[0.0],[0.0],
37379,2017-12-02T17:20:32Z,8,[0.0],[-3.0],Passage of time.
10945,2017-12-02T13:45:50Z,1,[55.0],[55.0],
38903,2017-12-02T13:37:21Z,4,[9.0],[-2.0],Delay of ten days in handover leaves less time for a ceremonial visit in December.
1034,2017-12-02T06:00:02Z,14,[0.0],[0.0],
9755,2017-12-01T21:31:49Z,1,[55.0],[55.0],There is a plan and it’s a good one let’s hope he does visit sooner rather than later .
1034,2017-12-01T07:14:22Z,13,[0.0],[0.0],
35,2017-12-01T04:02:29Z,3,[4.0],[-15.0],
691,2017-11-30T17:08:39Z,12,[0.0],[0.0],
28414,2017-11-30T07:12:26Z,7,[0.0],[-5.0],
1034,2017-11-30T06:00:11Z,12,[0.0],[0.0],
34821,2017-11-30T00:38:19Z,4,[0.0],[-2.0],Correct for time: 1.6% Issue of Hamas military wing remains unresolved. https://www.haaretz.com/middle-east-news/palestinians/.premium-1.824254?v=D26D8456536B8E44AA1D74990AC08A98
41289,2017-11-29T23:33:09Z,2,[35.0],[-10.0],
28414,2017-11-29T16:07:01Z,6,[5.0],[-45.0],
1333,2017-11-29T13:53:36Z,10,[1.0],[1.0],Just can not go to zero with a slow news day(in the middle east) like Christmas coming up to steal the spotlight.
28414,2017-11-29T07:59:03Z,5,[50.0],[-50.0],
28414,2017-11-29T07:57:11Z,4,[100.0],[100.0],
38,2017-11-29T06:47:15Z,1,[55.0],[55.0],"On November 1, 2017 Hamas handed over control of its five border crossings to the Palestinian Authority, the first of many changes to take shape within Gaza following the reconciliation deal signed last month on October 12. The next benchmark will be President Mahmoud Abbas’ first visit to Gaza in ten years sometime this month. Abbas is due to participate in discussions on how once dueling factions, Hamas and Fatah, will unite under a single banner—and to steer a process for elections."
11742,2017-11-29T04:21:24Z,2,[7.0],[7.0],
11742,2017-11-29T04:17:51Z,1,[0.0],[0.0],
29646,2017-11-29T03:04:20Z,20,[0.0],[0.0],
30354,2017-11-28T21:18:03Z,1,[0.0],[0.0],
691,2017-11-28T20:47:59Z,11,[0.0],[0.0],
61,2017-11-28T15:42:05Z,2,[0.0],[0.0],
41681,2017-11-28T14:50:02Z,2,[3.0],[-3.0],
41911,2017-11-28T14:02:46Z,1,[0.0],[0.0],
41881,2017-11-28T09:00:19Z,1,[16.0],[16.0],
1034,2017-11-28T07:31:12Z,11,[0.0],[0.0],
41523,2017-11-28T03:41:05Z,2,[3.0],[-7.0],
41870,2017-11-28T02:12:22Z,1,[40.0],[40.0],I could visit the Gaza strip but I think that Israel could forbid him to visit Gaza .
37379,2017-11-28T01:49:07Z,7,[3.0],[3.0],http://www.aljazeera.com/news/2017/11/fatah-disarmament-hamas-dialogue-table-171127202933064.html
41859,2017-11-27T23:08:06Z,1,[0.0],[0.0],
41851,2017-11-27T22:25:23Z,1,[0.0],[0.0],
29646,2017-11-27T21:29:08Z,19,[0.0],[0.0],
41812,2017-11-27T21:27:53Z,1,[1.0],[1.0],
41801,2017-11-27T21:03:32Z,1,[0.0],[0.0],
41796,2017-11-27T19:36:43Z,1,[0.0],[0.0],
41783,2017-11-27T19:07:33Z,1,[0.0],[0.0],
41583,2017-11-27T18:40:40Z,1,[85.0],[85.0],Significant progress with Fatah; Abbas admin indicates visit- must build on relationship and demonstrate seriousness of commitment
41756,2017-11-27T18:23:41Z,1,[30.0],[30.0],
37183,2017-11-27T15:17:28Z,1,[2.0],[2.0],
31275,2017-11-27T14:14:09Z,4,[3.0],[-3.0],PA controls only 5% of Gaza. PA has not lifted sanctions or rationing of power to Gaza. Hamas has not disarmed. PA continues to cooperate with Israel on Security. No real change. Not going.
41707,2017-11-27T11:37:13Z,2,[1.0],[0.0],
1034,2017-11-27T06:53:10Z,10,[0.0],[0.0],
41685,2017-11-27T03:53:35Z,1,[2.0],[2.0],It appears from news reports that the unity agreement will not advance significantly toward implementation within this timeframe. And even if it did then Abbas would have to weigh safety concerns and time constraints with the benefits of a fresh showing of solidarity. I'm leaving only a token weight for remote possibilities.
61,2017-11-27T03:21:47Z,1,[0.0],[0.0],"Capturing links for later analysis. Current primary belief driving forecast is that Abbas wants his visit to be the capstone to reconciliation (see [4] below). Don't get the sense that we're near a ""capstone"" moment."
38903,2017-11-26T22:45:43Z,3,[11.0],[-30.0],No positive results from the negotiations this month. Peace treaty isn’t favored by US and IS without more concessions. Uncertain about outcome makes it unlikely for a visit.
41707,2017-11-26T21:16:44Z,1,[1.0],[1.0],
33846,2017-11-26T17:55:50Z,1,[5.0],[5.0],
31275,2017-11-26T15:31:34Z,3,[6.0],[-4.0],Do not see any movement.
13959,2017-11-26T12:54:52Z,2,[5.0],[-20.0],
36034,2017-11-26T07:29:02Z,1,[22.0],[22.0],
1034,2017-11-26T06:53:33Z,9,[0.0],[0.0],
41691,2017-11-26T05:29:07Z,1,[0.0],[0.0],
29646,2017-11-26T03:18:27Z,18,[0.0],[0.0],A lot of issues need to be ironed out. Agreement on elections in 2018 is one step forward. However I don’t think Abbas visits if actual practical control of Gaza isn’t first ceded by the Hamas military wing to the PA. Hard to see a trip coming to fruition in the time remaining for the question.
83,2017-11-25T21:39:52Z,2,[1.0],[-1.0],
500,2017-11-25T19:26:35Z,1,[0.0],[0.0],
1639,2017-11-25T18:22:53Z,2,[0.0],[-5.0],"It is actually quite remarkable that even now, more than a month after the original reconciliation document was signed in Cairo, the PA still has not lifted those sanctions — the same sanctions that make it difficult to supply electricity to the Gaza Strip, that sent thousands of former PA officials into early retirement, and that prevent the transfer of payments for medical treatment and the purchase of medications for Gaza’s residents. This is why Hamas and Egypt suspect so strongly that the PA is deliberately dragging its feet and has no genuine intention of reaching true reconciliation."
41681,2017-11-25T18:08:28Z,1,[6.0],[6.0],
15548,2017-11-25T12:55:39Z,6,[0.0],[-1.0],
1034,2017-11-25T07:42:34Z,8,[0.0],[0.0],
41676,2017-11-25T05:02:52Z,1,[35.0],[35.0],
29646,2017-11-24T23:43:10Z,17,[0.0],[0.0],
1034,2017-11-24T19:21:55Z,7,[0.0],[0.0],
691,2017-11-24T16:25:05Z,10,[0.0],[-8.0],
22264,2017-11-24T14:21:55Z,1,[0.0],[0.0],
82,2017-11-24T02:14:00Z,2,[0.0],[0.0],
2965,2017-11-24T01:54:34Z,10,[3.0],[-1.0],
10745,2017-11-24T01:05:24Z,1,[0.0],[0.0],
1333,2017-11-23T22:32:44Z,9,[0.0],[-5.0],
41634,2017-11-23T22:29:14Z,1,[5.0],[5.0],
41262,2017-11-23T21:59:29Z,6,[8.0],[-1.0],
29646,2017-11-23T18:00:46Z,16,[0.0],[0.0],
41556,2017-11-23T17:17:11Z,1,[12.0],[12.0],"As time is running out for the 1 January deadline, the likelyhood of a visit is quite low."
39926,2017-11-23T15:01:08Z,1,[7.0],[7.0],
39937,2017-11-23T11:33:24Z,1,[0.0],[0.0],
23779,2017-11-23T11:10:00Z,3,[0.0],[-5.0],time passed
34821,2017-11-23T07:39:15Z,3,[2.0],[-3.0],see notes
41600,2017-11-23T04:28:41Z,1,[0.0],[0.0],
38032,2017-11-23T03:29:16Z,2,[3.0],[-17.0],"Decreasing for 2 reasons. 1. less than 40 days left. 2. Despite the recent announcement of joint elections by the end of 2018, the reconciliation talks in Cairo have not gone well. From Salah Bardawil, a member of Hamas’s political bureau: Bardawil said, ""We acted as best we could on all issues with the Palestinian Authority, but there is a great feeling of a missed opportunity.” He described the agreement as “meaningless and without real mechanisms for implementation. There is a vague joint declaration, but I find it difficult to see how we will succeed in bringing it into expression on the ground."" Bardawil accused Fatah representatives of backing down from commitments in previous summits, leading to the current situation. ""The American pressure and the threats from Israel adversely affected the Palestinian Authority during the talks,"" he charged. https://www.israelnationalnews.com/News/News.aspx/238398 Needless to say, there is a lot of work that needs to be done until Abbas would risk a visit."
29646,2017-11-22T21:32:51Z,15,[0.0],[-5.0],
37379,2017-11-22T20:48:49Z,6,[0.0],[-5.0],"Harari, having slipped the Saudi noose and met with a slew of world leaders, just walked back his resignation as prime minister of Lebanon. Given that he made his resignation announcement what apparently in captivity in Riyadh, one may suspect that his un-resignation has to do with getting support from other world leaders to protect him, his family, and his nation."
41586,2017-11-22T18:02:54Z,1,[5.0],[5.0],Because recent administration pressure for a deal probably reduce chances (already low) for a visit in the near future.
32872,2017-11-22T17:45:26Z,1,[0.0],[0.0],
15548,2017-11-22T17:22:35Z,5,[1.0],[-1.0],
35,2017-11-22T15:41:08Z,2,[19.0],[-8.0],
2965,2017-11-22T14:21:32Z,9,[4.0],[-4.0],down 4 on US designation of PLO as terrorist organization
38903,2017-11-22T13:25:19Z,2,[41.0],[-26.0],Significant issues in the implementation of the signed reconciliation still exist. This could delay implementation of the plan and make it less likely that Mahmoud Abbas will visit Gaza before 01 Jan 2018. Talks are still underway in Egypt...
1034,2017-11-22T06:19:40Z,6,[0.0],[0.0],
28041,2017-11-22T01:24:04Z,6,[3.0],[-1.0],
691,2017-11-21T23:16:09Z,9,[8.0],[0.0],
29646,2017-11-21T21:53:27Z,14,[5.0],[0.0],
38778,2017-11-21T20:17:55Z,2,[5.0],[-15.0],"Adjusting down due to increased regional instability. I think that as the security situation in the region deteriorates, Abbas will be less likely to assume the personal risk of traveling to Gaza."
41542,2017-11-21T16:50:24Z,1,[5.0],[5.0],
15548,2017-11-21T16:17:09Z,4,[2.0],[-1.0],
41163,2017-11-21T16:05:31Z,1,[0.0],[0.0],
13377,2017-11-21T12:44:45Z,2,[0.0],[-5.0],
28414,2017-11-21T11:23:47Z,3,[0.0],[-5.0],
28041,2017-11-21T09:26:17Z,5,[4.0],[-1.0],
1034,2017-11-21T06:23:34Z,5,[0.0],[0.0],
12037,2017-11-21T04:20:44Z,1,[10.0],[10.0],
41523,2017-11-21T00:01:38Z,1,[10.0],[10.0],Backing @JakePettit2 http://www.gjopen.com/comments/comments/614724
36709,2017-11-20T20:44:20Z,1,[25.0],[25.0],
691,2017-11-20T20:28:55Z,8,[8.0],[0.0],
29646,2017-11-20T20:11:02Z,13,[5.0],[0.0],
1034,2017-11-20T18:11:54Z,4,[0.0],[0.0],
28414,2017-11-20T11:42:01Z,2,[5.0],[5.0],
37868,2017-11-20T11:33:29Z,1,[65.0],[65.0],"Chances are better than average with the deal signed, watching to see what happens at the meeting in Cairo on November 21st. Somewhat expecting Abbas to comment directly on a visit. https://mobile.nytimes.com/2017/10/12/world/middleeast/palestinians-fatah-hamas-gaza.html?referer=https://www.google.com/"
28041,2017-11-20T08:31:48Z,4,[5.0],[-2.0],
38710,2017-11-20T06:23:33Z,1,[10.0],[10.0],Nothing like this happens fast.
82,2017-11-20T06:20:03Z,1,[0.0],[0.0],
29646,2017-11-20T02:00:30Z,12,[5.0],[0.0],
40864,2017-11-20T01:34:40Z,1,[10.0],[10.0],
12137,2017-11-19T22:00:02Z,1,[52.0],[52.0],Very convinced by vanschermerhoyt's baseline arguments.
23234,2017-11-19T21:05:23Z,5,[35.0],[15.0],I'm a big fan of this site's web design.
41500,2017-11-19T20:31:55Z,1,[11.0],[11.0],
30284,2017-11-19T19:32:30Z,1,[15.0],[15.0],10% seems a little low. I assume Abbas wants this to move forward fast. He's slow. Hamas seems to be cooperating.
12879,2017-11-19T19:17:40Z,3,[5.0],[-5.0],
1333,2017-11-19T18:07:08Z,8,[5.0],[-10.0],
28414,2017-11-19T17:58:00Z,1,[0.0],[0.0],
41262,2017-11-19T16:18:19Z,5,[9.0],[0.0],
373,2017-11-19T15:24:00Z,1,[20.0],[20.0],"Visit is unlikely so quickly, especially now that the Saudis are interacting with The Palestinians re. Lebanon."
37157,2017-11-19T13:59:24Z,2,[0.0],[-10.0],
41461,2017-11-19T12:13:55Z,2,[65.0],[15.0],
41461,2017-11-19T12:06:03Z,1,[50.0],[50.0],
41460,2017-11-19T10:58:12Z,1,[5.0],[5.0],"A visit is very likely with view to declaring authority, but not that soon. The political latitude required for Abbas to establish control dictates a longer-term negotiation and the clock is ticking very fast. A visit before 1 Jan 2018 could be seen as hasty and possibly interpreted as a weakness."
1034,2017-11-19T07:06:48Z,3,[0.0],[0.0],
41491,2017-11-19T00:42:52Z,1,[10.0],[10.0],
29646,2017-11-19T00:22:25Z,11,[5.0],[-5.0],
1034,2017-11-18T21:15:15Z,2,[0.0],[0.0],
37716,2017-11-18T20:40:42Z,1,[15.0],[15.0],
691,2017-11-18T20:13:19Z,7,[8.0],[0.0],
37250,2017-11-18T18:35:32Z,1,[0.0],[0.0],
28041,2017-11-18T17:07:59Z,3,[7.0],[-2.0],Will Mahmoud Abbas visit Gaza before 1 January 2018? What would it take for Abbas to revisit Gaza? What would it take for him to not revisit Gaza? What about security conditions? For years now it has been said Abbas was going to be visiting Gaza “very soon” but as of Nov 2017 he still hasn’t revisited. Hamas won’t give up its weapons so Abbas may take that into account for not visiting. One Hamas terrorist could take out Abbas in order to provoke a renewed war between Hamas and Fatah. Plus Abbas hasn’t lifted the sanctions against Gaza. Don’t expect Hamas to relinquish complete control even though an agreement was signed between Hamas and Fatah to restore the PA’s governing authority in Gaza. Therefore Abbas is almost certainly not going to visit Gaza before Jan 2018.
37379,2017-11-18T17:02:35Z,5,[5.0],[-6.0],"Time ebbs away fast. Meanwhile, the alliance between Israel and Saudi Arabia just became more public, and the common threat uniting these frenemies is Iran, the top ally of Hamas, which controls Gaza. Would Abbas find an advantage to setting foot inside the epicenter of this soap opera in the next few weeks? Lowering probability."
41262,2017-11-18T17:00:16Z,4,[9.0],[-1.0],
22393,2017-11-18T14:57:47Z,1,[5.0],[5.0],
40624,2017-11-18T11:32:25Z,1,[85.0],[85.0],
29646,2017-11-18T02:53:07Z,10,[10.0],[0.0],
41479,2017-11-17T22:34:35Z,1,[85.0],[85.0],To solidify his position of authority
9518,2017-11-17T21:53:52Z,1,[23.0],[23.0],
34647,2017-11-17T21:07:04Z,1,[80.0],[80.0],
1646,2017-11-17T20:09:03Z,2,[15.0],[-65.0],
631,2017-11-17T18:30:32Z,1,[0.0],[0.0],"WWW.CIA.com You have to understand the Sunni Shiite conflict Hesbola(Persian(Iranian) literally means Shiite, Palestine is clearly Sunni they will never cooperate. If you don't understand the gears you'll never predict the motion of the machine."
28041,2017-11-17T18:05:52Z,2,[9.0],[4.0],
691,2017-11-17T15:27:01Z,6,[8.0],[0.0],
598,2017-11-17T12:20:16Z,1,[10.0],[10.0],
41456,2017-11-17T08:48:32Z,1,[20.0],[20.0],
29646,2017-11-17T04:33:37Z,9,[10.0],[0.0],
41262,2017-11-16T22:04:17Z,3,[10.0],[0.0],
41430,2017-11-16T21:02:43Z,1,[55.0],[55.0],
41318,2017-11-16T15:44:05Z,2,[15.0],[-5.0],
29646,2017-11-15T22:51:05Z,8,[10.0],[-5.0],
691,2017-11-15T22:22:39Z,5,[8.0],[0.0],"Off-chance of a little ceremonial dance to placate the external parties, but no actual reason to do this without quite a lot of groundwork first."
39537,2017-11-15T19:44:02Z,1,[100.0],[100.0],
