"Will S&P, Moody's, or Fitch change Chile's long-term foreign currency rating before 29 June 2018?",2018-05-16T18:30:54Z,2018-06-28T06:59:54Z,No,"['Yes', 'No']",['Finance'],92,654,34,237,"Revisions to the ""outlook"" will not suffice. Chile's economy has recently seen its best growth figures in five years (Santiago Times, Country Economy, Reuters).",https://www.gjopen.com/questions/958-will-s-p-moody-s-or-fitch-change-chile-s-long-term-foreign-currency-rating-before-29-june-2018
59499,2018-06-27T22:57:54Z,1,[0.0],[0.0],
58286,2018-06-27T20:50:44Z,3,[15.0],[-20.0],
691,2018-06-27T18:37:40Z,25,[0.0],[0.0],
14161,2018-06-27T13:41:56Z,2,[0.0],[-1.0],
1333,2018-06-27T13:05:36Z,19,[2.0],[-1.0],
43311,2018-06-27T05:39:53Z,1,[0.0],[0.0],
83,2018-06-27T01:27:32Z,1,[0.0],[0.0],
58216,2018-06-27T01:19:22Z,1,[1.0],[1.0],
58387,2018-06-27T01:05:07Z,2,[0.0],[-5.0],Nothing in the news and we're a couple of days away.
40702,2018-06-26T13:37:47Z,1,[0.0],[0.0],
691,2018-06-26T11:28:29Z,24,[0.0],[0.0],
58314,2018-06-25T16:15:59Z,1,[10.0],[10.0],
691,2018-06-24T19:03:54Z,23,[0.0],[0.0],
691,2018-06-23T18:57:33Z,22,[0.0],[0.0],
1333,2018-06-23T15:14:21Z,18,[3.0],[-1.0],
32338,2018-06-23T06:27:10Z,1,[15.0],[15.0],
58387,2018-06-22T20:08:55Z,1,[5.0],[5.0],
691,2018-06-22T12:26:54Z,21,[0.0],[-1.0],
58212,2018-06-22T02:21:22Z,1,[15.0],[15.0],
691,2018-06-21T21:19:16Z,20,[1.0],[0.0],
1333,2018-06-21T16:11:31Z,17,[4.0],[-1.0],
58286,2018-06-21T01:03:53Z,2,[35.0],[-35.0],
30364,2018-06-21T00:55:26Z,3,[0.0],[-2.0],
30364,2018-06-20T21:40:21Z,2,[2.0],[-3.0],
1333,2018-06-20T16:57:46Z,16,[5.0],[-8.0],
691,2018-06-20T11:22:31Z,19,[1.0],[0.0],
30364,2018-06-20T00:20:43Z,1,[5.0],[5.0],
691,2018-06-19T20:03:52Z,18,[1.0],[0.0],
36132,2018-06-19T16:16:04Z,1,[0.0],[0.0],
1333,2018-06-18T14:53:54Z,15,[13.0],[1.0],
37236,2018-06-17T20:01:56Z,2,[0.0],[0.0],
1333,2018-06-17T18:20:43Z,14,[12.0],[1.0],
691,2018-06-17T12:22:50Z,17,[1.0],[0.0],
1333,2018-06-16T14:23:26Z,13,[11.0],[1.0],
691,2018-06-16T12:59:41Z,16,[1.0],[1.0],
172,2018-06-16T01:47:31Z,4,[0.0],[0.0],
691,2018-06-15T14:02:55Z,15,[0.0],[0.0],
1333,2018-06-14T15:59:29Z,12,[10.0],[10.0],
58059,2018-06-14T15:45:49Z,2,[21.0],[1.0],
691,2018-06-14T15:17:16Z,14,[0.0],[0.0],
1333,2018-06-11T15:02:49Z,11,[0.0],[-1.0],
691,2018-06-11T12:36:01Z,13,[0.0],[0.0],
5018,2018-06-09T22:33:37Z,2,[1.0],[-7.0],
691,2018-06-08T12:50:10Z,12,[0.0],[0.0],
58193,2018-06-07T11:59:28Z,1,[65.0],[65.0],
58286,2018-06-07T03:31:51Z,1,[70.0],[70.0],
1333,2018-06-06T14:18:17Z,10,[1.0],[-1.0],
1333,2018-06-05T15:58:21Z,9,[2.0],[-1.0],
37236,2018-06-05T11:47:15Z,1,[0.0],[0.0],Helpful to keep in mind Bloomberg reported that the World Bank was accused of bias after cooking the books to issue an overly optimistic forecast on the eve of Pinera's election. https://www.bloomberg.com/news/articles/2018-01-13/chile-demands-answers-in-world-bank-business-ranking-controversy
