Which presidential candidate will win Florida?,2016-07-08T17:00:50Z,2016-11-08T18:00:21Z,Donald Trump,"['Someone else', 'Donald Trump', 'Hillary Clinton']","['US Politics', 'Elections and Referenda']",1894,654,574,237,This question was closed with the correct answer 'Donald Trump' with an end date of 8 November 2016. Donald Trump won the state of Florida on November 8. (NY Times) See our FAQ to learn about how we resolve questions and how scores are calculated,https://www.gjopen.com/questions/235-which-presidential-candidate-will-win-florida
73,2016-11-09T03:41:36Z,19,"[0.0, 100.0, 0.0]","[0.0, 11.0, -11.0]",
1993,2016-11-09T03:40:49Z,5,"[0.0, 100.0, 0.0]","[0.0, 60.0, -60.0]",
19923,2016-11-09T03:31:28Z,9,"[0.0, 90.0, 10.0]","[0.0, 42.0, -42.0]",
15621,2016-11-09T03:29:02Z,18,"[0.0, 80.0, 20.0]","[0.0, 29.0, -29.0]",
30035,2016-11-09T03:28:47Z,2,"[0.0, 65.0, 35.0]","[0.0, 40.0, -40.0]",
29266,2016-11-09T03:27:42Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
26762,2016-11-09T03:27:03Z,2,"[0.0, 75.0, 25.0]","[0.0, 70.0, -70.0]",
10759,2016-11-09T03:22:01Z,11,"[0.0, 100.0, 0.0]","[0.0, 92.0, -92.0]",
4634,2016-11-09T03:22:00Z,11,"[0.0, 100.0, 0.0]","[0.0, 92.0, -92.0]",
23117,2016-11-09T03:21:07Z,14,"[0.0, 20.0, 80.0]","[0.0, -30.0, 30.0]",
9755,2016-11-09T03:20:07Z,6,"[0.0, 100.0, 0.0]","[0.0, 45.0, -45.0]",
23006,2016-11-09T03:16:34Z,8,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
12302,2016-11-09T03:12:42Z,18,"[0.0, 100.0, 0.0]","[0.0, 89.0, -89.0]",
25487,2016-11-09T03:12:42Z,13,"[0.0, 85.0, 15.0]","[0.0, 37.0, -37.0]",
21800,2016-11-09T03:09:29Z,25,"[0.0, 80.0, 20.0]","[0.0, 32.0, -32.0]",
23464,2016-11-09T03:01:33Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
23117,2016-11-09T02:49:03Z,13,"[0.0, 50.0, 50.0]","[0.0, 40.0, -40.0]",
90,2016-11-09T02:31:18Z,5,"[0.0, 30.0, 70.0]","[0.0, 30.0, -30.0]",
27585,2016-11-09T02:05:43Z,2,"[0.0, 35.0, 65.0]","[0.0, 10.0, -10.0]",
24771,2016-11-09T02:04:46Z,23,"[0.0, 65.0, 35.0]","[0.0, 30.0, -30.0]",
23117,2016-11-09T02:03:15Z,12,"[0.0, 10.0, 90.0]","[0.0, -30.0, 30.0]",
12518,2016-11-09T01:48:46Z,25,"[0.0, 90.0, 10.0]","[0.0, 5.0, -5.0]",
12518,2016-11-09T01:45:11Z,24,"[0.0, 85.0, 15.0]","[0.0, 10.0, -10.0]",
10898,2016-11-09T01:40:51Z,48,"[0.0, 55.0, 45.0]","[0.0, 30.0, -30.0]",
21884,2016-11-09T01:39:27Z,5,"[0.0, 45.0, 55.0]","[0.0, -25.0, 25.0]",
14137,2016-11-09T01:34:09Z,6,"[0.0, 70.0, 30.0]","[0.0, 30.0, -30.0]",
14137,2016-11-09T01:33:32Z,5,"[0.0, 40.0, 60.0]","[0.0, 20.0, -20.0]",
12518,2016-11-09T01:31:19Z,23,"[0.0, 75.0, 25.0]","[0.0, 32.0, -32.0]",
11157,2016-11-09T01:29:22Z,6,"[0.0, 100.0, 0.0]","[0.0, 55.0, -55.0]",
14432,2016-11-09T01:26:00Z,9,"[0.0, 30.0, 70.0]","[0.0, -15.0, 15.0]",
14432,2016-11-09T01:25:01Z,8,"[0.0, 45.0, 55.0]","[0.0, 20.0, -20.0]",
14487,2016-11-09T01:16:42Z,2,"[0.0, 55.0, 45.0]","[0.0, -20.0, 20.0]",
90,2016-11-09T00:40:21Z,4,"[0.0, 0.0, 100.0]","[0.0, -2.0, 2.0]",
24771,2016-11-09T00:39:58Z,22,"[0.0, 35.0, 65.0]","[0.0, -7.0, 7.0]",
23206,2016-11-08T23:30:57Z,10,"[0.0, 10.0, 90.0]","[0.0, -15.0, 15.0]",
30042,2016-11-08T23:15:14Z,1,"[0.0, 48.0, 52.0]","[0.0, 48.0, 52.0]",I think this one will go down to the wire.
14137,2016-11-08T23:05:33Z,4,"[0.0, 20.0, 80.0]","[0.0, -10.0, 10.0]",
28891,2016-11-08T23:01:06Z,2,"[0.0, 29.0, 71.0]","[0.0, -9.0, 9.0]",
12302,2016-11-08T22:57:29Z,17,"[0.0, 11.0, 89.0]","[0.0, -9.0, 9.0]",
25141,2016-11-08T22:46:37Z,9,"[0.0, 25.0, 75.0]","[0.0, -10.0, 10.0]",
30107,2016-11-08T21:57:53Z,1,"[0.0, 39.0, 61.0]","[0.0, 39.0, 61.0]",
368,2016-11-08T21:32:24Z,113,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
27585,2016-11-08T21:25:38Z,1,"[0.0, 25.0, 75.0]","[0.0, 25.0, 75.0]",
19923,2016-11-08T21:25:05Z,8,"[0.0, 48.0, 52.0]","[0.0, 0.0, 0.0]",
3514,2016-11-08T20:35:58Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
30089,2016-11-08T19:58:35Z,1,"[0.0, 28.0, 72.0]","[0.0, 28.0, 72.0]",
21876,2016-11-08T19:38:02Z,1,"[0.0, 30.0, 70.0]","[0.0, 30.0, 70.0]",
837,2016-11-08T18:22:50Z,1,"[0.0, 55.0, 45.0]","[0.0, 55.0, 45.0]",
21046,2016-11-08T18:01:14Z,4,"[0.0, 25.0, 75.0]","[0.0, 15.0, -15.0]",
12518,2016-11-08T16:37:34Z,22,"[0.0, 43.0, 57.0]","[0.0, 3.0, -3.0]",
30098,2016-11-08T16:24:36Z,1,"[0.0, 55.0, 45.0]","[0.0, 55.0, 45.0]",
25141,2016-11-08T16:19:55Z,8,"[0.0, 35.0, 65.0]","[0.0, -10.0, 10.0]",
1547,2016-11-08T16:05:59Z,2,"[0.0, 25.0, 75.0]","[0.0, -35.0, 35.0]",
1333,2016-11-08T15:42:07Z,10,"[0.0, 55.0, 45.0]","[0.0, 10.0, -10.0]",
29107,2016-11-08T15:34:12Z,1,"[0.0, 45.0, 55.0]","[0.0, 45.0, 55.0]",
12302,2016-11-08T15:07:07Z,16,"[0.0, 20.0, 80.0]","[0.0, -7.0, 7.0]",
3225,2016-11-08T14:55:17Z,32,"[0.0, 0.0, 100.0]","[0.0, -20.0, 20.0]",
14777,2016-11-08T14:37:59Z,26,"[0.0, 45.0, 55.0]","[0.0, 10.0, -10.0]",
30000,2016-11-08T13:19:48Z,1,"[0.0, 25.0, 75.0]","[0.0, 25.0, 75.0]",
22243,2016-11-08T13:04:25Z,11,"[0.0, 40.0, 60.0]","[0.0, -5.0, 5.0]",
14332,2016-11-08T12:47:40Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
29102,2016-11-08T12:31:36Z,1,"[0.0, 45.0, 55.0]","[0.0, 45.0, 55.0]",
691,2016-11-08T12:13:45Z,112,"[0.0, 38.0, 62.0]","[0.0, -1.0, 1.0]",
27729,2016-11-08T12:01:31Z,9,"[0.0, 46.0, 54.0]","[0.0, -2.0, 2.0]",
19801,2016-11-08T11:53:35Z,6,"[0.0, 23.0, 77.0]","[0.0, -7.0, 7.0]",http://predictwise.com/politics/2016-president-winner
29849,2016-11-08T11:28:09Z,3,"[0.0, 96.0, 4.0]","[0.0, 0.0, 0.0]",
12518,2016-11-08T09:12:55Z,21,"[0.0, 40.0, 60.0]","[0.0, -2.0, 2.0]",
29680,2016-11-08T07:55:38Z,2,"[31.0, 0.0, 69.0]","[-4.0, 0.0, 4.0]",EDIT: Placed Trump estimate in other box. Oops
29990,2016-11-08T07:48:31Z,2,"[0.0, 41.0, 59.0]","[0.0, -10.0, 10.0]","Updated to show Hillary winning based on reports of extremely high early voting turn out, particularly among Hispanics. Put this number slightly higher than Nate Silver's."
11430,2016-11-08T07:42:19Z,1,"[0.0, 20.0, 80.0]","[0.0, 20.0, 80.0]",Large Hispanic turnout.
10898,2016-11-08T07:27:39Z,47,"[0.0, 25.0, 75.0]","[0.0, -3.0, 3.0]",
14372,2016-11-08T07:11:34Z,4,"[0.0, 12.0, 88.0]","[0.0, -4.0, 4.0]",
10267,2016-11-08T05:51:57Z,124,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
15548,2016-11-08T04:39:52Z,18,"[0.0, 55.0, 45.0]","[0.0, 5.0, -5.0]",
27798,2016-11-08T04:37:54Z,1,"[0.0, 45.0, 55.0]","[0.0, 45.0, 55.0]",
28052,2016-11-08T04:09:31Z,2,"[0.0, 30.0, 70.0]","[0.0, 20.0, -20.0]",
16291,2016-11-08T03:54:22Z,19,"[0.0, 10.0, 90.0]","[0.0, -5.0, 5.0]",
30085,2016-11-08T03:07:59Z,1,"[0.0, 48.0, 52.0]","[0.0, 48.0, 52.0]",
29646,2016-11-08T02:53:53Z,3,"[0.0, 20.0, 80.0]","[0.0, -10.0, 10.0]",Feeling more confident in the data. I think Hispanic turnout trends will push Secretary Clinton over the top in Florida.
29646,2016-11-08T02:51:51Z,2,"[0.0, 30.0, 70.0]","[0.0, -10.0, 10.0]",
23206,2016-11-08T02:44:13Z,9,"[0.0, 25.0, 75.0]","[0.0, 0.0, 0.0]",
30084,2016-11-08T02:37:28Z,1,"[0.0, 52.0, 48.0]","[0.0, 52.0, 48.0]",
30039,2016-11-08T02:37:11Z,1,"[0.0, 47.0, 53.0]","[0.0, 47.0, 53.0]",
29669,2016-11-08T02:06:35Z,3,"[0.0, 46.0, 54.0]","[0.0, -2.0, 2.0]",
23006,2016-11-08T01:11:08Z,7,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
28228,2016-11-08T00:52:43Z,2,"[0.0, 40.0, 60.0]","[-1.0, 16.0, -15.0]",
14777,2016-11-08T00:22:35Z,25,"[0.0, 35.0, 65.0]","[0.0, -10.0, 10.0]",
14880,2016-11-08T00:03:46Z,13,"[0.0, 42.0, 58.0]","[0.0, -13.0, 13.0]",
26288,2016-11-07T23:36:40Z,2,"[0.0, 30.0, 70.0]","[0.0, 17.0, -17.0]",
241,2016-11-07T23:04:15Z,56,"[0.0, 30.0, 70.0]","[0.0, 5.0, -5.0]",
24468,2016-11-07T22:54:30Z,1,"[0.0, 52.0, 48.0]","[0.0, 52.0, 48.0]","Based on polls and historical election data, I show Trump with about a 52% chance of winning the votes that matter, but there is a lot of volatility in the data that suggest I could be very wrong."
29474,2016-11-07T22:49:16Z,1,"[0.0, 36.0, 64.0]","[0.0, 36.0, 64.0]",
12302,2016-11-07T22:26:54Z,15,"[0.0, 27.0, 73.0]","[0.0, -3.0, 3.0]",
12302,2016-11-07T22:26:29Z,14,"[0.0, 30.0, 70.0]","[0.0, -10.0, 10.0]",
368,2016-11-07T21:59:55Z,112,"[0.0, 5.0, 95.0]","[0.0, 0.0, 0.0]",
14137,2016-11-07T21:56:12Z,3,"[0.0, 30.0, 70.0]","[0.0, 10.0, -10.0]",
20582,2016-11-07T21:53:09Z,4,"[0.0, 48.0, 52.0]","[0.0, -4.0, 4.0]",
13239,2016-11-07T21:49:26Z,5,"[0.0, 15.0, 85.0]","[0.0, -10.0, 10.0]",
601,2016-11-07T21:24:55Z,7,"[0.0, 65.0, 35.0]","[0.0, -5.0, 5.0]",
30067,2016-11-07T21:05:45Z,1,"[0.0, 50.0, 50.0]","[0.0, 50.0, 50.0]",
30073,2016-11-07T20:28:53Z,1,"[0.0, 40.0, 60.0]","[0.0, 40.0, 60.0]",
19923,2016-11-07T20:06:07Z,7,"[0.0, 48.0, 52.0]","[0.0, -2.0, 2.0]",
6079,2016-11-07T19:58:13Z,1,"[0.0, 85.0, 15.0]","[0.0, 85.0, 15.0]",
14394,2016-11-07T19:53:01Z,1,"[0.0, 49.0, 51.0]","[0.0, 49.0, 51.0]",I'm sticking with 538. http://projects.fivethirtyeight.com/2016-election-forecast/florida/
1333,2016-11-07T18:58:00Z,9,"[0.0, 45.0, 55.0]","[0.0, -13.0, 13.0]",
30069,2016-11-07T18:54:07Z,1,"[1.0, 19.0, 80.0]","[1.0, 19.0, 80.0]",
411,2016-11-07T18:47:05Z,1,"[0.0, 40.0, 60.0]","[0.0, 40.0, 60.0]",
30035,2016-11-07T17:50:59Z,1,"[0.0, 25.0, 75.0]","[0.0, 25.0, 75.0]",
489,2016-11-07T17:50:04Z,1,"[0.0, 65.0, 35.0]","[0.0, 65.0, 35.0]",
241,2016-11-07T17:35:29Z,55,"[0.0, 25.0, 75.0]","[0.0, -5.0, 5.0]",
12518,2016-11-07T17:34:18Z,20,"[0.0, 42.0, 58.0]","[0.0, -7.0, 7.0]",
4197,2016-11-07T17:31:56Z,3,"[0.0, 32.0, 68.0]","[0.0, -3.0, 3.0]",
83,2016-11-07T17:10:41Z,9,"[0.0, 50.0, 50.0]","[0.0, 30.0, -30.0]",
29970,2016-11-07T16:56:36Z,3,"[0.0, 47.0, 53.0]","[0.0, 2.0, -2.0]",
1333,2016-11-07T16:47:45Z,8,"[0.0, 58.0, 42.0]","[0.0, 10.0, -10.0]",Demographic swing will surprise many
1333,2016-11-07T16:41:55Z,7,"[0.0, 48.0, 52.0]","[0.0, 3.0, -3.0]",Comedy collapse tightened the race.
14263,2016-11-07T16:30:24Z,9,"[0.0, 51.0, 49.0]","[0.0, -2.0, 2.0]",
1502,2016-11-07T16:20:41Z,11,"[0.0, 1.0, 99.0]","[0.0, 0.0, 0.0]",Clinton leads 46 percent to 45 percent in Florida. (Politico)
23117,2016-11-07T16:17:54Z,11,"[0.0, 40.0, 60.0]","[0.0, -7.0, 7.0]",
14253,2016-11-07T16:17:19Z,19,"[0.0, 53.0, 47.0]","[0.0, -38.0, 38.0]",
30008,2016-11-07T15:53:09Z,1,"[0.0, 45.0, 55.0]","[0.0, 45.0, 55.0]",
15196,2016-11-07T15:30:20Z,10,"[0.0, 30.0, 70.0]","[0.0, -18.0, 18.0]",
29841,2016-11-07T15:04:27Z,1,"[0.0, 15.0, 85.0]","[0.0, 15.0, 85.0]",
14432,2016-11-07T14:06:31Z,7,"[0.0, 25.0, 75.0]","[0.0, -20.0, 20.0]",
22243,2016-11-07T13:11:39Z,10,"[0.0, 45.0, 55.0]","[0.0, 0.0, 0.0]",
1502,2016-11-07T12:59:22Z,10,"[0.0, 1.0, 99.0]","[0.0, 0.0, 0.0]","A RealClearPolitics average of polls has Clinton at 47.7% to Trump's 46.8%, which is a statistical tie. Clinton may have the overall edge, however, as she is leading Trump in early voting, according to the Los Angeles Times."
691,2016-11-07T12:06:10Z,111,"[0.0, 39.0, 61.0]","[0.0, 0.0, 0.0]",
28547,2016-11-07T11:55:34Z,2,"[0.0, 50.0, 50.0]","[0.0, 20.0, -20.0]",
12518,2016-11-07T10:26:02Z,19,"[0.0, 49.0, 51.0]","[0.0, -5.0, 5.0]",
24771,2016-11-07T10:13:06Z,21,"[0.0, 42.0, 58.0]","[0.0, -4.0, 4.0]",
30058,2016-11-07T10:10:32Z,1,"[0.0, 99.0, 1.0]","[0.0, 99.0, 1.0]",
436,2016-11-07T08:55:07Z,5,"[0.0, 30.0, 70.0]","[0.0, 0.0, 0.0]",
1502,2016-11-07T07:57:32Z,9,"[0.0, 1.0, 99.0]","[0.0, 0.0, 0.0]","In Florida, a state that is likely to be decided by the thinnest of margins, about one million of the nearly 6.2 million early votes counted as of early Sunday had been cast by Hispanics, an increase of almost 75 percent over 2012. (NYT)"
14372,2016-11-07T06:22:50Z,3,"[0.0, 16.0, 84.0]","[0.0, -2.0, 2.0]",
10267,2016-11-07T05:52:20Z,123,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
23262,2016-11-07T04:39:50Z,12,"[0.0, 49.0, 51.0]","[0.0, -6.0, 6.0]",
12302,2016-11-07T04:09:44Z,13,"[0.0, 40.0, 60.0]","[0.0, -5.0, 5.0]",
29776,2016-11-07T03:45:16Z,2,"[30.0, 70.0, 0.0]","[0.0, 0.0, 0.0]",
29776,2016-11-07T03:41:07Z,1,"[30.0, 70.0, 0.0]","[30.0, 70.0, 0.0]",
1078,2016-11-07T03:11:20Z,3,"[0.0, 15.0, 85.0]","[0.0, -5.0, 5.0]",
29980,2016-11-07T02:21:26Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",she will take it
29669,2016-11-07T01:51:20Z,2,"[0.0, 48.0, 52.0]","[0.0, 22.0, -22.0]",
61,2016-11-07T01:39:04Z,2,"[0.0, 27.0, 73.0]","[0.0, 1.0, -1.0]",
28595,2016-11-07T01:04:55Z,2,"[0.0, 64.0, 36.0]","[-5.0, 5.0, 0.0]",
6303,2016-11-06T23:25:30Z,15,"[0.0, 53.0, 47.0]","[0.0, 8.0, -8.0]","According to the general news, 538.com, PredictIt.com, and GJP consensus."
25358,2016-11-06T23:08:44Z,4,"[0.0, 60.0, 40.0]","[0.0, 30.0, -30.0]",
461,2016-11-06T23:03:52Z,1,"[1.0, 48.0, 51.0]","[1.0, 48.0, 51.0]",
368,2016-11-06T21:14:15Z,111,"[0.0, 5.0, 95.0]","[0.0, 0.0, 0.0]",
28000,2016-11-06T21:11:52Z,4,"[0.0, 35.0, 65.0]","[0.0, -10.0, 10.0]",
751,2016-11-06T20:49:06Z,1,"[0.0, 2.0, 98.0]","[0.0, 2.0, 98.0]",
12302,2016-11-06T20:46:38Z,12,"[0.0, 45.0, 55.0]","[0.0, 5.0, -5.0]",
767,2016-11-06T20:34:04Z,7,"[0.0, 40.0, 60.0]","[0.0, 0.0, 0.0]",Latest Quinnipiac poll has Hillary leading by just 1 pt.
30021,2016-11-06T20:20:49Z,1,"[0.0, 50.0, 50.0]","[0.0, 50.0, 50.0]",
10898,2016-11-06T19:58:59Z,46,"[0.0, 28.0, 72.0]","[0.0, -3.0, 3.0]",
14777,2016-11-06T19:52:23Z,24,"[0.0, 45.0, 55.0]","[0.0, -3.0, 3.0]",
28891,2016-11-06T18:53:27Z,1,"[0.0, 38.0, 62.0]","[0.0, 38.0, 62.0]","A very marginal swing state. Its high Latino population should harm Trump's chances, and the polls are bearing this out. It should be close though."
7632,2016-11-06T18:30:36Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
16291,2016-11-06T18:18:25Z,18,"[0.0, 15.0, 85.0]","[0.0, 10.0, -10.0]",
20765,2016-11-06T17:59:44Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
25487,2016-11-06T17:34:51Z,12,"[0.0, 48.0, 52.0]","[0.0, 3.0, -3.0]",
3106,2016-11-06T17:19:04Z,1,"[0.0, 85.0, 15.0]","[0.0, 85.0, 15.0]",
21800,2016-11-06T16:14:18Z,24,"[0.0, 48.0, 52.0]","[0.0, 10.0, -10.0]",
24771,2016-11-06T15:48:37Z,20,"[0.0, 46.0, 54.0]","[0.0, 3.0, -3.0]",
24771,2016-11-06T15:48:13Z,19,"[0.0, 43.0, 57.0]","[0.0, 3.0, -3.0]",
30046,2016-11-06T15:13:30Z,1,"[0.0, 35.0, 65.0]","[0.0, 35.0, 65.0]",
1593,2016-11-06T14:56:29Z,2,"[0.0, 49.0, 51.0]","[0.0, 14.0, -14.0]",
1646,2016-11-06T14:44:58Z,8,"[0.0, 40.0, 60.0]","[0.0, -15.0, 15.0]",
22322,2016-11-06T14:35:21Z,1,"[60.0, 20.0, 20.0]","[60.0, 20.0, 20.0]",
10919,2016-11-06T14:09:31Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
555,2016-11-06T13:13:17Z,2,"[0.0, 55.0, 45.0]","[0.0, -5.0, 5.0]",
6098,2016-11-06T13:01:46Z,1,"[0.0, 48.0, 52.0]","[0.0, 48.0, 52.0]",
11157,2016-11-06T12:10:39Z,5,"[0.0, 45.0, 55.0]","[0.0, 10.0, -10.0]",
27729,2016-11-06T10:45:45Z,8,"[0.0, 48.0, 52.0]","[0.0, 20.0, -20.0]",
3225,2016-11-06T06:47:36Z,31,"[0.0, 20.0, 80.0]","[0.0, -20.0, 20.0]",
24109,2016-11-06T06:41:44Z,18,"[0.0, 30.0, 70.0]","[0.0, -15.0, 15.0]",https://www.gjopen.com/comments/comments/373130. Early voting is allowed in Florida and North Carolina. Assuming same logic applies.
10267,2016-11-06T04:51:08Z,122,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
10657,2016-11-06T02:46:56Z,2,"[0.0, 100.0, 0.0]","[0.0, 45.0, -45.0]",
4197,2016-11-06T02:16:40Z,2,"[0.0, 35.0, 65.0]","[0.0, -5.0, 5.0]",
1547,2016-11-06T01:21:29Z,1,"[0.0, 60.0, 40.0]","[0.0, 60.0, 40.0]",
20582,2016-11-06T00:42:25Z,3,"[0.0, 52.0, 48.0]","[0.0, 18.0, -18.0]",
20832,2016-11-06T00:32:42Z,1,"[0.0, 35.0, 65.0]","[0.0, 35.0, 65.0]",
14777,2016-11-05T23:55:00Z,23,"[0.0, 48.0, 52.0]","[0.0, -2.0, 2.0]",
12302,2016-11-05T23:42:32Z,11,"[0.0, 40.0, 60.0]","[0.0, -10.0, 10.0]",
12302,2016-11-05T23:41:03Z,10,"[0.0, 50.0, 50.0]","[0.0, 10.0, -10.0]",
21353,2016-11-05T23:09:32Z,1,"[0.0, 53.0, 47.0]","[0.0, 53.0, 47.0]",
959,2016-11-05T21:49:42Z,1,"[0.0, 47.0, 53.0]","[0.0, 47.0, 53.0]",
6978,2016-11-05T20:47:49Z,2,"[0.0, 53.0, 47.0]","[0.0, -2.0, 2.0]",Trump has the edge in do-or-die Florida..
26854,2016-11-05T20:42:48Z,1,"[0.0, 49.0, 51.0]","[0.0, 49.0, 51.0]","There isn't much about this election which seems ""usual"" I could see Hilary winning Florida, but still losing the election"
12302,2016-11-05T20:34:32Z,9,"[0.0, 40.0, 60.0]","[0.0, 5.0, -5.0]",
20710,2016-11-05T20:25:44Z,1,"[0.0, 49.0, 51.0]","[0.0, 49.0, 51.0]",
14777,2016-11-05T20:11:40Z,22,"[0.0, 50.0, 50.0]","[0.0, 9.0, -9.0]",
30030,2016-11-05T19:56:00Z,1,"[0.0, 25.0, 75.0]","[0.0, 25.0, 75.0]",
368,2016-11-05T19:55:40Z,110,"[0.0, 5.0, 95.0]","[0.0, 0.0, 0.0]",
14432,2016-11-05T18:25:47Z,6,"[0.0, 45.0, 55.0]","[0.0, -5.0, 5.0]",
27752,2016-11-05T18:08:35Z,3,"[0.0, 55.0, 45.0]","[0.0, 17.0, -17.0]",
24395,2016-11-05T17:54:51Z,2,"[0.0, 20.0, 80.0]","[0.0, -5.0, 5.0]",early vote totals in south florida put latino vote ahead of obama's in 2012.
241,2016-11-05T17:47:57Z,54,"[0.0, 30.0, 70.0]","[0.0, -5.0, 5.0]",
6189,2016-11-05T17:41:16Z,1,"[0.0, 35.0, 65.0]","[0.0, 35.0, 65.0]",
24212,2016-11-05T17:15:36Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]","No doubt, re ""unexpected voters"""
26489,2016-11-05T16:55:33Z,1,"[0.0, 33.0, 67.0]","[0.0, 33.0, 67.0]",
224,2016-11-05T16:29:34Z,1,"[0.0, 10.0, 90.0]","[0.0, 10.0, 90.0]",
484,2016-11-05T16:14:52Z,22,"[0.0, 60.0, 40.0]","[0.0, 20.0, -20.0]","DT up 20% (538 and over-compensating, not that it would help much)."
24216,2016-11-05T16:10:54Z,1,"[0.0, 55.0, 45.0]","[0.0, 55.0, 45.0]",
30024,2016-11-05T16:04:29Z,1,"[88.0, 11.0, 1.0]","[88.0, 11.0, 1.0]",
10241,2016-11-05T15:40:59Z,2,"[0.0, 45.0, 55.0]","[0.0, 0.0, 0.0]",
10241,2016-11-05T15:33:49Z,1,"[0.0, 45.0, 55.0]","[0.0, 45.0, 55.0]",
1028,2016-11-05T13:02:17Z,1,"[0.0, 40.0, 60.0]","[0.0, 40.0, 60.0]",
15548,2016-11-05T12:40:24Z,17,"[0.0, 50.0, 50.0]","[0.0, 5.0, -5.0]",
1502,2016-11-05T12:16:20Z,8,"[0.0, 1.0, 99.0]","[0.0, 0.0, 0.0]",Average of 12 Polls Last Poll: Nov. 3 CLINTON 47% Trump 45%
