What will be the 1-month London Interbank Offered Rate (LIBOR) for the U.S. dollar on 29 June 2018?,2018-05-16T18:30:48Z,2018-06-28T06:59:48Z,More than 2.00% but less than 2.10%,"['Less than 1.90%', 'Between 1.90% and 2.00%, inclusive', 'More than 2.00% but less than 2.10%', 'Between 2.10% and 2.20% inclusive', 'More than 2.20%']",['Finance'],135,654,35,237,"LIBOR is a benchmark rate used by some of the world's largest banks to determine what to charge each other for short-term loans (ICE). Outcome will be determined by data from the Wall Street Journal here. For historical data on a slight delay, see: the St. Louis Fed.",https://www.gjopen.com/questions/954-what-will-be-the-1-month-london-interbank-offered-rate-libor-for-the-u-s-dollar-on-29-june-2018
36132,2018-06-19T16:15:28Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
1333,2018-06-19T15:07:58Z,21,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
1333,2018-06-18T14:54:27Z,20,"[0.0, 0.0, 55.0, 45.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
1333,2018-06-17T18:21:17Z,19,"[0.0, 0.0, 65.0, 35.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
691,2018-06-17T12:22:43Z,22,"[0.0, 1.0, 61.0, 38.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-06-16T14:24:02Z,18,"[0.0, 10.0, 55.0, 35.0, 0.0]","[0.0, 10.0, 0.0, -10.0, 0.0]",
691,2018-06-16T12:59:31Z,21,"[0.0, 1.0, 61.0, 38.0, 0.0]","[0.0, -2.0, 4.0, -2.0, 0.0]",
15196,2018-06-16T05:05:02Z,3,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, -80.0, 40.0, 40.0, 0.0]",
4681,2018-06-16T03:54:14Z,6,"[0.0, 0.0, 35.0, 60.0, 5.0]","[0.0, 0.0, -10.0, 6.0, 4.0]",
5018,2018-06-16T01:55:42Z,3,"[0.0, 0.0, 15.0, 60.0, 25.0]","[0.0, 0.0, 12.0, 5.0, -17.0]",
1333,2018-06-15T15:24:58Z,17,"[0.0, 0.0, 55.0, 45.0, 0.0]","[0.0, -5.0, 0.0, 5.0, 0.0]",
691,2018-06-15T14:02:48Z,20,"[0.0, 3.0, 57.0, 40.0, 0.0]","[0.0, -3.0, 1.0, 2.0, 0.0]",
4681,2018-06-15T03:12:45Z,5,"[0.0, 0.0, 45.0, 54.0, 1.0]","[0.0, -3.0, -10.0, 13.0, 0.0]",
1333,2018-06-14T16:00:06Z,16,"[0.0, 5.0, 55.0, 40.0, 0.0]","[0.0, -5.0, 0.0, 5.0, 0.0]",
691,2018-06-14T15:17:08Z,19,"[0.0, 6.0, 56.0, 38.0, 0.0]","[0.0, -9.0, 10.0, -1.0, 0.0]",
4681,2018-06-13T18:26:22Z,4,"[0.0, 3.0, 55.0, 41.0, 1.0]","[0.0, -2.0, -7.0, 9.0, 0.0]",
58059,2018-06-13T17:50:14Z,2,"[0.0, 12.0, 40.0, 34.0, 14.0]","[-10.0, -8.0, 15.0, 9.0, -6.0]",
1333,2018-06-13T14:50:41Z,15,"[0.0, 10.0, 55.0, 35.0, 0.0]","[0.0, 10.0, 0.0, -10.0, 0.0]",
13064,2018-06-12T08:18:07Z,5,"[0.0, 2.0, 61.0, 37.0, 0.0]","[0.0, -3.0, -4.0, 7.0, 0.0]",
13064,2018-06-12T08:15:09Z,4,"[0.0, 5.0, 65.0, 30.0, 0.0]","[-1.0, 0.0, 50.0, -20.0, -29.0]",
1333,2018-06-11T15:02:19Z,14,"[0.0, 0.0, 55.0, 45.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
691,2018-06-11T12:35:42Z,18,"[0.0, 15.0, 46.0, 39.0, 0.0]","[0.0, -1.0, 2.0, -1.0, 0.0]",
4681,2018-06-10T21:47:50Z,3,"[0.0, 5.0, 62.0, 32.0, 1.0]","[-2.0, -6.0, 0.0, 8.0, 0.0]",
1333,2018-06-10T14:16:28Z,13,"[0.0, 0.0, 45.0, 55.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
5018,2018-06-09T22:40:50Z,2,"[0.0, 0.0, 3.0, 55.0, 42.0]","[0.0, 0.0, -2.0, 10.0, -8.0]",
15196,2018-06-09T15:59:10Z,2,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 70.0, 0.0, -70.0, 0.0]",
1333,2018-06-08T16:23:22Z,12,"[0.0, 0.0, 55.0, 45.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
691,2018-06-08T12:50:03Z,17,"[0.0, 16.0, 44.0, 40.0, 0.0]","[0.0, 13.0, 14.0, -27.0, 0.0]",
58193,2018-06-07T12:09:22Z,1,"[0.0, 30.0, 55.0, 15.0, 0.0]","[0.0, 30.0, 55.0, 15.0, 0.0]",
58286,2018-06-07T03:34:33Z,1,"[15.0, 35.0, 30.0, 10.0, 10.0]","[15.0, 35.0, 30.0, 10.0, 10.0]",
691,2018-06-06T20:04:41Z,16,"[0.0, 3.0, 30.0, 67.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
14161,2018-06-06T14:26:06Z,2,"[5.0, 25.0, 45.0, 20.0, 5.0]","[0.0, -15.0, 15.0, 0.0, 0.0]",
1333,2018-06-06T14:20:00Z,11,"[0.0, 0.0, 45.0, 55.0, 0.0]","[0.0, -5.0, 0.0, 5.0, 0.0]",
1333,2018-06-05T15:56:43Z,10,"[0.0, 5.0, 45.0, 50.0, 0.0]","[0.0, 0.0, 10.0, 0.0, -10.0]",
4681,2018-06-05T14:56:36Z,2,"[2.0, 11.0, 62.0, 24.0, 1.0]","[0.0, 1.0, 4.0, -5.0, 0.0]","I know very little about rates, but here is my thought process. Please critique!"
58312,2018-06-05T13:30:33Z,1,"[5.0, 20.0, 40.0, 30.0, 5.0]","[5.0, 20.0, 40.0, 30.0, 5.0]","Rates should continue to rise, US will have to inflate itself out of its debt"
691,2018-06-05T11:29:52Z,15,"[0.0, 3.0, 30.0, 67.0, 0.0]","[0.0, -4.0, -1.0, 5.0, 0.0]",
25141,2018-06-04T12:08:24Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 15.0, -15.0]",
25141,2018-06-04T11:59:02Z,2,"[0.0, 0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",
691,2018-06-04T11:15:33Z,14,"[0.0, 7.0, 31.0, 62.0, 0.0]","[0.0, 0.0, 1.0, 0.0, -1.0]",
1333,2018-06-03T15:43:37Z,9,"[0.0, 5.0, 35.0, 50.0, 10.0]","[0.0, -10.0, 0.0, 5.0, 5.0]",
691,2018-06-03T12:30:37Z,13,"[0.0, 7.0, 30.0, 62.0, 1.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
29980,2018-06-03T02:51:14Z,1,"[90.0, 5.0, 5.0, 0.0, 0.0]","[90.0, 5.0, 5.0, 0.0, 0.0]",
1333,2018-06-02T15:15:02Z,8,"[0.0, 15.0, 35.0, 45.0, 5.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
4681,2018-06-01T21:06:59Z,1,"[2.0, 10.0, 58.0, 29.0, 1.0]","[2.0, 10.0, 58.0, 29.0, 1.0]",
691,2018-05-31T17:38:10Z,12,"[0.0, 9.0, 28.0, 62.0, 1.0]","[0.0, -10.0, -2.0, 11.0, 1.0]",
42162,2018-05-29T18:39:41Z,2,"[0.0, 6.0, 15.0, 50.0, 29.0]","[0.0, 0.0, 0.0, 10.0, -10.0]",
42162,2018-05-29T18:39:04Z,1,"[0.0, 6.0, 15.0, 40.0, 39.0]","[0.0, 6.0, 15.0, 40.0, 39.0]",
691,2018-05-29T12:31:37Z,11,"[0.0, 19.0, 30.0, 51.0, 0.0]","[0.0, 0.0, 1.0, 0.0, -1.0]",
691,2018-05-28T16:00:55Z,10,"[0.0, 19.0, 29.0, 51.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-05-27T12:00:15Z,9,"[0.0, 19.0, 29.0, 51.0, 1.0]","[0.0, 0.0, 1.0, 0.0, -1.0]",
691,2018-05-26T12:50:18Z,8,"[0.0, 19.0, 28.0, 51.0, 2.0]","[0.0, 4.0, 0.0, -3.0, -1.0]",
58507,2018-05-25T20:26:10Z,2,"[25.0, 39.0, 22.0, 14.0, 0.0]","[5.0, 4.0, -3.0, -1.0, -5.0]",
58507,2018-05-25T20:25:09Z,1,"[20.0, 35.0, 25.0, 15.0, 5.0]","[20.0, 35.0, 25.0, 15.0, 5.0]",
58308,2018-05-25T15:27:08Z,1,"[0.0, 30.0, 5.0, 25.0, 40.0]","[0.0, 30.0, 5.0, 25.0, 40.0]",
1333,2018-05-25T14:44:28Z,7,"[0.0, 5.0, 45.0, 45.0, 5.0]","[0.0, -10.0, 0.0, 10.0, 0.0]",
35636,2018-05-25T05:15:07Z,2,"[0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, -10.0, -25.0, 35.0, 0.0]","It is 1.95% now, going on a 25bps raise by Jun 29th. So 2.10 - 2.20 bracket for me."
691,2018-05-24T19:29:24Z,7,"[0.0, 15.0, 28.0, 54.0, 3.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-05-24T14:46:50Z,6,"[0.0, 15.0, 45.0, 35.0, 5.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
23006,2018-05-24T11:02:53Z,2,"[5.0, 51.0, 44.0, 0.0, 0.0]","[-5.0, -29.0, 34.0, 0.0, 0.0]",
691,2018-05-23T15:06:05Z,6,"[0.0, 15.0, 28.0, 54.0, 3.0]","[0.0, -1.0, 0.0, 2.0, -1.0]",
1333,2018-05-23T14:26:08Z,5,"[0.0, 25.0, 35.0, 35.0, 5.0]","[0.0, -10.0, 0.0, 10.0, 0.0]",
14161,2018-05-23T09:25:45Z,1,"[5.0, 40.0, 30.0, 20.0, 5.0]","[5.0, 40.0, 30.0, 20.0, 5.0]",
1333,2018-05-22T20:42:23Z,4,"[0.0, 35.0, 35.0, 25.0, 5.0]","[0.0, -10.0, 20.0, 0.0, -10.0]",
13064,2018-05-22T15:34:41Z,3,"[1.0, 5.0, 15.0, 50.0, 29.0]","[0.0, -50.0, -28.0, 49.0, 29.0]",
13064,2018-05-22T15:31:52Z,2,"[1.0, 55.0, 43.0, 1.0, 0.0]","[0.0, -36.0, 36.0, 0.0, 0.0]",
13064,2018-05-22T15:30:23Z,1,"[1.0, 91.0, 7.0, 1.0, 0.0]","[1.0, 91.0, 7.0, 1.0, 0.0]",
691,2018-05-22T14:30:00Z,5,"[0.0, 16.0, 28.0, 52.0, 4.0]","[-1.0, -3.0, -2.0, 12.0, -6.0]",
691,2018-05-21T22:44:26Z,4,"[1.0, 19.0, 30.0, 40.0, 10.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-05-21T16:28:06Z,3,"[0.0, 45.0, 15.0, 25.0, 15.0]","[-5.0, -10.0, 0.0, 15.0, 0.0]",
15196,2018-05-21T13:09:07Z,1,"[0.0, 10.0, 20.0, 70.0, 0.0]","[0.0, 10.0, 20.0, 70.0, 0.0]",
25141,2018-05-20T23:00:16Z,1,"[0.0, 0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, 0.0, 80.0, 20.0]",
1643,2018-05-19T21:26:12Z,1,"[0.0, 0.0, 10.0, 30.0, 60.0]","[0.0, 0.0, 10.0, 30.0, 60.0]",Using rates from random source here: https://www.homefinance.nl/english/international-interest-rates/libor/usdollar/libor-rates-1-month-usd.asp
691,2018-05-19T16:49:06Z,3,"[1.0, 19.0, 30.0, 40.0, 10.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
58059,2018-05-19T15:50:11Z,1,"[10.0, 20.0, 25.0, 25.0, 20.0]","[10.0, 20.0, 25.0, 25.0, 20.0]",
35636,2018-05-19T07:28:30Z,1,"[0.0, 10.0, 45.0, 45.0, 0.0]","[0.0, 10.0, 45.0, 45.0, 0.0]",
691,2018-05-18T19:23:31Z,2,"[1.0, 19.0, 30.0, 40.0, 10.0]","[-1.0, -18.0, -9.0, 29.0, -1.0]",
13817,2018-05-18T13:03:33Z,1,"[0.0, 0.0, 15.0, 75.0, 10.0]","[0.0, 0.0, 15.0, 75.0, 10.0]",This question can be split in two: What FED will do at the june 13 meeting? What will be the spread of LIBOR to FED Ratings?
1333,2018-05-17T14:51:06Z,2,"[5.0, 55.0, 15.0, 10.0, 15.0]","[-10.0, 0.0, 0.0, 0.0, 10.0]",
691,2018-05-17T13:55:46Z,1,"[2.0, 37.0, 39.0, 11.0, 11.0]","[2.0, 37.0, 39.0, 11.0, 11.0]",
5018,2018-05-17T00:59:50Z,1,"[0.0, 0.0, 5.0, 45.0, 50.0]","[0.0, 0.0, 5.0, 45.0, 50.0]",
23006,2018-05-16T21:46:03Z,1,"[10.0, 80.0, 10.0, 0.0, 0.0]","[10.0, 80.0, 10.0, 0.0, 0.0]",latest/wk ago/hi/lo Libor 1 Month 1.93875 1.92851 1.93875 0.99911
1333,2018-05-16T18:58:07Z,1,"[15.0, 55.0, 15.0, 10.0, 5.0]","[15.0, 55.0, 15.0, 10.0, 5.0]",
