"Between 1 October 2018 and 30 September 2019, will an armed group from Mali engage in a campaign that systematically kills 1,000 or more civilians in Mali?",2018-09-28T23:00:39Z,2019-01-01T07:59:39Z,No,"['Yes', 'No']",['Security and Conflict'],57,654,29,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 31 December 2018 and will be resolved in October 2019 after EWP assesses the situation in Mali from October 2018 to September 2019. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilians fatalities occur in one or more campaigns. See (Early Warning Project) for examples. See (GJOpen) for GJO's FAQ on forecasting questions like this.",https://www.gjopen.com/questions/1013-between-1-october-2018-and-30-september-2019-will-an-armed-group-from-mali-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-mali
691,2018-12-31T12:40:17Z,18,[2.0],[0.0],
63353,2018-12-28T14:39:12Z,1,[25.0],[25.0],
705,2018-12-25T02:24:16Z,1,[10.0],[10.0],https://www.hrw.org/news/2018/12/18/mali-militias-kill-over-75-civilians#
691,2018-12-24T13:49:17Z,17,[2.0],[0.0],
691,2018-12-20T13:12:52Z,16,[2.0],[2.0],
63698,2018-12-19T18:47:17Z,1,[10.0],[10.0],
39572,2018-12-16T15:05:53Z,1,[0.0],[0.0],
691,2018-12-14T21:13:20Z,15,[0.0],[0.0],
62808,2018-12-13T21:14:35Z,1,[1.0],[1.0],
6079,2018-12-13T18:28:55Z,1,[15.0],[15.0],
63498,2018-12-13T15:49:48Z,1,[20.0],[20.0],
1333,2018-12-12T20:01:10Z,11,[10.0],[10.0],
691,2018-12-09T13:41:12Z,14,[0.0],[0.0],
12591,2018-12-08T07:11:31Z,1,[9.0],[9.0],
1333,2018-11-30T20:13:50Z,10,[0.0],[-2.0],
1333,2018-11-28T19:21:47Z,9,[2.0],[-1.0],
691,2018-11-28T13:15:07Z,13,[0.0],[0.0],
691,2018-11-25T14:03:31Z,12,[0.0],[0.0],
691,2018-11-20T16:10:43Z,11,[0.0],[0.0],
61639,2018-11-19T19:16:43Z,1,[59.0],[59.0],
62731,2018-11-16T04:19:10Z,1,[20.0],[20.0],
691,2018-11-15T16:51:31Z,10,[0.0],[0.0],
1333,2018-11-12T20:02:06Z,8,[3.0],[-1.0],
691,2018-11-10T12:29:42Z,9,[0.0],[0.0],
1479,2018-11-08T03:33:48Z,1,[0.0],[0.0],
37488,2018-11-08T03:07:03Z,1,[1.0],[1.0],
46339,2018-11-06T18:10:52Z,1,[8.0],[8.0],
691,2018-11-06T12:34:50Z,8,[0.0],[0.0],
1333,2018-11-04T19:18:29Z,7,[4.0],[-1.0],
691,2018-10-30T14:56:34Z,7,[0.0],[0.0],
691,2018-10-28T11:57:21Z,6,[0.0],[0.0],
1333,2018-10-24T15:26:09Z,6,[5.0],[-1.0],
12605,2018-10-22T20:24:33Z,1,[5.0],[5.0],
691,2018-10-20T21:41:20Z,5,[0.0],[0.0],
691,2018-10-16T12:19:59Z,4,[0.0],[0.0],
15196,2018-10-15T03:32:50Z,1,[0.0],[0.0],
1333,2018-10-14T18:27:58Z,5,[6.0],[-1.0],
3152,2018-10-14T17:36:17Z,1,[2.0],[2.0],
691,2018-10-12T21:11:13Z,3,[0.0],[-1.0],
1333,2018-10-11T14:17:46Z,4,[7.0],[-1.0],
1333,2018-10-09T14:39:04Z,3,[8.0],[-1.0],
30400,2018-10-07T08:23:51Z,1,[0.0],[0.0],
82,2018-10-06T17:58:11Z,1,[1.0],[1.0],
28166,2018-10-06T11:24:06Z,2,[5.0],[-1.0],
22833,2018-10-05T12:43:41Z,1,[0.0],[0.0],
36132,2018-10-04T15:29:24Z,1,[0.0],[0.0],
40642,2018-10-03T21:00:25Z,1,[0.0],[0.0],
691,2018-10-03T12:22:15Z,2,[1.0],[0.0],
1333,2018-10-01T15:48:58Z,2,[9.0],[-1.0],
32300,2018-10-01T14:38:22Z,1,[1.0],[1.0],
691,2018-10-01T11:28:12Z,1,[1.0],[1.0],
11985,2018-10-01T04:35:28Z,1,[35.0],[35.0],The state is failing and France intervention ismthe only thing thst holded civil war to grow. It is a fertile place for radical ideas to sprout.
34405,2018-09-30T17:53:33Z,1,[0.0],[0.0],
28166,2018-09-30T11:45:09Z,1,[6.0],[6.0],
5018,2018-09-29T19:08:20Z,1,[7.0],[7.0],
1333,2018-09-29T14:12:58Z,1,[10.0],[10.0],
18846,2018-09-29T14:12:25Z,1,[0.0],[0.0],
