Which Republican presidential candidate will win the Ohio primary on 15 March?,2016-03-04T18:00:39Z,2016-03-16T00:00:11Z, John Kasich,"['Ted Cruz', ' John Kasich', 'Marco Rubio', 'Donald Trump']",['US Politics'],2252,653,1464,236,,https://www.gjopen.com/questions/124-who-will-win-the-2016-us-presidential-election
21587,2016-03-16T13:23:09Z,2,"[0.0, 100.0, 0.0, 0.0]","[0.0, 40.0, 0.0, -40.0]",
691,2016-03-16T13:03:56Z,13,"[0.0, 100.0, 0.0, 0.0]","[0.0, 24.0, 0.0, -24.0]",
22243,2016-03-16T12:27:00Z,3,"[0.0, 100.0, 0.0, 0.0]","[0.0, 13.0, 0.0, -13.0]",
18838,2016-03-16T11:44:32Z,4,"[0.0, 99.0, 0.0, 1.0]","[-5.0, 27.0, 0.0, -22.0]",
29,2016-03-16T11:29:54Z,6,"[0.0, 100.0, 0.0, 0.0]","[0.0, 40.0, 0.0, -40.0]",
22181,2016-03-16T10:25:46Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
10898,2016-03-16T09:23:29Z,9,"[0.0, 100.0, 0.0, 0.0]","[0.0, 20.0, 0.0, -20.0]",
20082,2016-03-16T08:15:59Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
20078,2016-03-16T07:30:00Z,2,"[0.0, 100.0, 0.0, 0.0]","[0.0, 54.0, 0.0, -54.0]",
12874,2016-03-16T06:59:03Z,13,"[0.0, 100.0, 0.0, 0.0]","[0.0, 25.0, 0.0, -25.0]",
136,2016-03-16T06:55:04Z,8,"[0.0, 100.0, 0.0, 0.0]","[0.0, 20.0, 0.0, -20.0]",
10759,2016-03-16T06:50:59Z,4,"[0.0, 100.0, 0.0, 0.0]","[0.0, 35.0, 0.0, -35.0]",
4634,2016-03-16T06:45:16Z,4,"[0.0, 100.0, 0.0, 0.0]","[0.0, 35.0, 0.0, -35.0]",
14880,2016-03-16T06:27:07Z,3,"[0.0, 98.0, 0.0, 2.0]","[0.0, 18.0, 0.0, -18.0]",Adjusting for latest info.
3577,2016-03-16T06:00:17Z,2,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, -100.0]",
15621,2016-03-16T05:55:48Z,5,"[0.0, 100.0, 0.0, 0.0]","[0.0, 32.0, 0.0, -32.0]",
18675,2016-03-16T05:42:43Z,1,"[0.0, 65.0, 0.0, 35.0]","[0.0, 65.0, 0.0, 35.0]",
17445,2016-03-16T05:32:57Z,1,"[30.0, 3.0, 15.0, 52.0]","[30.0, 3.0, 15.0, 52.0]","I think Rubio has a better chance than Kasich, but very little chance of actually winning. People like Trump because he's like Cruz, but more extreme so I think he'll get the primary."
19908,2016-03-16T05:07:52Z,4,"[0.0, 100.0, 0.0, 0.0]","[0.0, 5.0, 0.0, -5.0]",
14369,2016-03-16T04:56:55Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
15352,2016-03-16T04:52:50Z,2,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1056,2016-03-16T04:48:12Z,7,"[0.0, 100.0, 0.0, 0.0]","[0.0, 85.0, 0.0, -85.0]",
13891,2016-03-16T04:33:16Z,4,"[0.0, 100.0, 0.0, 0.0]","[0.0, 45.0, 0.0, -45.0]",Polls
22346,2016-03-16T04:32:07Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
21884,2016-03-16T03:59:16Z,5,"[1.0, 98.0, 0.0, 1.0]","[0.0, 36.0, -2.0, -34.0]",
20710,2016-03-16T03:56:22Z,4,"[0.0, 100.0, 0.0, 0.0]","[-1.0, 30.0, 0.0, -29.0]",Kasich's won.
18879,2016-03-16T03:51:16Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
767,2016-03-16T03:44:30Z,5,"[0.0, 100.0, 0.0, 0.0]","[0.0, 1.0, 0.0, -1.0]",
767,2016-03-16T03:43:04Z,4,"[0.0, 99.0, 0.0, 1.0]","[0.0, 34.0, 0.0, -34.0]",
21758,2016-03-16T03:42:32Z,6,"[0.0, 100.0, 0.0, 0.0]","[0.0, 11.0, 0.0, -11.0]",
19944,2016-03-16T03:37:20Z,4,"[0.0, 100.0, 0.0, 0.0]","[0.0, 10.0, 0.0, -10.0]",
14847,2016-03-16T03:31:59Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
20627,2016-03-16T03:31:36Z,4,"[0.0, 100.0, 0.0, 0.0]","[0.0, 20.0, 0.0, -20.0]",
16015,2016-03-16T03:31:17Z,4,"[0.0, 100.0, 0.0, 0.0]","[0.0, 20.0, 0.0, -20.0]",
16015,2016-03-16T03:30:35Z,3,"[0.0, 80.0, 0.0, 20.0]","[0.0, 50.0, 0.0, -50.0]",
13884,2016-03-16T03:28:18Z,4,"[0.0, 100.0, 0.0, 0.0]","[-1.0, 20.0, -1.0, -18.0]",
17251,2016-03-16T03:23:33Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
22198,2016-03-16T03:15:17Z,2,"[0.0, 100.0, 0.0, 0.0]","[-6.0, 53.0, 0.0, -47.0]",
6303,2016-03-16T03:13:21Z,3,"[0.0, 100.0, 0.0, 0.0]","[0.0, 20.0, 0.0, -20.0]",Kasich won Ohio today and gave a nice victory speech.
20549,2016-03-16T03:11:22Z,6,"[0.0, 100.0, 0.0, 0.0]","[0.0, 1.0, 0.0, -1.0]",
17113,2016-03-16T03:03:29Z,1,"[15.0, 45.0, 10.0, 30.0]","[15.0, 45.0, 10.0, 30.0]",
12341,2016-03-16T02:58:18Z,4,"[0.0, 100.0, 0.0, 0.0]","[0.0, 10.0, 0.0, -10.0]",
21164,2016-03-16T02:53:10Z,4,"[0.0, 95.0, 0.0, 5.0]","[0.0, 0.0, 0.0, 0.0]",
19106,2016-03-16T02:49:05Z,7,"[0.0, 100.0, 0.0, 0.0]","[-1.0, 45.0, 0.0, -44.0]",
21800,2016-03-16T02:47:08Z,6,"[0.0, 100.0, 0.0, 0.0]","[0.0, 20.0, 0.0, -20.0]",
15198,2016-03-16T02:45:44Z,3,"[0.0, 100.0, 0.0, 0.0]","[0.0, 41.0, 0.0, -41.0]",
16793,2016-03-16T02:31:03Z,4,"[0.0, 100.0, 0.0, 0.0]","[0.0, 7.0, 0.0, -7.0]",
