What will be the FAO Food Price Index for January 2023?,2022-04-01T17:00:00Z,2023-02-01T08:01:00Z,"Between 125.0 and 135.0, inclusive","['Less than 125.0', 'Between 125.0 and 135.0, inclusive', 'More than 135.0 but less than 145.0', 'Between 145.0 and 155.0, inclusive', 'More than 155.0 but less than 165.0', 'Between 165.0 and 175.0, inclusive', 'More than 175.0 but less than 185.0', 'Between 185.0 and 195.0, inclusive', 'More than 195.0']","['Society', 'Health', 'Economic Indicators']",481,654,70,237,,https://www.gjopen.com/questions/2336-what-will-be-the-fao-food-price-index-for-january-2023
103945,2023-01-25T18:29:33Z,2,"[20.0, 45.0, 20.0, 10.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[19.0, 44.0, -20.0, -43.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2023-01-25T16:23:05Z,25,"[0.0, 68.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
108552,2023-01-25T16:05:08Z,1,"[15.0, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[15.0, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Demand pressures are declining as well as the oil price stabilization.
4531,2023-01-25T15:06:05Z,2,"[0.0, 82.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 82.0, 18.0, 0.0, -5.0, -11.0, -29.0, -54.0, -1.0]",
79461,2023-01-25T00:16:46Z,1,"[5.0, 65.0, 25.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, 65.0, 25.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
86554,2023-01-24T04:25:03Z,21,"[0.0, 80.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
99780,2023-01-23T21:00:36Z,13,"[0.0, 62.0, 37.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 8.0, 4.0, -9.0, -2.0, -1.0, 0.0, 0.0, 0.0]",
13657,2023-01-23T14:34:04Z,13,"[0.0, 90.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 40.0, -40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2023-01-23T09:38:55Z,164,"[0.0, 85.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
88198,2023-01-23T05:40:40Z,35,"[8.0, 66.0, 25.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
22689,2023-01-23T03:49:58Z,8,"[0.0, 70.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2023-01-22T17:14:05Z,163,"[0.0, 70.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2023-01-21T12:18:01Z,162,"[0.0, 60.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 9.0, -9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
88452,2023-01-20T18:09:32Z,17,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",.
691,2023-01-20T17:05:14Z,24,"[0.0, 64.0, 36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 12.0, 0.0, -12.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2023-01-20T13:16:51Z,161,"[0.0, 51.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 11.0, -11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
80790,2023-01-18T21:31:02Z,8,"[0.0, 63.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -11.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
80790,2023-01-18T21:27:55Z,7,"[0.0, 74.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 27.0, -27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2023-01-18T08:47:54Z,160,"[0.0, 40.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 11.0, -11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
83,2023-01-18T02:57:03Z,1,"[5.0, 85.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, 85.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",132.4 - down trend continues.
88452,2023-01-17T10:26:20Z,16,"[0.0, 85.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 32.0, -32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",.
1333,2023-01-15T14:11:53Z,159,"[0.0, 29.0, 71.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 11.0, -11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
106579,2023-01-14T14:22:53Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, -10.0, -85.0, -5.0, 0.0, 0.0, 0.0]",
102121,2023-01-13T15:00:41Z,21,"[0.0, 80.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 13.0, -13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2023-01-12T18:22:46Z,23,"[0.0, 52.0, 36.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -4.0, -4.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
22689,2023-01-12T16:22:04Z,7,"[0.0, 50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2023-01-12T10:41:43Z,158,"[0.0, 18.0, 82.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
34815,2023-01-11T04:34:02Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, -100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
99780,2023-01-11T02:39:57Z,12,"[0.0, 54.0, 33.0, 10.0, 2.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 22.0, -16.0, -5.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
34959,2023-01-11T00:58:48Z,12,"[6.0, 55.0, 33.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[5.0, 35.0, -34.0, -5.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
691,2023-01-10T18:38:46Z,22,"[0.0, 56.0, 40.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 18.0, -22.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
100273,2023-01-10T01:12:53Z,1,"[0.0, 0.0, 90.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 90.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
108693,2023-01-09T21:39:34Z,2,"[0.0, 88.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-3.0, 4.0, 2.0, -3.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107754,2023-01-09T20:31:06Z,1,"[30.0, 50.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[30.0, 50.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2023-01-09T19:38:10Z,157,"[0.0, 19.0, 81.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
88198,2023-01-09T17:38:28Z,34,"[6.0, 66.0, 26.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 9.0, -7.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
108693,2023-01-09T14:28:30Z,1,"[3.0, 84.0, 10.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[3.0, 84.0, 10.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107777,2023-01-09T14:21:31Z,1,"[0.0, 15.0, 25.0, 45.0, 15.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 15.0, 25.0, 45.0, 15.0, 0.0, 0.0, 0.0, 0.0]",
17007,2023-01-09T14:19:59Z,1,"[35.0, 45.0, 15.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[35.0, 45.0, 15.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107772,2023-01-09T14:10:23Z,1,"[1.0, 63.0, 35.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 63.0, 35.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107769,2023-01-09T14:10:08Z,1,"[5.0, 15.0, 15.0, 20.0, 20.0, 15.0, 10.0, 0.0, 0.0]","[5.0, 15.0, 15.0, 20.0, 20.0, 15.0, 10.0, 0.0, 0.0]",
107764,2023-01-09T14:08:12Z,1,"[20.0, 20.0, 20.0, 20.0, 20.0, 0.0, 0.0, 0.0, 0.0]","[20.0, 20.0, 20.0, 20.0, 20.0, 0.0, 0.0, 0.0, 0.0]",
107774,2023-01-09T14:06:39Z,1,"[0.0, 1.0, 32.0, 40.0, 18.0, 9.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 32.0, 40.0, 18.0, 9.0, 0.0, 0.0, 0.0]",
107766,2023-01-09T14:06:11Z,1,"[0.0, 52.0, 40.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 52.0, 40.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107770,2023-01-09T14:05:09Z,1,"[4.0, 57.0, 29.0, 8.0, 0.0, 0.0, 2.0, 0.0, 0.0]","[4.0, 57.0, 29.0, 8.0, 0.0, 0.0, 2.0, 0.0, 0.0]",
107771,2023-01-09T14:03:37Z,1,"[0.0, 62.0, 32.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 62.0, 32.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107776,2023-01-09T14:01:00Z,1,"[0.0, 10.0, 0.0, 0.0, 22.0, 0.0, 13.0, 40.0, 15.0]","[0.0, 10.0, 0.0, 0.0, 22.0, 0.0, 13.0, 40.0, 15.0]",
107778,2023-01-09T14:00:44Z,1,"[0.0, 0.0, 0.0, 0.0, 45.0, 10.0, 45.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 45.0, 10.0, 45.0, 0.0, 0.0]",
107775,2023-01-09T13:59:54Z,1,"[0.0, 80.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 80.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107768,2023-01-09T13:59:35Z,1,"[9.0, 21.0, 19.0, 40.0, 4.0, 3.0, 2.0, 2.0, 0.0]","[9.0, 21.0, 19.0, 40.0, 4.0, 3.0, 2.0, 2.0, 0.0]",
107773,2023-01-09T13:59:23Z,1,"[1.0, 65.0, 33.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 65.0, 33.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
88198,2023-01-08T19:09:23Z,33,"[7.0, 57.0, 33.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-7.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
99943,2023-01-08T05:31:05Z,19,"[0.0, 75.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
99943,2023-01-08T05:27:51Z,18,"[0.0, 70.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
99993,2023-01-07T15:20:46Z,8,"[1.0, 64.0, 34.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, 20.0, -10.0, -4.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
691,2023-01-07T13:29:03Z,21,"[0.0, 38.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 15.0, -10.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
88198,2023-01-07T06:35:32Z,32,"[14.0, 52.0, 33.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[13.0, 20.0, -33.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
81456,2023-01-07T00:38:42Z,4,"[0.0, 73.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, 25.0, -21.0, -2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",https://twitter.com/macroalf/status/1610631402269057024
99943,2023-01-06T19:56:02Z,17,"[0.0, 65.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 16.0, -16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","The trend is downward, so I'll put more weight on bin 2, but it's almost down to the noise whether it'll be above or below 135. But, the index has been monotonically declining since March 2022."
29372,2023-01-06T19:09:14Z,9,"[0.0, 90.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 55.0, -45.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
88452,2023-01-06T18:40:18Z,15,"[0.0, 53.0, 47.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 35.0, -35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",.
86554,2023-01-06T14:24:13Z,20,"[0.0, 80.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, 65.0, -45.0, -15.0, -2.0, -1.0, 0.0, 0.0, 0.0]",
109132,2023-01-06T12:45:52Z,1,"[5.0, 40.0, 45.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, 40.0, 45.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","In looking at the monthly trends over the last few years, I think the index will rise from December 2022, but not skyrocket as it did at the beginning of 2022."
102121,2023-01-06T12:16:44Z,20,"[0.0, 67.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 35.0, -35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2023-01-05T14:42:26Z,156,"[0.0, 9.0, 91.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
88198,2023-01-05T00:59:36Z,31,"[1.0, 32.0, 66.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
102121,2023-01-04T12:07:22Z,19,"[0.0, 32.0, 68.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2023-01-03T13:26:54Z,20,"[0.0, 23.0, 72.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 2.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
34959,2023-01-03T06:21:52Z,11,"[1.0, 20.0, 67.0, 10.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 7.0, 0.0, -5.0, -1.0, -1.0, 0.0, 0.0, 0.0]",
88452,2023-01-01T20:55:29Z,14,"[0.0, 18.0, 82.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -12.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",.
1333,2023-01-01T16:44:54Z,155,"[0.0, 12.0, 88.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2023-01-01T16:41:18Z,19,"[0.0, 24.0, 70.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
88198,2022-12-31T22:41:53Z,30,"[1.0, 31.0, 66.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 3.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
108317,2022-12-31T10:47:57Z,2,"[0.0, 17.0, 68.0, 10.0, 5.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 13.0, -4.0, -4.0, 0.0, 0.0, 0.0, 0.0]",
108317,2022-12-31T10:44:24Z,1,"[0.0, 22.0, 55.0, 14.0, 9.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 22.0, 55.0, 14.0, 9.0, 0.0, 0.0, 0.0, 0.0]",
52131,2022-12-29T20:19:30Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-12-28T20:03:35Z,18,"[0.0, 24.0, 68.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 2.0, 0.0, -2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-12-27T20:03:13Z,154,"[0.0, 13.0, 87.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 5.0, 0.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-12-23T15:47:52Z,153,"[0.0, 8.0, 87.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-12-19T15:51:23Z,152,"[0.0, 9.0, 86.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-12-17T19:24:08Z,17,"[0.0, 22.0, 68.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 4.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-12-15T17:25:17Z,151,"[0.0, 10.0, 85.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
80790,2022-12-14T21:27:58Z,6,"[0.0, 47.0, 53.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 6.0, -4.0, 0.0, -2.0, 0.0, 0.0, 0.0, 0.0]","135.7. Fairly flat last few months, but trend in prices seem to be easing. It’s so close to the 135 boundary it could go either side."
88452,2022-12-13T04:02:17Z,13,"[0.0, 30.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 5.0, 3.0, -8.0, 0.0, 0.0, 0.0, 0.0, 0.0]",.
1333,2022-12-12T18:33:34Z,150,"[0.0, 10.0, 82.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-12-12T17:27:52Z,149,"[0.0, 9.0, 82.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
22689,2022-12-10T22:48:32Z,6,"[0.0, 30.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 30.0, 10.0, -40.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-12-10T19:40:45Z,16,"[0.0, 21.0, 64.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 4.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-12-10T11:26:36Z,148,"[0.0, 9.0, 81.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-12-09T16:44:04Z,147,"[0.0, 9.0, 80.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
88198,2022-12-09T00:09:44Z,29,"[1.0, 33.0, 63.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-4.0, -2.0, 14.0, -8.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
86554,2022-12-08T23:42:40Z,19,"[2.0, 15.0, 65.0, 15.0, 2.0, 1.0, 0.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
34959,2022-12-08T05:59:37Z,10,"[1.0, 13.0, 67.0, 15.0, 3.0, 1.0, 0.0, 0.0, 0.0]","[-3.0, -4.0, 33.0, -16.0, -7.0, -2.0, -1.0, 0.0, 0.0]",
99943,2022-12-08T03:50:59Z,16,"[0.0, 49.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-3.0, 19.0, -1.0, -14.0, -1.0, 0.0, 0.0, 0.0, 0.0]","The Nov value was already released, ahead of schedule, apparently 5 days ago: 135.7, down 0.2 from Oct's value. In recent months, the index has had a very gently declining trend, and I don't see why that won't likely continue. There are 2 more months of data left in the forecast. At this point, I think it's a toss-up between bins 2 and 3. With a decline of 0.3 in total over the past 2 months, bin 3 perhaps looks very slightly more likely."
