"Will the US fully evacuate or lose control of its embassy in Kabul, Afghanistan, before 1 December 2021?",2021-07-16T17:00:24Z,2021-08-16T03:00:16Z,Yes,"['Yes', 'No']",['Security and Conflict'],299,654,91,237,,https://www.gjopen.com/questions/2071-will-the-us-fully-evacuate-or-lose-control-of-its-embassy-in-kabul-afghanistan-before-1-december-2021
79461,2021-08-16T15:38:58Z,1,[100.0],[100.0],
101017,2021-08-16T15:19:35Z,1,[100.0],[100.0],
484,2021-08-16T15:03:33Z,8,[100.0],[0.0],(no change) Fascinating reading:
91945,2021-08-16T14:52:26Z,3,[100.0],[5.0],
97375,2021-08-16T07:30:34Z,1,[99.0],[99.0],
34959,2021-08-16T05:36:37Z,5,[99.0],[2.0],
755,2021-08-16T01:44:25Z,8,[99.0],[44.0],"Comments: On a personal note, I'm quite saddened by this event. I cannot help thinking of the Afghan women and children and what will happen to them. Following consensus. CNN, 08/15/21, 'US completes evacuation of embassy in Afghanistan as flag comes down at diplomatic compound': https://www.cnn.com/2021/08/15/politics/us-embassy-kabul-afghanistan/index.html ABC News, 08/15/21, 'Afghanistan's collapse: Did US intelligence get it wrong?': https://abcnews.go.com/US/afghanistans-collapse-us-intelligence-wrong/story?id=79470553 Clips from ABC News article: 'But numerous U.S. officials tell ABC News that the opposite was true, insisting that key intelligence assessments had consistently informed policymakers that the Taliban could overwhelm the country and take the capital within weeks -- essentially repeating the 1975 fall of Saigon, when helicopters hastily evacuated diplomats from the U.S. embassy's rooftop as the North Vietnamese Army stormed into the South Vietnam capital.'"
1056,2021-08-16T01:06:43Z,18,[100.0],[0.0],So the airport (aka the U.S. embassy) is taking fire. This should be fun...
98850,2021-08-15T23:42:55Z,5,[100.0],[80.0],"I was so, so wrong. I let positivity get in the way of objective assessment here. Taliban too strong in their counter-offensive and Afghan government was incredibly weak without support."
102143,2021-08-15T22:16:10Z,3,[100.0],[3.0],
79508,2021-08-15T20:27:53Z,1,[100.0],[100.0],
81456,2021-08-15T19:57:00Z,3,[100.0],[50.0],
100653,2021-08-15T19:35:29Z,8,[100.0],[10.0],
53391,2021-08-15T18:30:33Z,4,[100.0],[10.0],"Like it matters for bier. Its not that i did not expect the embassy to fall, i did not expect it before December 1. Damn, that was friggin fast."
102243,2021-08-15T17:59:27Z,1,[100.0],[100.0],
86367,2021-08-15T17:54:45Z,8,[100.0],[2.0],
914,2021-08-15T17:28:12Z,3,[100.0],[20.0],
1056,2021-08-15T17:11:50Z,17,[100.0],[0.0],"They're moving to the airport, so unless GJO defines ""embassy"" as an abstract idea, or as a collection of staff, rather than a physical place, this question should probably be closed."
94872,2021-08-15T16:43:04Z,10,[100.0],[2.0],
74903,2021-08-15T16:39:44Z,10,[100.0],[6.0],https://www.aljazeera.com/news/2021/8/15/taliban-continues-advances-captures-key-city-of-jalalabad?fbclid=IwAR2eZGjRjWM7rpN90jIQz5lI2XX-da-nxaoP6CwIC01qgrKbYgEMRRM7iNk&sf148983915=1
96523,2021-08-15T15:55:50Z,4,[100.0],[3.0],Has already occurred.
102143,2021-08-15T15:43:30Z,2,[97.0],[17.0],
101935,2021-08-15T15:38:48Z,1,[100.0],[100.0],
101940,2021-08-15T15:21:56Z,1,[100.0],[100.0],As an national expert doing this for 30 years it was apparent years ago that the Afghan govt could not stand on its own.
78587,2021-08-15T15:10:11Z,1,[100.0],[100.0],lose control? Never had it.
2965,2021-08-15T14:35:19Z,11,[100.0],[3.0],
21884,2021-08-15T14:33:49Z,8,[100.0],[6.0],
97302,2021-08-15T14:31:15Z,1,[100.0],[100.0],
60948,2021-08-15T14:13:35Z,5,[100.0],[20.0],"Postmortem: Seeing how the crowd has changed so suddenly, I thought that I'd maybe been too slow to update, but last weekend things seemed fine and I was slightly less overconfident than the crowd."
60948,2021-08-15T14:13:10Z,4,[80.0],[67.0],
96828,2021-08-15T12:57:44Z,15,[100.0],[2.0],
61735,2021-08-15T12:28:03Z,5,[100.0],[1.0],I believe that this is has effectively occurred at this time (https://twitter.com/kylieatwood/status/1426853588782010370)
93028,2021-08-15T12:14:03Z,6,[100.0],[1.0],
80475,2021-08-15T11:44:11Z,7,[100.0],[1.0],"https://twitter.com/kylieatwood/status/1426853588782010370?s=21 “ New: The US is completely pulling out all US personnel from the US embassy in Kabul over the next 72 hrs, including the top officials, according to sources familiar with the situation. A core group of top US officials will stay at the Kabul airport for now.”"
24146,2021-08-15T11:32:20Z,4,[100.0],[50.0],
24146,2021-08-15T11:31:23Z,3,[50.0],[50.0],
21884,2021-08-15T10:47:15Z,7,[94.0],[11.0],
81456,2021-08-15T10:42:24Z,2,[50.0],[50.0],
81456,2021-08-15T10:42:13Z,1,[0.0],[0.0],50
75863,2021-08-15T10:07:49Z,4,[100.0],[2.0],
80790,2021-08-15T09:18:03Z,4,[100.0],[63.0],
101031,2021-08-15T08:14:03Z,10,[100.0],[5.0],Evacuation with helicopters at rapid speed from the roof of the embassy is happening as we speak. Dropping heat flares to confuse heat seeking missiles. The US were talking about restarting an embassy office at the airport to process visas but we may already be too late for that. Watching Al Jazeera live.
100653,2021-08-15T07:40:35Z,7,[90.0],[10.0],
45594,2021-08-15T07:12:34Z,2,[90.0],[75.0],
93350,2021-08-15T06:41:21Z,3,[99.0],[9.0],"Western embassies have closed, are closing and evacuation plans are in play. It is reported that the US military is preparing to lower its flag over the embassy and so signalling closure. Jalalabad has been taken, cutting escape to the east and leaving Kabul vulnerable to be overrun. The unexpected folding of the government forces has exacerbated the capitulation of the country to the Taliban in days rather than weeks as suggested by the US."
94872,2021-08-15T04:13:57Z,9,[98.0],[3.0],
1450,2021-08-15T02:19:59Z,1,[100.0],[100.0],
1056,2021-08-15T01:20:41Z,16,[100.0],[0.0],From CNN yesterday:
74903,2021-08-15T00:17:48Z,9,[94.0],[0.0],"+1 “All security forces have left Mazar city,” he said, though sporadic clashes were still taking place in one area outside the city centre."
176,2021-08-14T23:43:32Z,2,[100.0],[0.0],"It's all over, but the shouting: President Joe Biden authorized on Saturday an additional 1,000 U.S. troops for deployment to Afghanistan, raising to roughly 5,000 the number of U.S. troops to ensure what Biden called an “orderly and safe drawdown” of American and allied personnel. https://apnews.com/article/lifestyle-joe-biden-middle-east-evacuations-kabul-8ec855b3f943dafe80d3d3ca6b0953f2"
484,2021-08-14T23:17:30Z,7,[100.0],[0.0],(no change) I wonder if 45 will do something meaningful to explain that he also had made and ordered essentially the same decision as 46?
25265,2021-08-14T21:45:00Z,2,[15.0],[10.0],"The massive offensive has put the government in Kabul on its heels, and the Pentagon has started planning for a full withdrawal of the American mission in Kabul, three people familiar with the preparation told POLITICO, with two saying U.S. Central Command sees a full embassy evacuation as “inevitable.” https://www.politico.com/news/2021/08/13/afghanistan-embassy-withdrawal-taliban-504444 [ Sources: U.S. planning for a full embassy withdrawal as the Taliban close in on Kabul | 08/13/2021 ]"
96523,2021-08-14T20:25:44Z,3,[97.0],[13.0],Taliban are within a handful of km of Kabul.
75863,2021-08-14T19:30:12Z,3,[98.0],[8.0],
2965,2021-08-14T19:07:40Z,10,[97.0],[2.0],Skynews reports that as Brits arrive Taliban are as close as 7 miles away www.skynews.com. There are 4 to 5 million people. No humanitarian corridor. Unless they can break out and capture Max Al Sharif and hold it ... finished in 2 weeks
101031,2021-08-14T18:47:46Z,9,[95.0],[11.0],
58508,2021-08-14T18:30:49Z,3,[97.0],[2.0],
58508,2021-08-14T18:29:03Z,2,[95.0],[75.0],
80475,2021-08-14T17:44:52Z,6,[99.0],[4.0],Mazar-e-Sharif has fallen: https://twitter.com/juliamacfarlane/status/1426599158408957954?s=21
691,2021-08-14T16:46:53Z,7,[100.0],[7.0],"Looks like bug-out time quite soon after the official quit date of 31 August. The Taliban will probably not interfere with the evac, because why bother? Presumably there is backchannel chat to ensure this."
95944,2021-08-14T15:13:28Z,2,[100.0],[100.0],Evacuation is going to be but Taliban will not enter.
34959,2021-08-14T14:41:54Z,4,[97.0],[17.0],
96828,2021-08-14T13:49:40Z,14,[98.0],[1.0],
101031,2021-08-14T09:56:31Z,8,[84.0],[-11.0],
61735,2021-08-14T08:30:49Z,4,[99.0],[4.0],
1333,2021-08-14T07:43:59Z,14,[100.0],[0.0],"all but done - when they pull the Eagle off the outside wall...reduction of our Embassy staff in and the relocation of the Embassy from Kabul is a pragmatic step given the ongoing security situation in the country,” House Armed Services Committee Chairman Rep. Adam Smith (D-Wash.) said in a statement. https://news.usni.org/2021/08/12/pentagon-sending-3000-troops-to-evacuate-u-s-embassy-in-afghanistan?utm_source=USNI+News&utm_campaign=a6616bd15f-USNI_NEWS_DAILY&utm_medium=email&utm_term=0_0dd4a1450b-a6616bd15f-231045397&mc_cid=a6616bd15f&mc_eid=2394c94b5b"
101499,2021-08-14T07:16:53Z,2,[100.0],[96.0],
61735,2021-08-14T02:15:34Z,3,[95.0],[10.0],
86367,2021-08-14T01:52:43Z,7,[98.0],[8.0],
