Will Chinese businessman Jack Ma physically appear in public outside of the People's Republic of China (PRC) before 1 April 2021?,2021-01-22T18:00:21Z,2021-04-01T07:01:21Z,No,"['Yes', 'No']","['Business', 'Technology']",307,654,164,237,,https://www.gjopen.com/questions/1909-will-chinese-businessman-jack-ma-physically-appear-in-public-outside-of-the-people-s-republic-of-china-prc-before-1-april-2021
85535,2021-01-27T13:38:45Z,1,[0.0],[0.0],"It seems unlikely that Mr. Ma will appear in public outside of the PRC by 1 April due to other cases that are similar in nature to this one. Specifically, Fan BingBing was a public figure that broke Chinese law and dissapeared from public view for 3 months in 2018, and did not make a public appearance until April, 2019 [1]. Mr. Ma's trajectory seems to be following a similar flight path as he dissapeared from the public eye in October of 2020, and just released a video earlier this month [2]."
41612,2021-01-27T09:27:29Z,1,[3.0],[3.0],
14208,2021-01-27T07:56:28Z,1,[50.0],[50.0],It depends on what you consider the PRC is. Does Hong Kong and Taiwan count? Hmmm. Does it really matter? If he appears anywhere?
34959,2021-01-27T04:42:44Z,1,[5.0],[5.0],
95613,2021-01-26T18:17:58Z,1,[0.0],[0.0],
54646,2021-01-26T17:40:40Z,1,[1.0],[1.0],
87175,2021-01-26T12:02:41Z,1,[20.0],[20.0],
61598,2021-01-26T11:52:32Z,1,[1.0],[1.0],
93350,2021-01-26T11:39:04Z,1,[0.0],[0.0],"The inference from the press reports that Jack Ma gave a critical speech straight after a speech by Wang Qishan (right hand man of Xi Jinping) that offered a contrary view that insisted that business did not rule the state (especially the Communist Party). Ma accused the communist regulators od stifling innovation, but Xi Jinping is leaning to the Leninist view where businesses and groups must align with the Party. The result being that the Company’s IPO was pulled. His first public appearance in three months, it had similarities to a hostage video including the down-dressing with a navy pullover in a grey room and a commentary on entrepreneurs devoting time to ‘rural revitalisation and common prosperity’. This brings to mind the cultural revolution where academics and students were sent to rural areas (that did have an effect on education in those poor areas). That situation and the current one being experienced by Ma shows a willingness to humble the miscreant and the resultant loss of face."
22002,2021-01-26T09:44:51Z,1,[0.0],[0.0],Maybe he will appear in public after September 2021.
98108,2021-01-26T05:44:13Z,1,[6.0],[6.0],
95992,2021-01-26T04:31:06Z,1,[1.0],[1.0],"He was out of public view for 3 months last time. Now he has to emerge in next 3 months and be outside of China, Hong Kong and Macau. Pandemic is a huge factor. Not going to happen."
87841,2021-01-25T20:35:02Z,1,[10.0],[10.0],"1. COVID conditions = all international travel is dampened, including Ma's. 2. As @fish_n_chips pointed out, pattern of suppression of high-vis figures after they criticize the CCP. I need to do a little more research to figure out exactly how long the average is, historically. 3. Ma has lost 13% of his net worth since the debacle in October. I think he's going to play by the CCP rules in order to maximize chances that he can resume normalcy and regain his wealth."
97501,2021-01-25T18:49:26Z,1,[1.0],[1.0],I am convinced by the rationals of @SE_Meyer (an experienced forecaster) and @fish_n_chips
67403,2021-01-25T16:58:15Z,3,[10.0],[-10.0],
1333,2021-01-25T16:45:31Z,2,[0.0],[0.0],
97615,2021-01-25T14:31:08Z,1,[15.0],[15.0],"With the pandemic, travel restrictions, and his scuffle with the CCP, it seems unlikely. The phrasing ""physically appear in public"" is hard to parse, however; does this mean at a public speaking event or is it sufficient to be caught by paparazzis travelling in a car caravan? The chance of him leaving China/HK/Macau for non-public business events strikes me as much higher than attending a public event, for obvious reasons."
37236,2021-01-25T12:58:37Z,1,[0.0],[0.0],
81567,2021-01-25T09:06:38Z,1,[0.0],[0.0],
88452,2021-01-25T08:43:21Z,2,[0.0],[-3.0],"China, in its efforts to restrain the introduction of virus mutations to mainland China and Hong Kong, will have tough travel restrictions with the rest of the world until at least April 2021 - even for top-level management and corporate travel. There are some experts who say that the Brazilian mutation could lower the efficacy of vaccines (""immunization escape"") AND is more transmissible, and must thus be treated like a completely new virus/pandemic."
92381,2021-01-25T08:13:11Z,1,[10.0],[10.0],
94872,2021-01-25T03:53:34Z,2,[2.0],[2.0],
96716,2021-01-25T02:11:17Z,1,[10.0],[10.0],There is a low possibility that Jack Ma physically appears in public outside of the PRC for a few reasons:
651,2021-01-25T00:20:03Z,2,[10.0],[-5.0],
651,2021-01-25T00:19:22Z,1,[15.0],[15.0],"IPO squashed. Ma Yum advised to not leave China. Not seen since October. Unless something changes, outside China appearance appears unlikely."
86358,2021-01-25T00:17:41Z,1,[18.0],[18.0],
4423,2021-01-25T00:06:58Z,1,[44.0],[44.0],
91161,2021-01-24T21:30:00Z,1,[0.0],[0.0],
13157,2021-01-24T21:27:59Z,1,[0.0],[0.0],China government worried that business leaders are becoming too powerful.
33028,2021-01-24T20:58:48Z,1,[20.0],[20.0],
914,2021-01-24T20:34:04Z,1,[15.0],[15.0],
58028,2021-01-24T19:24:33Z,2,[70.0],[-5.0],
1502,2021-01-24T19:23:23Z,1,[2.0],[2.0],
691,2021-01-24T18:37:27Z,2,[4.0],[0.0],
67403,2021-01-24T14:13:12Z,2,[20.0],[10.0],
93028,2021-01-24T13:35:03Z,1,[0.0],[0.0],
88098,2021-01-24T12:21:18Z,1,[5.0],[5.0],
97375,2021-01-24T11:15:42Z,1,[5.0],[5.0],
34815,2021-01-24T10:08:47Z,1,[0.0],[0.0],
96855,2021-01-24T09:56:27Z,1,[25.0],[25.0],
74037,2021-01-24T07:54:57Z,1,[8.0],[8.0],
45594,2021-01-24T07:51:35Z,1,[20.0],[20.0],
51261,2021-01-24T06:34:30Z,1,[5.0],[5.0],https://www.ibtimes.sg/china-ccp-nationalize-jack-mas-alibaba-ant-group-54444 Jack Ma has grown too powerful for the CCP's comfort. They will break up his company and likely keep him close in order to remind him and others who is in charge
11817,2021-01-24T04:25:36Z,1,[2.0],[2.0],
22689,2021-01-24T01:46:28Z,2,[50.0],[-10.0],
81187,2021-01-23T21:14:02Z,1,[0.0],[0.0],
88766,2021-01-23T19:11:59Z,1,[0.0],[0.0],
98091,2021-01-23T18:08:54Z,1,[70.0],[70.0],Assuming he is able to get out of the country. Yes.
96937,2021-01-23T17:47:52Z,2,[45.0],[-10.0],
96937,2021-01-23T17:47:30Z,1,[55.0],[55.0],
29896,2021-01-23T17:29:18Z,1,[0.0],[0.0],
28346,2021-01-23T16:19:07Z,1,[22.0],[22.0],
60695,2021-01-23T16:14:55Z,1,[100.0],[100.0],
98046,2021-01-23T13:25:05Z,1,[15.0],[15.0],
98087,2021-01-23T13:09:54Z,1,[10.0],[10.0],
18322,2021-01-23T09:41:02Z,1,[0.0],[0.0],
31006,2021-01-23T09:38:18Z,1,[15.0],[15.0],
20156,2021-01-23T08:24:35Z,1,[10.0],[10.0],
70711,2021-01-23T08:02:30Z,1,[7.0],[7.0],
94872,2021-01-23T04:13:15Z,1,[0.0],[0.0],
92079,2021-01-23T01:42:56Z,1,[0.0],[0.0],
86367,2021-01-23T00:27:43Z,1,[3.0],[3.0],
62808,2021-01-22T23:33:36Z,1,[10.0],[10.0],
22689,2021-01-22T23:08:54Z,1,[60.0],[60.0],
691,2021-01-22T22:59:12Z,1,[4.0],[4.0],"@Econja2018 captured it nicely with the Hotel California reference, but I think there are too many moving parts to this issue to go all the way to zero just yet. I am probably being unduly cautious, though. One never likes to go up against The Eagles."
80790,2021-01-22T22:35:12Z,1,[19.0],[19.0],
67403,2021-01-22T21:55:26Z,1,[10.0],[10.0],
38094,2021-01-22T21:52:35Z,1,[1.0],[1.0],"This is a short time frame question, the best kind. Apparently Mr. Ma expressed his views to too many too forcefully and may now lose some of his mojo and some of his businesses. My guess, based on no data, is that he will continue to lie low until his empire is partly dismembered at which time he may be seen outside the PRC again."
74903,2021-01-22T21:45:07Z,1,[5.0],[5.0],
28336,2021-01-22T20:03:06Z,1,[10.0],[10.0],
58028,2021-01-22T19:31:55Z,1,[75.0],[75.0],
