"In US v. California, will the District Court grant any preliminary injunctions against enforcement of California's sanctuary laws""?",2018-06-06T17:00:45Z,2018-07-05T17:00:36Z,"Yes, against Assembly Bill 450 only","['Yes, against Assembly Bill 450 only', 'Yes, against Senate Bill 54 only ', 'Yes, against Assembly Bill 103 only ', 'Yes, against two or more of the bills ', 'No']","['Society', 'US Policy']",69,654,29,237,"On 6 March, the Department of Justice filed a lawsuit with the United States District Court for the Eastern District of California over three so-called ""sanctuary laws"" by the State of California, Assembly Bill 450, Senate Bill 54, and Assembly Bill 103 (Politico, USA Today, The Sacramento Bee). A preliminary injunction granted that covers part of a law subject to the lawsuit will count as ""yes"" for that entire law.",https://www.gjopen.com/questions/963-in-us-v-california-will-the-district-court-grant-any-preliminary-injunctions-against-enforcement-of-california-s-sanctuary-laws
1333,2018-07-09T14:52:40Z,14,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
691,2018-07-09T13:38:55Z,15,"[7.0, 7.0, 7.0, 7.0, 72.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-07-08T19:25:02Z,14,"[7.0, 7.0, 7.0, 7.0, 72.0]","[1.0, 1.0, 1.0, 1.0, -4.0]",
1333,2018-07-08T14:35:02Z,13,"[0.0, 0.0, 0.0, 21.0, 79.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
1333,2018-07-07T17:56:09Z,12,"[0.0, 0.0, 0.0, 22.0, 78.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
691,2018-07-06T20:04:42Z,13,"[6.0, 6.0, 6.0, 6.0, 76.0]","[6.0, 6.0, 6.0, -24.0, 6.0]",
32258,2018-07-06T19:42:53Z,8,"[100.0, 0.0, 0.0, 0.0, 0.0]","[90.0, 0.0, 0.0, -10.0, -80.0]",
1333,2018-07-06T14:35:19Z,11,"[0.0, 0.0, 0.0, 23.0, 77.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
1333,2018-07-05T14:13:54Z,10,"[0.0, 0.0, 0.0, 24.0, 76.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
1333,2018-07-04T13:49:25Z,9,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
24595,2018-07-03T17:22:39Z,1,"[0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 0.0, 30.0, 70.0]",States rights seem to prevail.
11278,2018-07-03T15:30:44Z,1,"[5.0, 1.0, 1.0, 63.0, 30.0]","[5.0, 1.0, 1.0, 63.0, 30.0]","450 seems like the most likely to be overturned but 103 also seems weak, so two or more seems like the most likely outcome. Otherwise I can see the court saying that there's no harm an injunction would be preventing and denying it entirely."
691,2018-07-02T14:47:18Z,12,"[0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 0.0, 7.0, -7.0]",
1333,2018-07-02T01:51:24Z,8,"[0.0, 0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
