"Will the UN, a UN agency, and/or OECD member country publicly accuse Myanmar defense forces and/or law enforcement of using a toxic chemical against protesters to cause intentional death or physical harm through its toxic properties before 15 September 2021?",2021-03-26T17:00:08Z,2021-09-15T07:01:08Z,No,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict', 'Non-US Politics']",376,654,126,237,,https://www.gjopen.com/questions/1972-will-the-un-a-un-agency-and-or-oecd-member-country-publicly-accuse-myanmar-defense-forces-and-or-law-enforcement-of-using-a-toxic-chemical-against-protesters-to-cause-intentional-death-or-physical-harm-through-its-toxic-properties-before-15-september-2021
95112,2021-09-15T00:21:20Z,1,[0.0],[0.0],
102642,2021-09-14T13:17:01Z,2,[5.0],[0.0],
42234,2021-09-13T19:32:11Z,10,[0.0],[-1.0],
102646,2021-09-13T17:10:13Z,1,[37.0],[37.0],
102648,2021-09-13T17:05:10Z,2,[26.0],[-11.0],
102648,2021-09-13T17:04:54Z,1,[37.0],[37.0],
102642,2021-09-13T17:00:22Z,1,[5.0],[5.0],
102647,2021-09-13T16:58:47Z,1,[0.0],[0.0],
102643,2021-09-13T16:55:09Z,1,[0.0],[0.0],
60948,2021-09-13T12:12:39Z,8,[0.0],[0.0],
67403,2021-09-13T08:26:40Z,9,[0.0],[-1.0],
81456,2021-09-12T23:21:18Z,2,[0.0],[-1.0],
45594,2021-09-12T15:24:15Z,2,[5.0],[-15.0],
42234,2021-09-12T12:40:05Z,9,[1.0],[-1.0],
70711,2021-09-12T04:54:55Z,1,[0.0],[0.0],
95683,2021-09-11T22:41:48Z,2,[0.0],[0.0],
62808,2021-09-11T19:31:38Z,6,[0.0],[0.0],
49838,2021-09-11T15:18:00Z,8,[0.0],[0.0],
13086,2021-09-11T15:01:54Z,1,[0.0],[0.0],
42234,2021-09-11T14:44:42Z,8,[2.0],[-3.0],
42234,2021-09-09T21:28:25Z,7,[5.0],[5.0],"Unfortunately, this question is getting “interesting” once again. Raising a little, but we’re almost out of time."
65446,2021-09-09T14:30:02Z,5,[0.0],[0.0],
20156,2021-09-09T09:40:24Z,4,[0.0],[-5.0],
99857,2021-09-09T05:12:02Z,6,[0.0],[-1.0],
94872,2021-09-08T21:37:14Z,23,[0.0],[-1.0],
99780,2021-09-08T19:12:34Z,6,[0.0],[-6.0],
93350,2021-09-08T15:22:13Z,6,[0.0],[-10.0],"Given the closing date and the agreement of the military to agree to humanitarian aid until the end of the year, toxic chemicals are probably unlikely."
58508,2021-09-08T14:34:42Z,4,[0.0],[-5.0],
62808,2021-09-08T13:02:18Z,5,[0.0],[0.0],
42234,2021-09-08T12:47:07Z,6,[0.0],[-1.0],
1333,2021-09-07T13:22:41Z,25,[0.0],[0.0],
62808,2021-09-05T21:28:43Z,4,[0.0],[0.0],
100115,2021-09-05T21:12:16Z,4,[0.0],[-7.0],
60948,2021-09-05T12:10:02Z,7,[0.0],[-1.0],
1646,2021-09-03T23:56:33Z,3,[1.0],[-2.0],
42234,2021-09-03T13:40:44Z,5,[1.0],[-2.0],
95683,2021-09-02T20:39:26Z,1,[0.0],[0.0],
62808,2021-09-02T16:59:49Z,3,[0.0],[0.0],
55987,2021-09-02T15:40:57Z,3,[0.0],[-1.0],
52131,2021-09-02T13:44:29Z,1,[4.0],[4.0],
37236,2021-09-01T20:47:35Z,5,[0.0],[-1.0],
85144,2021-09-01T14:48:18Z,14,[0.0],[-1.0],
1333,2021-09-01T12:49:49Z,24,[0.0],[-5.0],
80790,2021-09-01T11:37:17Z,6,[0.0],[-1.0],
65446,2021-08-31T17:39:09Z,4,[0.0],[-1.0],
1333,2021-08-31T13:24:20Z,23,[5.0],[-1.0],
86554,2021-08-31T06:28:08Z,13,[0.0],[-1.0],
88452,2021-08-30T01:12:33Z,15,[0.0],[0.0],
96828,2021-08-29T23:49:50Z,13,[0.0],[-1.0],
60948,2021-08-29T22:39:06Z,6,[1.0],[-1.0],
1333,2021-08-29T19:49:01Z,22,[6.0],[-1.0],
