What will OPEC+ decide to do with regard to oil production at its next meeting?,2020-12-11T18:00:42Z,2021-01-05T19:00:27Z,Adjust production upward,"['Adjust production upward', 'No decision to adjust production', 'Adjust production downward', 'The next OPEC+ will not be held before 1 February 2021']","['Business', 'Economic Policy', 'Non-US Politics']",297,654,118,237,,https://www.gjopen.com/questions/1862-what-will-opec-decide-to-do-with-regard-to-oil-production-at-its-next-meeting
97762,2021-01-08T22:20:59Z,2,"[90.0, 9.0, 0.0, 1.0]","[53.0, -20.0, -3.0, -30.0]",
97762,2021-01-08T22:19:51Z,1,"[37.0, 29.0, 3.0, 31.0]","[37.0, 29.0, 3.0, 31.0]",
1333,2021-01-08T19:19:51Z,19,"[95.0, 5.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0]",
42472,2021-01-08T16:25:07Z,1,"[15.0, 85.0, 0.0, 0.0]","[15.0, 85.0, 0.0, 0.0]",
43189,2021-01-08T11:55:17Z,3,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, -97.0, -3.0]",
43189,2021-01-08T11:52:11Z,2,"[0.0, 0.0, 97.0, 3.0]","[-5.0, -58.0, 63.0, 0.0]",
43189,2021-01-08T11:49:24Z,1,"[5.0, 58.0, 34.0, 3.0]","[5.0, 58.0, 34.0, 3.0]",
21884,2021-01-08T09:17:40Z,1,"[57.0, 35.0, 5.0, 3.0]","[57.0, 35.0, 5.0, 3.0]",
94606,2021-01-08T07:13:10Z,10,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, -100.0, 0.0]",
89038,2021-01-08T02:50:23Z,5,"[70.0, 15.0, 15.0, 0.0]","[-30.0, 15.0, 15.0, 0.0]",
97747,2021-01-08T02:12:36Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
86233,2021-01-08T01:28:18Z,8,"[15.0, 84.0, 1.0, 0.0]","[11.0, -12.0, 1.0, 0.0]",
97541,2021-01-07T22:32:47Z,7,"[90.0, 10.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
94606,2021-01-07T22:18:11Z,9,"[0.0, 0.0, 100.0, 0.0]","[-100.0, 0.0, 100.0, 0.0]",@SE_Meyer @Econja2018
94606,2021-01-07T22:07:55Z,8,"[100.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",@SE_Meyer @Econja2018
87854,2021-01-07T18:06:59Z,4,"[18.0, 5.0, 77.0, 0.0]","[-16.0, -60.0, 76.0, 0.0]",
691,2021-01-07T17:16:25Z,10,"[64.0, 36.0, 0.0, 0.0]","[18.0, -16.0, -2.0, 0.0]",
84880,2021-01-06T23:00:17Z,2,"[83.0, 17.0, 0.0, 0.0]","[-17.0, 17.0, 0.0, 0.0]",
58028,2021-01-06T22:45:28Z,10,"[75.0, 25.0, 0.0, 0.0]","[25.0, -25.0, 0.0, 0.0]",
1333,2021-01-06T21:09:07Z,18,"[100.0, 0.0, 0.0, 0.0]","[58.0, -55.0, -2.0, -1.0]",
84880,2021-01-06T19:56:01Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
97203,2021-01-06T18:41:38Z,3,"[100.0, 0.0, 0.0, 0.0]","[100.0, -20.0, -80.0, 0.0]",
88766,2021-01-06T17:17:31Z,9,"[100.0, 0.0, 0.0, 0.0]","[49.0, -49.0, 0.0, 0.0]",
97203,2021-01-06T16:01:10Z,2,"[0.0, 20.0, 80.0, 0.0]","[-42.0, -23.0, 70.0, -5.0]",
97541,2021-01-06T12:04:15Z,6,"[80.0, 20.0, 0.0, 0.0]","[62.0, -62.0, 0.0, 0.0]",
94606,2021-01-06T11:49:05Z,7,"[99.0, 1.0, 0.0, 0.0]","[99.0, -14.0, -85.0, 0.0]",
89038,2021-01-06T09:50:36Z,4,"[100.0, 0.0, 0.0, 0.0]","[28.0, -28.0, 0.0, 0.0]",
25601,2021-01-06T06:20:22Z,2,"[48.0, 48.0, 2.0, 2.0]","[8.0, 18.0, -8.0, -18.0]",
97650,2021-01-06T03:26:14Z,2,"[0.0, 100.0, 0.0, 0.0]","[0.0, 50.0, 0.0, -50.0]",
94872,2021-01-06T01:54:00Z,13,"[100.0, 0.0, 0.0, 0.0]","[44.0, -44.0, 0.0, 0.0]",
86367,2021-01-06T01:49:56Z,8,"[100.0, 0.0, 0.0, 0.0]","[36.0, -36.0, 0.0, 0.0]",
22690,2021-01-06T01:39:58Z,5,"[100.0, 0.0, 0.0, 0.0]","[44.0, -44.0, 0.0, 0.0]","Under the terms of the question, they adjusted production upwards from -7.2mb/d to -7.125mb/d. (https://www.opec.org/opec_web/static_files_project/media/downloads/Voluntary%20Production%20Levels.pdf)"
88098,2021-01-06T01:05:39Z,10,"[100.0, 0.0, 0.0, 0.0]","[55.0, -55.0, 0.0, 0.0]",
73687,2021-01-06T00:18:22Z,2,"[69.0, 29.0, 1.0, 1.0]","[20.0, -20.0, 0.0, 0.0]",
97185,2021-01-06T00:08:00Z,7,"[100.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
88452,2021-01-05T23:54:42Z,16,"[100.0, 0.0, 0.0, 0.0]","[100.0, -100.0, 0.0, 0.0]",
22689,2021-01-05T23:20:43Z,5,"[60.0, 40.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0]",
94606,2021-01-05T22:39:10Z,6,"[0.0, 15.0, 85.0, 0.0]","[-10.0, -75.0, 85.0, 0.0]",@SE_Meyer
11430,2021-01-05T22:34:59Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
75093,2021-01-05T21:44:17Z,1,"[0.0, 2.0, 98.0, 0.0]","[0.0, 2.0, 98.0, 0.0]",
97714,2021-01-05T21:02:24Z,1,"[65.0, 30.0, 0.0, 5.0]","[65.0, 30.0, 0.0, 5.0]","Corona vaccine coming up, question is whether or not it will have an imminent impact or require longer time."
1333,2021-01-05T20:54:21Z,17,"[42.0, 55.0, 2.0, 1.0]","[0.0, 1.0, -1.0, 0.0]",
691,2021-01-05T20:39:13Z,9,"[46.0, 52.0, 2.0, 0.0]","[-16.0, 14.0, 2.0, 0.0]",
58028,2021-01-05T20:23:03Z,9,"[50.0, 50.0, 0.0, 0.0]","[0.0, 5.0, 0.0, -5.0]",
88766,2021-01-05T19:28:03Z,8,"[51.0, 49.0, 0.0, 0.0]","[-21.0, 21.0, 0.0, 0.0]",
97185,2021-01-05T19:25:45Z,6,"[90.0, 10.0, 0.0, 0.0]","[80.0, -80.0, 0.0, 0.0]",that'll teach me about being too reactive
53391,2021-01-05T19:15:47Z,4,"[100.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
27461,2021-01-05T19:09:41Z,5,"[100.0, 0.0, 0.0, 0.0]","[33.0, -33.0, 0.0, 0.0]","I read this as an increase, based on the official quotas."
97541,2021-01-05T18:08:05Z,5,"[18.0, 82.0, 0.0, 0.0]","[-24.0, 24.0, 0.0, 0.0]",Todays update from OPEC - Rus agreed to roll over and stick with production levels for Feb.
97185,2021-01-05T17:09:33Z,5,"[10.0, 90.0, 0.0, 0.0]","[-35.0, 35.0, 0.0, 0.0]",
1333,2021-01-05T16:17:36Z,16,"[42.0, 54.0, 3.0, 1.0]","[0.0, 1.0, -1.0, 0.0]",
86233,2021-01-05T16:06:20Z,7,"[4.0, 96.0, 0.0, 0.0]","[3.0, 1.0, -4.0, 0.0]",https://www.cnbc.com/2021/01/05/oil-markets-opec-meeting-.html
86233,2021-01-05T16:04:13Z,6,"[1.0, 95.0, 4.0, 0.0]","[-44.0, 45.0, -1.0, 0.0]",
86233,2021-01-05T16:02:16Z,5,"[45.0, 50.0, 5.0, 0.0]","[0.0, -5.0, 5.0, 0.0]",
88452,2021-01-05T15:13:47Z,15,"[0.0, 100.0, 0.0, 0.0]","[-58.0, 64.0, -6.0, 0.0]",
88452,2021-01-05T13:57:06Z,14,"[58.0, 36.0, 6.0, 0.0]","[10.0, -14.0, 4.0, 0.0]",https://www.marketwatch.com/story/oil-prices-rise-on-iran-worries-as-opec-talks-continue-11609853674
97185,2021-01-05T12:22:47Z,4,"[45.0, 55.0, 0.0, 0.0]","[-40.0, 40.0, 0.0, 0.0]",Losing support for another increase
88452,2021-01-05T11:20:54Z,13,"[48.0, 50.0, 2.0, 0.0]","[-32.0, 30.0, 2.0, 0.0]","With Crude prices on the rise again (insider info leaks assumed), this is almost completely open. Await a decision not today, but tomorrow - or no agreement at all."
88452,2021-01-05T08:50:37Z,12,"[80.0, 20.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0]","I think the role of Kazakhstan (non-OPEC, supporting Russia's stance) and Iraq (OPEC, over-production after the past meeting likely) is underestimated. This could again end up in a OPEC/non-OPEC volume/market share/price war."
34959,2021-01-05T05:52:37Z,4,"[40.0, 59.0, 1.0, 0.0]","[-11.0, 14.0, -2.0, -1.0]",
81262,2021-01-05T04:00:33Z,5,"[20.0, 80.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0]",With monthly meetings the urgency to raise is lower. Saudis are on convincing mode and lower oil price today makes it easier
86367,2021-01-05T03:22:00Z,7,"[64.0, 36.0, 0.0, 0.0]","[-8.0, 10.0, 0.0, -2.0]",
94872,2021-01-05T02:32:33Z,12,"[56.0, 44.0, 0.0, 0.0]","[-19.0, 19.0, 0.0, 0.0]",
87854,2021-01-05T01:31:52Z,3,"[34.0, 65.0, 1.0, 0.0]","[-24.0, 35.0, -9.0, -2.0]",
22690,2021-01-05T01:05:35Z,4,"[56.0, 44.0, 0.0, 0.0]","[-24.0, 24.0, 0.0, 0.0]","Talks adjourned until the 5th, on the basis that the Saudis could still win the argument, but allow Russia to save face by allowing a small increase, I am leaving that as the favoured outcome, but without much conviction (56/44)."
88098,2021-01-05T00:43:11Z,9,"[45.0, 55.0, 0.0, 0.0]","[-25.0, 28.0, -2.0, -1.0]",
11447,2021-01-04T23:37:37Z,3,"[15.0, 85.0, 0.0, 0.0]","[-28.0, 35.0, -7.0, 0.0]","With Saudi Arabia opposed and digging their heels in, I think there is unlikely to be an increase."
81187,2021-01-04T22:27:37Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
86233,2021-01-04T22:01:33Z,4,"[45.0, 55.0, 0.0, 0.0]","[30.0, -29.0, 0.0, -1.0]",
88452,2021-01-04T20:51:41Z,11,"[73.0, 27.0, 0.0, 0.0]","[73.0, -73.0, 0.0, 0.0]",
27461,2021-01-04T20:05:04Z,4,"[67.0, 33.0, 0.0, 0.0]","[-23.0, 23.0, 0.0, 0.0]",
97541,2021-01-04T19:36:01Z,4,"[42.0, 58.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0]","Jan 4th Today’s meeting adjourned without consensus being met. Opening comments from S.A. oil minister urged prudence and restraint (see below) and sources report that most countries now favour continuing current output ceilings. Russia and Kazakhstan still want to increase by 500k bpd, however, UAE have changed their stance, and now support a rollover. Iraq, Nigeria also support rollover."
94606,2021-01-04T19:26:45Z,5,"[10.0, 90.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",@SE_Meyer
1333,2021-01-04T19:05:18Z,15,"[42.0, 53.0, 4.0, 1.0]","[1.0, -1.0, 0.0, 0.0]",
86233,2021-01-04T18:55:45Z,3,"[15.0, 84.0, 0.0, 1.0]","[-20.0, 20.0, 0.0, 0.0]",
74523,2021-01-04T18:50:20Z,1,"[39.0, 60.0, 1.0, 0.0]","[39.0, 60.0, 1.0, 0.0]",
88452,2021-01-04T18:04:24Z,10,"[0.0, 100.0, 0.0, 0.0]","[-55.0, 55.0, 0.0, 0.0]",
86233,2021-01-04T18:02:36Z,2,"[35.0, 64.0, 0.0, 1.0]","[-20.0, 19.0, 0.0, 1.0]",
97375,2021-01-04T16:48:02Z,1,"[78.0, 20.0, 0.0, 2.0]","[78.0, 20.0, 0.0, 2.0]",
94606,2021-01-04T16:33:46Z,4,"[10.0, 90.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",@SE_Meyer
48081,2021-01-04T13:39:36Z,2,"[28.0, 70.0, 2.0, 0.0]","[-7.0, 22.0, 0.0, -15.0]",
88452,2021-01-04T13:31:40Z,9,"[55.0, 45.0, 0.0, 0.0]","[55.0, -55.0, 0.0, 0.0]","Interestingly, Crude prices (Brent and WTI) both down 1.50 USD from intraday high, almost back to Friday's close; whatever this means for this question... @bh4eh"
97541,2021-01-04T12:22:31Z,3,"[45.0, 55.0, 0.0, 0.0]","[-26.0, 27.0, -1.0, 0.0]","New news this morning: Barkindo highlighting downside risks yesterday; oil price has increased significantly on market belief that output will be kept as is and will not be increased; OPEC sources have also said that most countries favour to hold any increases in Feb. Given previous comments from S.A about 'keeping traders on their toes', this is still not totally clear cut, so tightening the spread."
94606,2021-01-04T11:43:35Z,3,"[10.0, 90.0, 0.0, 0.0]","[-50.0, 50.0, 0.0, 0.0]",@SE_Meyer See https://reut.rs/38WB0mM
88452,2021-01-04T07:42:19Z,8,"[0.0, 100.0, 0.0, 0.0]","[-100.0, 100.0, 0.0, 0.0]",https://think.ing.com/snaps/the-commodities-feed-opec-to-decide-on-output-cuts
81262,2021-01-04T06:31:34Z,4,"[30.0, 70.0, 0.0, 0.0]","[-25.0, 25.0, 0.0, 0.0]",Supposed to meet today/ Monday. Looking KSA and the opec secretary are being a lot more cautious and highlighting downside risk
88098,2021-01-04T02:12:09Z,8,"[70.0, 27.0, 2.0, 1.0]","[1.0, 2.0, 0.0, -3.0]",
94872,2021-01-04T01:48:53Z,11,"[75.0, 25.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
22690,2021-01-04T00:39:55Z,3,"[80.0, 20.0, 0.0, 0.0]","[0.0, 1.0, 0.0, -1.0]",
97541,2021-01-03T22:57:20Z,2,"[71.0, 28.0, 1.0, 0.0]","[15.0, -14.0, 0.0, -1.0]","Price momentum positive due to US stimulus package, positive vaccine news and non-OECD development - global inventories falling slightly and market has capacity for increase supply without this pulling the price down. Russian stance clear (upward); UAE, Nigeria (big trade deficit) and Iraq seem to favour increase. S.A. unclear. Upgrading probability of production being adjusted upward significantly to 70."
691,2021-01-03T20:35:36Z,8,"[62.0, 38.0, 0.0, 0.0]","[6.0, -5.0, 0.0, -1.0]",
22689,2021-01-03T18:58:06Z,4,"[80.0, 20.0, 0.0, 0.0]","[21.0, -21.0, 0.0, 0.0]",
97650,2021-01-03T16:39:32Z,1,"[0.0, 50.0, 0.0, 50.0]","[0.0, 50.0, 0.0, 50.0]","World economy not yet ready to assume an increase in oil prices. As soon as jobs, airlines, and other activities return to a certain normality then OPEC may think to adjust prices. On the other side if not adjustments, then no sense to held a meeting."
11447,2021-01-03T15:45:18Z,2,"[43.0, 50.0, 7.0, 0.0]","[23.0, -20.0, 0.0, -3.0]",I am surprised by the strength of the consensus here given the only thing cited seems to be Russia’s public statements.
88766,2021-01-03T14:41:28Z,7,"[72.0, 28.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0]",
75714,2021-01-03T14:22:12Z,1,"[76.0, 20.0, 3.0, 1.0]","[76.0, 20.0, 3.0, 1.0]","The next OPEC+ meeting is scheduled for tomorrow (January 4th, https://www.opec.org/opec_web/en/press_room/6267.htm), so there's only an outside chance it's not held before the 1st of February. With oil prices continuing to increase after the upwards adjustment agreed December 3rd (https://www.bbc.co.uk/news/topics/cmjpj223708t/oil), a downwards adjustment seems almost as unlikely."
37893,2021-01-03T09:13:11Z,1,"[65.0, 20.0, 10.0, 5.0]","[65.0, 20.0, 10.0, 5.0]",
94872,2021-01-03T06:08:04Z,10,"[70.0, 30.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0]",
1034,2021-01-02T23:02:14Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
22689,2021-01-02T18:21:18Z,3,"[59.0, 41.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
22689,2021-01-02T18:21:03Z,2,"[60.0, 40.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
94606,2021-01-02T16:50:26Z,2,"[60.0, 40.0, 0.0, 0.0]","[55.0, -17.0, -8.0, -30.0]","The next OPEC + meeting ii Mon, Jan 4 by video conference - https://bit.ly/353fjjS"
691,2021-01-02T16:10:27Z,7,"[56.0, 43.0, 0.0, 1.0]","[14.0, -9.0, -1.0, -4.0]",
78587,2021-01-02T14:11:20Z,1,"[0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 75.0, 25.0]",
58028,2021-01-02T11:27:52Z,8,"[50.0, 45.0, 0.0, 5.0]","[8.0, -8.0, 0.0, 0.0]",
94783,2021-01-02T10:20:49Z,1,"[20.0, 50.0, 15.0, 15.0]","[20.0, 50.0, 15.0, 15.0]",
89038,2021-01-02T03:54:52Z,3,"[72.0, 28.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
27461,2021-01-02T03:05:49Z,3,"[90.0, 10.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
88098,2021-01-02T01:38:06Z,7,"[69.0, 25.0, 2.0, 4.0]","[33.0, -27.0, 0.0, -6.0]",
14813,2021-01-01T23:17:59Z,1,"[10.0, 20.0, 20.0, 50.0]","[10.0, 20.0, 20.0, 50.0]","Consensus is lacking , therefore no point to meet."
97541,2021-01-01T21:27:32Z,1,"[56.0, 42.0, 1.0, 1.0]","[56.0, 42.0, 1.0, 1.0]","Price is rising well, and has been throughout December. Although demand is forecasted to be slightly lower, there is also significant pressure from member nations to increase production (notably Nigeria who are operating a significant trade deficit due to lower oil production) and this is in light of recent further news re C19 vaccines (notable AstraZeneca on Dec 30th). A further increase from Feb is supported by Rus provided prices are stable and within a 45 - 55 USD range. Moreover, increasing production by <= 500k b/pd shouldn't pull prices down, but will be helpful to member nations and a step towards the 2m b/pd April target."
97628,2021-01-01T19:02:45Z,1,"[40.0, 33.0, 23.0, 4.0]","[40.0, 33.0, 23.0, 4.0]",
62336,2021-01-01T15:19:45Z,1,"[47.0, 38.0, 10.0, 5.0]","[47.0, 38.0, 10.0, 5.0]",
29875,2021-01-01T12:57:47Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
96318,2021-01-01T12:51:07Z,1,"[58.0, 30.0, 10.0, 2.0]","[58.0, 30.0, 10.0, 2.0]",
22690,2021-01-01T09:17:48Z,2,"[80.0, 19.0, 0.0, 1.0]","[50.0, -45.0, -2.0, -3.0]","Updating as we are close to the meeting date. No news indicating the meeting won't happen so downgrading to 1. Oil price has continued to be stable and moving higher, and Russia still wants to adjust production upward, so downgrading downward production to 0. It also looks like I misinterpreted the media reports about the meeting, the official press release (https://www.opec.org/opec_web/en/press_room/6257.htm) seems to suggest that the burden of proof lies with those countries that don't want a production increase, so moving upward production to 80 and the no change to 19."
86367,2021-01-01T00:54:45Z,6,"[72.0, 26.0, 0.0, 2.0]","[7.0, -7.0, 0.0, 0.0]",
97600,2020-12-31T19:26:05Z,1,"[26.0, 37.0, 29.0, 8.0]","[26.0, 37.0, 29.0, 8.0]",
97597,2020-12-31T17:44:17Z,1,"[75.0, 12.0, 10.0, 3.0]","[75.0, 12.0, 10.0, 3.0]",
97503,2020-12-31T17:23:36Z,1,"[5.0, 75.0, 15.0, 5.0]","[5.0, 75.0, 15.0, 5.0]",
1333,2020-12-31T15:53:23Z,14,"[41.0, 54.0, 4.0, 1.0]","[1.0, 0.0, -1.0, 0.0]",
53391,2020-12-31T13:26:40Z,3,"[90.0, 10.0, 0.0, 0.0]","[15.0, -10.0, 0.0, -5.0]",
89038,2020-12-31T11:20:21Z,2,"[67.0, 33.0, 0.0, 0.0]","[-8.0, 8.0, 0.0, 0.0]",
89038,2020-12-31T05:11:21Z,1,"[75.0, 25.0, 0.0, 0.0]","[75.0, 25.0, 0.0, 0.0]",
94872,2020-12-31T04:27:30Z,9,"[67.0, 33.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0]",
86367,2020-12-31T03:16:05Z,5,"[65.0, 33.0, 0.0, 2.0]","[13.0, -10.0, 0.0, -3.0]",https://oilprice.com/Latest-Energy-News/World-News/OPEC-Compliance-Continues-To-Exceed-100.amp.html
73687,2020-12-30T23:39:53Z,1,"[49.0, 49.0, 1.0, 1.0]","[49.0, 49.0, 1.0, 1.0]",
28002,2020-12-30T21:20:53Z,1,"[40.0, 50.0, 8.0, 2.0]","[40.0, 50.0, 8.0, 2.0]",
87854,2020-12-30T20:29:39Z,2,"[58.0, 30.0, 10.0, 2.0]","[28.0, -6.0, -20.0, -2.0]",
11447,2020-12-30T19:05:54Z,1,"[20.0, 70.0, 7.0, 3.0]","[20.0, 70.0, 7.0, 3.0]",
88766,2020-12-30T18:19:56Z,6,"[57.0, 43.0, 0.0, 0.0]","[14.0, -14.0, 0.0, 0.0]",
21258,2020-12-30T17:46:52Z,1,"[0.0, 95.0, 0.0, 5.0]","[0.0, 95.0, 0.0, 5.0]",
86233,2020-12-30T17:11:26Z,1,"[55.0, 45.0, 0.0, 0.0]","[55.0, 45.0, 0.0, 0.0]",
1646,2020-12-30T12:52:17Z,4,"[55.0, 40.0, 2.0, 3.0]","[25.0, -23.0, 0.0, -2.0]",
88452,2020-12-30T09:43:50Z,7,"[100.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0]",
88098,2020-12-30T02:26:57Z,6,"[36.0, 52.0, 2.0, 10.0]","[3.0, -3.0, 0.0, 0.0]",
94872,2020-12-30T01:50:01Z,8,"[77.0, 23.0, 0.0, 0.0]","[-6.0, 6.0, 0.0, 0.0]",
94872,2020-12-30T01:47:56Z,7,"[83.0, 17.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0]",
94872,2020-12-30T01:46:32Z,6,"[75.0, 25.0, 0.0, 0.0]","[29.0, -23.0, -1.0, -5.0]",
27461,2020-12-29T23:39:20Z,2,"[80.0, 20.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
914,2020-12-29T23:01:17Z,1,"[50.0, 35.0, 10.0, 5.0]","[50.0, 35.0, 10.0, 5.0]",
97185,2020-12-29T22:29:35Z,3,"[85.0, 15.0, 0.0, 0.0]","[38.0, -33.0, -5.0, 0.0]","Unless prices collapse, another 500,000 barrel increase seems to have already been agreed on."
62808,2020-12-29T22:13:32Z,3,"[80.0, 20.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2020-12-29T19:40:51Z,6,"[42.0, 52.0, 1.0, 5.0]","[-7.0, 8.0, -1.0, 0.0]",
88766,2020-12-29T16:34:57Z,5,"[43.0, 57.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0]",
75824,2020-12-29T15:54:21Z,1,"[39.0, 59.0, 1.0, 1.0]","[39.0, 59.0, 1.0, 1.0]","Reasons to increase production: - Pressure/dissatisfaction from countries. Russia's PM said they will push for production increase. Before December's meeting: ""In the run-up to this week’s meeting, reports surfaced of discontent among smaller members – notably Iraq, Kazakhstan and the United Arab Emirates (UAE)."" [1] ""Russia’s deputy prime minister said the nation plans to support a further gradual increase in OPEC+ production at the next meeting in January, because crude prices are within an optimal range."" [4]"
34959,2020-12-29T05:27:57Z,3,"[51.0, 45.0, 3.0, 1.0]","[-4.0, 4.0, 0.0, 0.0]",
94872,2020-12-29T02:43:01Z,5,"[46.0, 48.0, 1.0, 5.0]","[10.0, -10.0, 0.0, 0.0]",
86367,2020-12-29T00:36:59Z,4,"[52.0, 43.0, 0.0, 5.0]","[20.0, -18.0, -2.0, 0.0]",
27461,2020-12-28T23:37:03Z,1,"[75.0, 25.0, 0.0, 0.0]","[75.0, 25.0, 0.0, 0.0]",
97185,2020-12-28T21:31:05Z,2,"[47.0, 48.0, 5.0, 0.0]","[2.0, 13.0, 0.0, -15.0]",
58028,2020-12-28T19:25:20Z,7,"[42.0, 53.0, 0.0, 5.0]","[-3.0, 3.0, 0.0, 0.0]",
49877,2020-12-28T17:54:38Z,2,"[5.0, 55.0, 30.0, 10.0]","[0.0, 15.0, 0.0, -15.0]",
97185,2020-12-28T16:23:45Z,1,"[45.0, 35.0, 5.0, 15.0]","[45.0, 35.0, 5.0, 15.0]",
1333,2020-12-28T14:17:14Z,13,"[40.0, 54.0, 5.0, 1.0]","[0.0, 3.0, -3.0, 0.0]",
88452,2020-12-28T09:46:55Z,6,"[85.0, 15.0, 0.0, 0.0]","[85.0, -85.0, 0.0, 0.0]",Made up my mind.
88452,2020-12-28T04:30:35Z,5,"[0.0, 100.0, 0.0, 0.0]","[-15.0, 15.0, 0.0, 0.0]",
