Who will win the election for Pennsylvania's 17th Congressional District in 2022?,2022-09-02T17:00:00Z,2022-11-09T03:00:58Z,The Democratic Party candidate,"['The Democratic Party candidate', 'The Republican Party candidate', 'Someone else']","['Leader Entry/Exit', 'US Politics', 'Elections and Referenda']",188,654,60,237,,https://www.gjopen.com/questions/2533-who-will-win-the-election-for-pennsylvania-s-17th-congressional-district-in-2022
86607,2022-11-05T19:27:45Z,7,"[55.0, 45.0, 0.0]","[7.0, -7.0, 0.0]",
94872,2022-11-05T04:57:25Z,21,"[57.0, 43.0, 0.0]","[1.0, -1.0, 0.0]",
100971,2022-11-04T17:20:37Z,3,"[55.0, 45.0, 0.0]","[0.0, 0.0, 0.0]",
100971,2022-11-04T17:16:34Z,2,"[55.0, 45.0, 0.0]","[-12.0, 12.0, 0.0]",
96828,2022-11-04T15:07:59Z,7,"[54.0, 46.0, 0.0]","[-7.0, 7.0, 0.0]",
94872,2022-11-04T10:51:02Z,20,"[56.0, 44.0, 0.0]","[-1.0, 1.0, 0.0]",
107994,2022-11-03T22:15:28Z,4,"[58.0, 42.0, 0.0]","[5.0, -5.0, 0.0]",
94872,2022-11-03T08:20:46Z,19,"[57.0, 43.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-11-03T02:11:48Z,26,"[49.0, 51.0, 0.0]","[-1.0, 1.0, 0.0]",
86607,2022-11-02T13:56:51Z,6,"[48.0, 52.0, 0.0]","[-3.0, 3.0, 0.0]",
94872,2022-11-02T04:38:16Z,18,"[58.0, 42.0, 0.0]","[-1.0, 1.0, 0.0]",
12694,2022-11-02T01:18:15Z,5,"[57.0, 43.0, 0.0]","[7.0, -7.0, 0.0]",
94837,2022-11-01T17:23:54Z,5,"[58.0, 42.0, 0.0]","[-7.0, 7.0, 0.0]",
107994,2022-10-31T21:04:17Z,3,"[53.0, 47.0, 0.0]","[2.0, -2.0, 0.0]",
46207,2022-10-31T16:57:32Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
36132,2022-10-31T16:11:01Z,5,"[59.0, 41.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-10-31T00:41:50Z,25,"[50.0, 50.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-10-29T23:48:30Z,24,"[51.0, 49.0, 0.0]","[-1.0, 1.0, 0.0]",
84880,2022-10-29T20:11:15Z,3,"[63.0, 37.0, 0.0]","[8.0, -8.0, 0.0]",
94872,2022-10-29T03:25:39Z,17,"[59.0, 41.0, 0.0]","[1.0, -1.0, 0.0]",
36132,2022-10-28T16:18:20Z,4,"[58.0, 42.0, 0.0]","[-12.0, 12.0, 0.0]",
86607,2022-10-28T16:11:19Z,5,"[51.0, 49.0, 0.0]","[-14.0, 14.0, 0.0]",
1333,2022-10-28T09:46:59Z,18,"[0.0, 100.0, 0.0]","[-61.0, 61.0, 0.0]",
99993,2022-10-28T09:23:15Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
94872,2022-10-28T04:34:32Z,16,"[58.0, 42.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-10-27T22:21:19Z,23,"[52.0, 48.0, 0.0]","[-1.0, 1.0, 0.0]",
691,2022-10-27T18:10:28Z,6,"[68.0, 32.0, 0.0]","[10.0, -10.0, 0.0]",
107994,2022-10-27T15:48:58Z,2,"[51.0, 49.0, 0.0]","[-1.0, 1.0, 0.0]",
96546,2022-10-27T15:12:39Z,2,"[73.0, 27.0, 0.0]","[0.0, 0.0, 0.0]",
94872,2022-10-27T03:10:06Z,15,"[59.0, 41.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-10-26T21:08:21Z,22,"[53.0, 47.0, 0.0]","[-1.0, 1.0, 0.0]",
103617,2022-10-26T18:48:47Z,1,"[52.0, 48.0, 0.0]","[52.0, 48.0, 0.0]",
12694,2022-10-26T14:49:04Z,4,"[50.0, 50.0, 0.0]","[-24.0, 24.0, 0.0]",
96828,2022-10-26T08:47:43Z,6,"[61.0, 39.0, 0.0]","[-13.0, 13.0, 0.0]",
107718,2022-10-26T07:24:19Z,2,"[70.0, 30.0, 0.0]","[-30.0, 30.0, 0.0]",
94872,2022-10-26T03:24:54Z,14,"[58.0, 42.0, 0.0]","[-12.0, 12.0, 0.0]",
107994,2022-10-25T23:19:37Z,1,"[52.0, 48.0, 0.0]","[52.0, 48.0, 0.0]",Reasons for Deluzio (D) in PA-17
1333,2022-10-25T16:10:06Z,17,"[61.0, 39.0, 0.0]","[-14.0, 14.0, 0.0]",
94872,2022-10-25T06:45:27Z,13,"[70.0, 30.0, 0.0]","[-1.0, 1.0, 0.0]",
691,2022-10-24T17:21:17Z,5,"[58.0, 42.0, 0.0]","[4.0, -4.0, 0.0]",
36132,2022-10-24T15:10:05Z,3,"[70.0, 30.0, 0.0]","[-6.0, 6.0, 0.0]",
94872,2022-10-24T02:22:12Z,12,"[71.0, 29.0, 0.0]","[1.0, -1.0, 0.0]",
94837,2022-10-23T16:09:20Z,4,"[65.0, 35.0, 0.0]","[-2.0, 2.0, 0.0]",
96828,2022-10-22T19:43:39Z,5,"[74.0, 26.0, 0.0]","[3.0, -3.0, 0.0]",
1333,2022-10-22T17:01:47Z,16,"[75.0, 25.0, 0.0]","[5.0, -5.0, 0.0]",
94872,2022-10-22T01:43:11Z,11,"[70.0, 30.0, 0.0]","[-2.0, 2.0, 0.0]",
81456,2022-10-21T23:14:14Z,21,"[54.0, 46.0, 0.0]","[-1.0, 1.0, 0.0]",
96828,2022-10-21T12:52:24Z,4,"[71.0, 29.0, 0.0]","[8.0, -8.0, 0.0]",
94872,2022-10-21T05:08:31Z,10,"[72.0, 28.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-10-20T22:42:43Z,20,"[55.0, 45.0, 0.0]","[-1.0, 1.0, 0.0]",
104410,2022-10-20T18:34:37Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
94872,2022-10-20T05:03:49Z,9,"[73.0, 27.0, 0.0]","[-2.0, 2.0, 0.0]",
1333,2022-10-19T15:50:00Z,15,"[70.0, 30.0, 0.0]","[-8.0, 8.0, 0.0]",
12694,2022-10-19T14:51:55Z,3,"[74.0, 26.0, 0.0]","[-2.0, 2.0, 0.0]",
94872,2022-10-18T04:41:49Z,8,"[75.0, 25.0, 0.0]","[-1.0, 1.0, 0.0]",
107343,2022-10-17T04:30:59Z,3,"[55.0, 45.0, 0.0]","[0.0, 0.0, 0.0]",
107696,2022-10-16T19:38:55Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
12694,2022-10-16T19:07:32Z,2,"[76.0, 24.0, 0.0]","[0.0, 0.0, 0.0]",
691,2022-10-16T18:25:09Z,4,"[54.0, 46.0, 0.0]","[-10.0, 10.0, 0.0]",
1333,2022-10-16T17:25:31Z,14,"[78.0, 22.0, 0.0]","[6.0, -6.0, 0.0]",
107732,2022-10-15T11:52:36Z,1,"[70.0, 30.0, 0.0]","[70.0, 30.0, 0.0]",
81456,2022-10-14T23:33:40Z,19,"[56.0, 44.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-10-14T16:13:45Z,13,"[72.0, 28.0, 0.0]","[-7.0, 7.0, 0.0]",
12694,2022-10-14T15:12:58Z,1,"[76.0, 24.0, 0.0]","[76.0, 24.0, 0.0]",
36132,2022-10-13T22:23:41Z,2,"[76.0, 24.0, 0.0]","[4.0, -4.0, 0.0]",
691,2022-10-13T18:43:19Z,3,"[64.0, 36.0, 0.0]","[-6.0, 6.0, 0.0]",
81456,2022-10-12T21:36:47Z,18,"[55.0, 45.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-10-12T13:40:53Z,12,"[79.0, 21.0, 0.0]","[-3.0, 3.0, 0.0]",
94872,2022-10-12T03:37:52Z,7,"[76.0, 24.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-10-10T01:15:35Z,17,"[56.0, 44.0, 0.0]","[-2.0, 2.0, 0.0]",
4531,2022-10-09T15:27:56Z,2,"[62.0, 38.0, 0.0]","[12.0, 0.0, -12.0]",
1333,2022-10-09T13:37:40Z,11,"[82.0, 18.0, 0.0]","[-7.0, 7.0, 0.0]",
1333,2022-10-09T13:17:36Z,10,"[89.0, 11.0, 0.0]","[1.0, -1.0, 0.0]",
91695,2022-10-08T09:47:36Z,2,"[60.0, 40.0, 0.0]","[0.0, 0.0, 0.0]",DeLuzio (D) ahead in polling.
107361,2022-10-07T18:36:19Z,1,"[68.0, 32.0, 0.0]","[68.0, 32.0, 0.0]",
86607,2022-10-07T14:57:47Z,4,"[65.0, 35.0, 0.0]","[-2.0, 2.0, 0.0]",
94872,2022-10-06T04:27:15Z,6,"[75.0, 25.0, 0.0]","[-1.0, 1.0, 0.0]",
107294,2022-10-05T21:09:02Z,2,"[75.0, 25.0, 0.0]","[18.0, -18.0, 0.0]",
1333,2022-10-05T16:42:26Z,9,"[88.0, 12.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-10-04T21:34:55Z,16,"[58.0, 42.0, 0.0]","[-2.0, 2.0, 0.0]",
94872,2022-10-04T00:53:34Z,5,"[76.0, 24.0, 0.0]","[3.0, -3.0, 0.0]",
81456,2022-10-03T18:30:42Z,15,"[60.0, 40.0, 0.0]","[-1.0, 1.0, 0.0]",
84880,2022-10-03T02:02:26Z,2,"[55.0, 45.0, 0.0]","[-2.0, 2.0, 0.0]",
107718,2022-10-02T19:44:12Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
81456,2022-10-02T02:38:01Z,14,"[61.0, 39.0, 0.0]","[-8.0, 8.0, 0.0]",
100971,2022-10-01T11:41:17Z,1,"[67.0, 33.0, 0.0]","[67.0, 33.0, 0.0]",
107341,2022-10-01T00:50:15Z,1,"[67.0, 33.0, 0.0]","[67.0, 33.0, 0.0]",
107343,2022-09-29T16:06:46Z,2,"[55.0, 45.0, 0.0]","[4.0, -4.0, 0.0]","Currently both candidates have somewhat similar demographics. Both are well-educated white men running in a moderate-Democrat blue collar region. Neither one seems to have any unique positions that don't align with their parties policies. However, the reason I have put more faith in the Democrat (Chris Deluzio) is because he is a veteran, and in American politics and society military service is a revered sign of status that goes a long way for most people. Furthermore, the Republican candidate (Jeremy Shaffer) has not received an endorsement from Donald Trump. While Trump's endorsement does not count for as much as it used to, in Virginia voters saw it as a contributing factor to Republican-Glenn Youngkin's victory in a purple state. While Shaffer has expressed his desire for an endorsement from the former President, if he does not receive formal support from Trump I don't think he can garner enough support from the party to come out on top."
107392,2022-09-29T00:53:07Z,2,"[57.0, 43.0, 0.0]","[7.0, -7.0, 0.0]",
50981,2022-09-28T21:39:51Z,1,"[33.0, 67.0, 0.0]","[33.0, 67.0, 0.0]",
81456,2022-09-28T19:08:13Z,13,"[69.0, 31.0, 0.0]","[1.0, -1.0, 0.0]",
107661,2022-09-27T16:20:47Z,1,"[50.0, 50.0, 0.0]","[50.0, 50.0, 0.0]","I think this race may be too close to call at this point. At first, I gave a slight edge to the Democratic candidate, but in the end, I decided to respond with a 50/50 split."
94837,2022-09-26T14:32:38Z,3,"[67.0, 33.0, 0.0]","[2.0, -2.0, 0.0]",
102372,2022-09-26T06:43:44Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]","Biden is starting to communicate to stimulate Dem turnout - e.g., re Roe v Wade"
91695,2022-09-26T05:35:11Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",Polling
81456,2022-09-26T00:02:37Z,12,"[68.0, 32.0, 0.0]","[-2.0, 2.0, 0.0]",
691,2022-09-25T22:19:41Z,2,"[70.0, 30.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2022-09-25T13:11:26Z,8,"[87.0, 13.0, 0.0]","[-13.0, 13.0, 0.0]",
94872,2022-09-25T03:21:18Z,4,"[73.0, 27.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-09-23T23:42:29Z,3,"[74.0, 26.0, 0.0]","[1.0, -1.0, 0.0]",
25601,2022-09-23T13:45:21Z,1,"[80.0, 19.0, 1.0]","[80.0, 19.0, 1.0]",
96546,2022-09-23T06:31:19Z,1,"[73.0, 27.0, 0.0]","[73.0, 27.0, 0.0]",
81456,2022-09-22T22:12:43Z,11,"[70.0, 30.0, 0.0]","[2.0, -2.0, 0.0]",
86607,2022-09-22T15:32:28Z,3,"[67.0, 33.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-09-21T21:27:17Z,10,"[68.0, 32.0, 0.0]","[-2.0, 2.0, 0.0]",
107557,2022-09-21T18:31:35Z,1,"[28.0, 58.0, 14.0]","[28.0, 58.0, 14.0]",
94872,2022-09-21T03:24:09Z,2,"[73.0, 27.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-09-20T21:32:25Z,9,"[70.0, 30.0, 0.0]","[1.0, -1.0, 0.0]",
107379,2022-09-20T20:27:49Z,2,"[55.0, 44.0, 1.0]","[0.0, -1.0, 1.0]",
94837,2022-09-20T18:04:15Z,2,"[65.0, 35.0, 0.0]","[-5.0, 5.0, 0.0]",
11365,2022-09-20T14:21:51Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
25324,2022-09-19T17:10:15Z,1,"[70.0, 29.0, 1.0]","[70.0, 29.0, 1.0]",
1333,2022-09-19T15:11:25Z,7,"[100.0, 0.0, 0.0]","[68.0, -68.0, 0.0]",
107269,2022-09-19T04:52:45Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",Historically a democrating leaning area has only shown stronger signs in the last election as Biden has shown the city of Pittsburgh(within or right next to the 17th district) major love and gotten positive results. I see no signs indicating a dramatic twist and I am inclined to bet on a democratic representative winning
81456,2022-09-18T21:34:41Z,8,"[69.0, 31.0, 0.0]","[1.0, -1.0, 0.0]",
107343,2022-09-18T18:07:41Z,1,"[51.0, 49.0, 0.0]","[51.0, 49.0, 0.0]","Right now the race is neck and neck. The district voted for Trump in 2016 but voted for Biden this past election; however, in both scenarios both candidates one by razor thin margins. Thus, the congressional race will most likely have a similar outcome where it will most likely come down to a small number of voters determining the winner. Nevertheless, we've seen democrats win blue collar districts in Pennsylvania over the past few years, and this why I give an edge the Democrats in this race."
1019,2022-09-18T11:38:18Z,2,"[73.0, 27.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-09-17T18:50:27Z,7,"[68.0, 32.0, 0.0]","[1.0, -1.0, 0.0]",
91516,2022-09-16T20:52:51Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",
36132,2022-09-15T22:25:58Z,1,"[72.0, 28.0, 0.0]","[72.0, 28.0, 0.0]",https://projects.fivethirtyeight.com/2022-election-forecast/house/pennsylvania/17/
81456,2022-09-15T20:10:44Z,6,"[67.0, 33.0, 0.0]","[1.0, -1.0, 0.0]",
96828,2022-09-15T12:49:33Z,3,"[63.0, 37.0, 0.0]","[-2.0, 2.0, 0.0]",
96828,2022-09-15T12:49:06Z,2,"[65.0, 35.0, 0.0]","[17.0, -17.0, 0.0]",
94872,2022-09-14T16:58:09Z,1,"[72.0, 28.0, 0.0]","[72.0, 28.0, 0.0]",
107119,2022-09-14T14:15:30Z,1,"[51.0, 49.0, 0.0]","[51.0, 49.0, 0.0]",
11430,2022-09-14T11:22:40Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
1333,2022-09-13T21:17:52Z,6,"[32.0, 68.0, 0.0]","[6.0, -6.0, 0.0]",
107356,2022-09-13T13:43:42Z,1,"[25.0, 75.0, 0.0]","[25.0, 75.0, 0.0]",
81456,2022-09-12T22:58:20Z,5,"[66.0, 34.0, 0.0]","[-4.0, 4.0, 0.0]",
1333,2022-09-12T11:03:43Z,5,"[26.0, 74.0, 0.0]","[12.0, -12.0, 0.0]",
81456,2022-09-11T20:29:03Z,4,"[70.0, 30.0, 0.0]","[-1.0, 1.0, 0.0]",
107392,2022-09-11T03:25:14Z,1,"[50.0, 50.0, 0.0]","[50.0, 50.0, 0.0]",
4531,2022-09-09T22:31:04Z,1,"[50.0, 38.0, 12.0]","[50.0, 38.0, 12.0]",
81456,2022-09-09T22:21:12Z,3,"[71.0, 29.0, 0.0]","[2.0, -2.0, 0.0]",
107379,2022-09-09T17:39:46Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
88452,2022-09-09T10:10:39Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
107071,2022-09-07T22:48:53Z,1,"[34.0, 45.0, 21.0]","[34.0, 45.0, 21.0]",
1333,2022-09-06T18:45:07Z,4,"[14.0, 86.0, 0.0]","[11.0, -11.0, 0.0]",
8826,2022-09-06T17:20:40Z,1,"[99.0, 1.0, 0.0]","[99.0, 1.0, 0.0]",Pittsburgh & Philly are Democrat all the way.
86607,2022-09-06T15:26:58Z,2,"[65.0, 35.0, 0.0]","[17.0, -17.0, 0.0]",
107294,2022-09-06T14:14:45Z,1,"[57.0, 43.0, 0.0]","[57.0, 43.0, 0.0]",
107128,2022-09-06T13:16:03Z,1,"[60.0, 35.0, 5.0]","[60.0, 35.0, 5.0]",
81456,2022-09-06T12:39:20Z,2,"[69.0, 31.0, 0.0]","[0.0, 0.0, 0.0]","CNalysis have just changed their PA-17 rating from ""Tossup"" to ""Lean D"": https://twitter.com/ChazNuttycombe/status/1566865839978172421"
104025,2022-09-06T12:34:09Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",there is no incumbent for this race (vying for the seat vacated by rep Connor Lamb)
1019,2022-09-06T10:19:14Z,1,"[72.0, 28.0, 0.0]","[72.0, 28.0, 0.0]",538
67500,2022-09-05T15:45:24Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",Cook Political --> Toss Up Democratic (https://www.cookpolitical.com/ratings/house-race-ratings)
105570,2022-09-05T04:33:00Z,1,"[58.0, 42.0, 0.0]","[58.0, 42.0, 0.0]",
691,2022-09-04T19:43:59Z,1,"[70.0, 30.0, 0.0]","[70.0, 30.0, 0.0]",
103088,2022-09-04T02:59:05Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
80475,2022-09-03T19:31:43Z,1,"[58.0, 42.0, 0.0]","[58.0, 42.0, 0.0]","The moderate Republican won the primary, and the Democrat is a moderate as well, so the candidate quality issue in this almost perfectly purple district seems to be a wash. The Cook Partisan Voting Index has this at even, so in theory it should tend toward whatever the generic ballot is. Democrats slightly lead on the generic ballot. Biden has been unpopular, yet his approvals are going up. Midterms usually go to the party out of power. And yet, this could be an asterisk election thanks to Roe v. Wade being overturned: https://fivethirtyeight.com/features/will-this-be-an-asterisk-election/ On the other hand, it's too early to tell what effect if any the student loan forgiveness will have."
1333,2022-09-03T18:26:55Z,3,"[3.0, 97.0, 0.0]","[1.0, -1.0, 0.0]",
100805,2022-09-03T18:15:50Z,1,"[76.0, 24.0, 0.0]","[76.0, 24.0, 0.0]",
22689,2022-09-03T16:08:09Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
96828,2022-09-03T14:54:14Z,1,"[48.0, 52.0, 0.0]","[48.0, 52.0, 0.0]",
45594,2022-09-03T14:29:11Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
94837,2022-09-03T11:21:56Z,1,"[70.0, 30.0, 0.0]","[70.0, 30.0, 0.0]",
1333,2022-09-03T07:43:02Z,2,"[2.0, 98.0, 0.0]","[2.0, -2.0, 0.0]",
34815,2022-09-03T02:46:48Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
92079,2022-09-03T02:07:25Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
106642,2022-09-02T22:59:38Z,1,"[57.0, 43.0, 0.0]","[57.0, 43.0, 0.0]",
86554,2022-09-02T21:53:15Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
84880,2022-09-02T18:42:04Z,1,"[57.0, 43.0, 0.0]","[57.0, 43.0, 0.0]",
81456,2022-09-02T18:21:25Z,1,"[69.0, 31.0, 0.0]","[69.0, 31.0, 0.0]",
60695,2022-09-02T18:15:39Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
86607,2022-09-02T18:02:02Z,1,"[48.0, 52.0, 0.0]","[48.0, 52.0, 0.0]",
1333,2022-09-02T17:41:54Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
