"Before 15 November 2020, who will be elected to be the next leader of Japan's Liberal Democratic Party (LDP)?",2020-08-28T17:00:55Z,2020-09-14T06:59:43Z,Yoshihide Suga,"['Taro Aso', 'Shigeru Ishiba', 'Fumio Kishida', 'Taro Kono', 'Yoshihide Suga', 'Someone else']","['Leader Entry/Exit', 'Non-US Politics']",204,654,80,237,,https://www.gjopen.com/questions/1767-before-15-november-2020-who-will-be-elected-to-be-the-next-leader-of-japan-s-liberal-democratic-party-ldp
95719,2020-09-12T06:57:26Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
92438,2020-09-11T22:00:32Z,4,"[0.0, 0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 1.0]",
92438,2020-09-11T15:13:35Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[-18.0, -20.0, -13.0, -12.0, 63.0, 0.0]",
31275,2020-09-10T15:59:14Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",https://time.com/5886682/japan-shinzo-abe-yoshihide-suga/
95306,2020-09-10T14:41:21Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -1.0, 0.0, 0.0, 1.0, 0.0]",
95371,2020-09-10T12:16:48Z,2,"[0.0, 1.0, 0.0, 0.0, 99.0, 0.0]","[0.0, -2.0, 0.0, 0.0, 2.0, 0.0]",
172,2020-09-10T09:15:58Z,11,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Get your forecasts in...happening today https://www.nippon.com/en/news/yjj2020091000774/
34959,2020-09-10T05:19:09Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
95331,2020-09-10T01:38:42Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -1.0, 0.0, 0.0, 1.0, 0.0]",
60948,2020-09-09T20:25:34Z,12,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -1.0, -1.0, 0.0, 2.0, 0.0]",
95308,2020-09-09T13:49:11Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -1.0, 0.0, 0.0, 1.0, 0.0]",
95311,2020-09-09T13:39:09Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -10.0, 0.0, 10.0, 0.0]",
95374,2020-09-09T13:38:09Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -4.0, 0.0, 0.0, 4.0, 0.0]","Updating as Suga now has 58% of LDP votes, more than the majority required. The election will be on 9/14 so it's all but assured."
95407,2020-09-09T13:10:10Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -1.0, 0.0, 0.0, 1.0, 0.0]",
92863,2020-09-09T13:09:05Z,14,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -1.0, 0.0, 0.0, 1.0, 0.0]",
95395,2020-09-09T12:48:32Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -1.0, 0.0, 0.0, 1.0, 0.0]",
95280,2020-09-09T12:25:21Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -3.0, 0.0, 0.0, 3.0, 0.0]",https://www.hindustantimes.com/world-news/japan-yoshihide-suga-in-pole-position-for-pm-as-debate-kicks-off/story-4M3r7KLtLElCi8ZGmbcyXL.html -> Suga has it
95347,2020-09-09T12:21:35Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -2.0, 0.0, 0.0, 2.0, 0.0]",Recent news that Suga already has a majority of votes.
95334,2020-09-09T12:21:00Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",Suga already has 58% of total LDP votes - more than the majority required - without even counting the additional 141 votes that will come from party prefecture chapters.
95340,2020-09-09T12:20:43Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
95322,2020-09-09T12:18:58Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",existing abe support and media polls
95335,2020-09-09T12:03:16Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","As my team members pointed out, Suga is nearly confirmed as the next leader of the LDP according to very recent news. https://www.cnbc.com/2020/09/09/japans-opposition-unites-as-suga-set-to-succeed-abe-as-prime-minister.html https://www.hindustantimes.com/world-news/japan-yoshihide-suga-in-pole-position-for-pm-as-debate-kicks-off/story-4M3r7KLtLElCi8ZGmbcyXL.html"
95366,2020-09-09T11:54:59Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -1.0, 0.0, 0.0, 1.0, 0.0]","Thanks to @ashalom that updates me on this: Yoshihide Suga has support to become party leader from 308 - almost 80% - of ruling Liberal Democratic Party members with seats in parliament, the Asahi said. I was already 99% on hime but update now to 100%"
95370,2020-09-09T11:48:12Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -4.0, 0.0, 0.0, 4.0, 0.0]","As @ashalom pointed out, Suga now has 58% of total LDP votes, even without counting 141 votes (coming from party prefecture chapters), thus it is more than 99.5% sure that he will become the next leader. We round this up to 100%. Source: https://www.hindustantimes.com/world-news/japan-yoshihide-suga-in-pole-position-for-pm-as-debate-kicks-off/story-4M3r7KLtLElCi8ZGmbcyXL.html"
95285,2020-09-09T11:45:09Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -3.0, 0.0, 0.0, 3.0, 0.0]",Updated with latest news showing Suga greatly leading in polls.
172,2020-09-09T11:27:22Z,10,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Really looks like Suga has it in the bag... from the Economist: “The three men vying to succeed Abe Shinzo as leader of the Liberal Democratic Party, and hence as Japan’s prime minister, held the first of two debates today, before Monday’s vote. Mr Abe is stepping down after almost eight years in office, because of ill health. Their platforms are not vastly different. Suga Yoshihide, Mr Abe’s 71-year-old loyal chief cabinet secretary, Ishiba Shigeru, 63, a hawkish ex-minister of defence and agriculture (and Mr Abe’s sole competitor in the 2018 election to be party leader), and Kishida Fumio, also 63, a liberal former foreign minister who is now the LDP’s policy chief, all want to change Japan’s constitution, ensure a free and open Indo-Pacific region and revitalise rural areas. The debates will not change much. Only 141 of the 535 votes come from rank-and-file party members. Mr Suga has already secured the backing of five of the LDP’s seven factions, which will cast the other 394.“"
92863,2020-09-09T09:34:35Z,13,"[0.0, 1.0, 0.0, 0.0, 99.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
95374,2020-09-09T03:50:33Z,2,"[0.0, 4.0, 0.0, 0.0, 96.0, 0.0]","[0.0, -1.0, 0.0, 0.0, 1.0, 0.0]",
95400,2020-09-09T02:52:46Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
95371,2020-09-08T22:51:38Z,1,"[0.0, 3.0, 0.0, 0.0, 97.0, 0.0]","[0.0, 3.0, 0.0, 0.0, 97.0, 0.0]","While public opinion polls favor Ishiba over Suga, the elections will be conducted by other delegates, who strongly favor Suga. There still are two debates to be had, so I keep room for the possibility of some outperformance despite the strong tilt towards Ishiba"
95275,2020-09-08T19:23:01Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -1.0, 0.0, 0.0, 1.0, 0.0]",My current model has Ishiba below 0.5% so have rounded down
95366,2020-09-08T18:35:21Z,2,"[0.0, 1.0, 0.0, 0.0, 99.0, 0.0]","[0.0, -1.0, 0.0, 0.0, 1.0, 0.0]",Given we are getting close to Sept 14 and Yoshihide Suga's popularity is rising
95426,2020-09-08T18:09:31Z,2,"[0.0, 4.0, 0.0, 0.0, 96.0, 0.0]","[-92.0, 4.0, 0.0, -3.0, 91.0, 0.0]",
94606,2020-09-08T16:15:27Z,4,"[0.0, 1.0, 1.0, 0.0, 98.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 1.0, -1.0]","Updated 20200908 Further to my forecasts below, Suga's popularity continues to grow as the formal LDP leadership race got underway today - https://reut.rs/3h6k3Ix and - https://bit.ly/3hb9C6P. It is also clear that the only three left in the contest at this stage are Ishiba, Kishida and Suga. However, Ishiba and Kishida's popularity, both amongst public and the all important factions within the LDP are insufficient to carry them to the leadership position. Ishiba's plan to use Nintendo's Animal Crossing game to garner public suport (https://bit.ly/2ZfcBoj) has been abandoned for fear of contravening the games terms of use. Thus Suga appears the frontrunner. Hence my above revised forecast leaving a small margin for Ishiba and Kishida in the unlikely event some misfortune befalls Suga."
95308,2020-09-08T16:12:54Z,1,"[0.0, 1.0, 0.0, 0.0, 99.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 99.0, 0.0]",
74903,2020-09-08T15:50:27Z,1,"[0.0, 0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 95.0, 5.0]",
95351,2020-09-08T10:09:19Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -5.0, -12.0, -1.0, 19.0, -1.0]",
95062,2020-09-08T05:13:27Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -20.0, -28.0, -31.0, 80.0, -1.0]",
87155,2020-09-08T04:08:43Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
87691,2020-09-08T03:20:04Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
95347,2020-09-07T16:50:05Z,1,"[0.0, 2.0, 0.0, 0.0, 98.0, 0.0]","[0.0, 2.0, 0.0, 0.0, 98.0, 0.0]","As @pchi notes, Suga effectively has explicit support from 264 out of 535 of the LDP members. This is a significant lead over the other candidates, and is already almost a majority."
90457,2020-09-07T16:36:27Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -57.0, 0.0, 57.0, 0.0]",
691,2020-09-07T15:22:49Z,9,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -1.0, 0.0, 1.0, 0.0]",
1333,2020-09-07T12:11:32Z,16,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
58028,2020-09-07T07:56:45Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
95297,2020-09-07T00:23:04Z,1,"[2.0, 2.0, 2.0, 2.0, 90.0, 2.0]","[2.0, 2.0, 2.0, 2.0, 90.0, 2.0]",
95331,2020-09-06T19:44:08Z,1,"[0.0, 1.0, 0.0, 0.0, 99.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 99.0, 0.0]",Analysis heavily favors Suga.
95275,2020-09-06T17:55:54Z,2,"[0.0, 1.0, 0.0, 0.0, 99.0, 0.0]","[0.0, 1.0, 0.0, 0.0, -1.0, 0.0]",
95275,2020-09-06T17:54:01Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
45594,2020-09-06T10:47:52Z,1,"[5.0, 5.0, 5.0, 5.0, 75.0, 5.0]","[5.0, 5.0, 5.0, 5.0, 75.0, 5.0]",
25400,2020-09-06T03:55:29Z,2,"[0.0, 0.0, 10.0, 0.0, 90.0, 0.0]","[0.0, 0.0, -40.0, 0.0, 40.0, 0.0]",
34815,2020-09-06T00:49:50Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
95374,2020-09-05T20:52:59Z,1,"[0.0, 5.0, 0.0, 0.0, 95.0, 0.0]","[0.0, 5.0, 0.0, 0.0, 95.0, 0.0]","First of all, it's important to note that the decision for the next leader of the LDP will be decided on September 14."
691,2020-09-05T15:24:17Z,8,"[0.0, 0.0, 1.0, 0.0, 99.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
95280,2020-09-05T14:30:41Z,1,"[0.0, 3.0, 0.0, 0.0, 97.0, 0.0]","[0.0, 3.0, 0.0, 0.0, 97.0, 0.0]","Of the five candidates, 2 are not planning to run (Aso and Kono). As @hermannviktor mentioned, the three latest polls suggest strong popular support behind Suga (38%) compared to Ishiba (25%) and Kishida (5%). Nonetheless, the next leader will be chosen by a vote by the Diet, not a popular vote. The winner is decided by a majority vote; specifically there are 535 ballots = 141 reps from prefectures + 394 Diet members."
67609,2020-09-05T13:13:44Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
1333,2020-09-05T11:42:51Z,15,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -5.0, -15.0, -5.0, 25.0, 0.0]",
60948,2020-09-05T11:00:34Z,11,"[0.0, 1.0, 1.0, 0.0, 98.0, 0.0]","[0.0, 0.0, -3.0, 0.0, 3.0, 0.0]",Suga ahead in the (favorability) polls now; I'm almost at 100%.
95366,2020-09-05T00:08:52Z,1,"[0.0, 2.0, 0.0, 0.0, 98.0, 0.0]","[0.0, 2.0, 0.0, 0.0, 98.0, 0.0]","Current situation: Japan’s ruling party will choose Prime Minister Shinzo Abe’s successor on Sept 14 after Abe abruptly announced his resignation for health reasons on Friday August 28th. Mr Abe has so far declined to name a favorite candidate, saying that the leading ones were all “very promising”."
92863,2020-09-04T22:40:52Z,12,"[0.0, 1.0, 0.0, 0.0, 99.0, 0.0]","[0.0, 0.0, -1.0, 0.0, 2.0, -1.0]",https://nationalpost.com/pmn/news-pmn/japans-suga-jumps-in-popularity-tops-favourability-poll-for-next-pm/wcm/9263ce5d-f01b-4aec-8b9f-e8f0fed34274/
95395,2020-09-04T22:14:39Z,1,"[0.0, 1.0, 0.0, 0.0, 99.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 99.0, 0.0]",
92863,2020-09-04T22:00:34Z,11,"[0.0, 1.0, 1.0, 0.0, 97.0, 1.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 1.0]",
95401,2020-09-04T21:57:50Z,1,"[0.0, 1.0, 0.0, 0.0, 99.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 99.0, 0.0]","As Alex has mentioned, Japan votes heavily along faction lines, and all major factions support Suga. I will price in a tail for the other main candidate, Ishiba, in case their factions have significant deviations."
94606,2020-09-04T18:25:34Z,3,"[0.0, 2.0, 0.0, 0.0, 97.0, 1.0]","[0.0, -1.0, 0.0, 0.0, 2.0, -1.0]",Updated 20200904:
95370,2020-09-04T16:46:38Z,1,"[0.0, 4.0, 0.0, 0.0, 96.0, 0.0]","[0.0, 4.0, 0.0, 0.0, 96.0, 0.0]","We know that the elections for the Japanese Liberal Democratic Party will be held on Monday, September 14. Initial scheduling was September 2021, however, incumbent party president (and longest-serving) Prime Minister Shinzo Abe resigned on August 28, 2020 due to health concerns. Initial candidate responses: Taro Aso declined the candidacy, thus it is virtually 0% probable that he would run for the position. Taro Kono declined the candidacy, thus it is virtually 0% probable that he would run for the position."
95307,2020-09-04T15:52:37Z,1,"[0.0, 1.0, 0.0, 0.0, 99.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 99.0, 0.0]",Several different news articles from several different sources indicate favoritism in Suga and negative views in Ishiba.
95407,2020-09-04T15:48:48Z,1,"[0.0, 1.0, 0.0, 0.0, 99.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 99.0, 0.0]",https://www.japantimes.co.jp/opinion/2020/09/02/commentary/japan-commentary/japan-next-prime-minister-yoshihide-suga/ https://www.aljazeera.com/news/2020/09/yoshihide-suga-launches-bid-japan-prime-minister-200902091950119.html https://www.cnbc.com/2020/08/31/japans-next-prime-minister-faces-a-difficult-year-ahead-after-abe-resigns.html
691,2020-09-04T14:53:58Z,7,"[0.0, 0.0, 1.0, 0.0, 99.0, 0.0]","[-2.0, -12.0, -7.0, -2.0, 25.0, -2.0]",
92232,2020-09-04T13:13:54Z,1,"[0.0, 20.0, 12.0, 5.0, 60.0, 3.0]","[0.0, 20.0, 12.0, 5.0, 60.0, 3.0]",
92863,2020-09-04T12:36:30Z,10,"[0.0, 1.0, 1.0, 0.0, 98.0, 0.0]","[-1.0, 0.0, 0.0, 0.0, 2.0, -1.0]",
95329,2020-09-04T12:20:41Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","I had held out 2% for Kishida, but the sentiment in the news seems to be turning strongly against him (https://www.scmp.com/week-asia/politics/article/3099933/japan-pm-hopeful-kishida-slammed-over-wife-maid-twitter-photo). Taking this into account, the consensus seems to be unquestionably that Suga will have a successful bid."
95361,2020-09-04T12:13:19Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
95306,2020-09-04T12:09:26Z,2,"[0.0, 1.0, 0.0, 0.0, 99.0, 0.0]","[0.0, -3.0, -1.0, 0.0, 4.0, 0.0]",
95285,2020-09-04T12:06:07Z,1,"[0.0, 3.0, 0.0, 0.0, 97.0, 0.0]","[0.0, 3.0, 0.0, 0.0, 97.0, 0.0]","The next leader will be chosen by an LDP vote (not public). Suga seems to be leading forecasts and climbing ahead of election, and seems to have garnered Abe's support. Kono and Aso likely not running. Kishida is not very popular in public polls, and thus doesn't seem like he will be chosen. Ishiba seems to be running 2nd place, but he's not very popular with party leadership and thus I don't think he will be chosen."
74102,2020-09-04T09:55:35Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
172,2020-09-04T09:33:35Z,9,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -5.0, 0.0, 5.0, 0.0]",All in https://www.reuters.com/article/us-japan-politics-suga-insight/how-abes-right-hand-man-made-his-play-for-japans-top-job-idUSKBN25U38C
95339,2020-09-04T03:14:50Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
95325,2020-09-04T01:53:13Z,1,"[0.0, 7.0, 2.0, 0.0, 91.0, 0.0]","[0.0, 7.0, 2.0, 0.0, 91.0, 0.0]",Taro Aso and Taro Kono both declined: 0%.
95373,2020-09-04T01:07:08Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -5.0, -5.0, 0.0, 10.0, 0.0]",
95311,2020-09-03T22:02:16Z,1,"[0.0, 0.0, 10.0, 0.0, 90.0, 0.0]","[0.0, 0.0, 10.0, 0.0, 90.0, 0.0]",
60948,2020-09-03T21:41:55Z,10,"[0.0, 1.0, 4.0, 0.0, 95.0, 0.0]","[0.0, -1.0, -1.0, 0.0, 5.0, -3.0]",Not willing to go 100%.
88903,2020-09-03T20:16:56Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
1333,2020-09-03T18:24:04Z,14,"[0.0, 5.0, 15.0, 5.0, 75.0, 0.0]","[0.0, 0.0, -10.0, 0.0, 10.0, 0.0]",
95426,2020-09-03T18:13:03Z,1,"[92.0, 0.0, 0.0, 3.0, 5.0, 0.0]","[92.0, 0.0, 0.0, 3.0, 5.0, 0.0]",
22689,2020-09-03T16:55:11Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -30.0, -40.0, 0.0, 70.0, 0.0]",
95340,2020-09-03T16:37:06Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",https://www.washingtonpost.com/world/asia_pacific/japans-mr-fixit-yoshihide-suga-set-to-succeed-shinzo-abe-as-leader/2020/09/01/28addb02-eb60-11ea-bd08-1b10132b458f_story.html
94606,2020-09-03T16:31:08Z,2,"[0.0, 3.0, 0.0, 0.0, 95.0, 2.0]","[0.0, -2.0, 0.0, 0.0, 5.0, -3.0]","Further to my forecast of 20200902, it looks like Suga has the nomination in the bag ahead of the election in 41 days time - https://reut.rs/3hWXzv0"
38094,2020-09-03T14:56:12Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -10.0, 0.0, 10.0, 0.0]","Go for broke, Suga has been a solid communicator for Abe for seven years, he knows the game plan and is respected."
1333,2020-09-03T13:38:25Z,13,"[0.0, 5.0, 25.0, 5.0, 65.0, 0.0]","[0.0, -8.0, 0.0, 0.0, 10.0, -2.0]",
60948,2020-09-03T12:14:41Z,9,"[0.0, 2.0, 5.0, 0.0, 90.0, 3.0]","[0.0, -8.0, -15.0, 0.0, 22.0, 1.0]",
95306,2020-09-03T11:49:30Z,1,"[0.0, 4.0, 1.0, 0.0, 95.0, 0.0]","[0.0, 4.0, 1.0, 0.0, 95.0, 0.0]",
172,2020-09-03T10:06:14Z,8,"[0.0, 0.0, 5.0, 0.0, 95.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Surprised by crowd forecast of Suga 86%. Do agree, seems like he has a lock on it, however..."
95351,2020-09-03T10:04:01Z,2,"[0.0, 5.0, 12.0, 1.0, 81.0, 1.0]","[0.0, -5.0, -8.0, 0.0, 13.0, 0.0]",
67403,2020-09-03T09:02:06Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -3.0, -5.0, -1.0, 10.0, -1.0]",
92863,2020-09-03T07:47:18Z,9,"[1.0, 1.0, 1.0, 0.0, 96.0, 1.0]","[0.0, -1.0, -10.0, 0.0, 11.0, 0.0]",
1333,2020-09-03T07:37:27Z,12,"[0.0, 13.0, 25.0, 5.0, 55.0, 2.0]","[-10.0, -7.0, 0.0, 0.0, 17.0, 0.0]",
87880,2020-09-03T06:47:10Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
88452,2020-09-03T06:25:53Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 5.0, -5.0]",
13306,2020-09-03T04:15:41Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -5.0, -20.0, -5.0, 35.0, -5.0]",Update: https://www.japantimes.co.jp/news/2020/09/10/national/politics-diplomacy/ldp-yoshihide-suga-kyodo-news-poll/
87827,2020-09-03T03:33:21Z,2,"[0.0, 3.0, 0.0, 0.0, 95.0, 2.0]","[0.0, -27.0, -5.0, 0.0, 32.0, 0.0]",Sounds like he already has the votes he needs.
88153,2020-09-03T01:53:30Z,1,"[0.0, 0.0, 10.0, 0.0, 90.0, 0.0]","[0.0, 0.0, 10.0, 0.0, 90.0, 0.0]",Extremizing the crowd a bit.
95373,2020-09-03T00:50:11Z,1,"[0.0, 5.0, 5.0, 0.0, 90.0, 0.0]","[0.0, 5.0, 5.0, 0.0, 90.0, 0.0]",commend removed
94606,2020-09-02T21:07:41Z,1,"[0.0, 5.0, 0.0, 0.0, 90.0, 5.0]","[0.0, 5.0, 0.0, 0.0, 90.0, 5.0]",
29980,2020-09-02T20:55:20Z,1,"[15.0, 15.0, 15.0, 25.0, 15.0, 15.0]","[15.0, 15.0, 15.0, 25.0, 15.0, 15.0]",
92863,2020-09-02T18:06:24Z,8,"[1.0, 2.0, 11.0, 0.0, 85.0, 1.0]","[0.0, 0.0, 7.0, 0.0, -7.0, 0.0]",
91695,2020-09-02T16:54:12Z,1,"[30.0, 20.0, 10.0, 10.0, 10.0, 20.0]","[30.0, 20.0, 10.0, 10.0, 10.0, 20.0]",
691,2020-09-02T16:42:25Z,6,"[2.0, 12.0, 8.0, 2.0, 74.0, 2.0]","[0.0, -6.0, -4.0, 0.0, 10.0, 0.0]",
87064,2020-09-02T15:14:05Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -20.0, -40.0, 0.0, 60.0, 0.0]",
1333,2020-09-02T15:00:07Z,11,"[10.0, 20.0, 25.0, 5.0, 38.0, 2.0]","[0.0, 0.0, -10.0, 0.0, 10.0, 0.0]",
95351,2020-09-02T11:18:35Z,1,"[0.0, 10.0, 20.0, 1.0, 68.0, 1.0]","[0.0, 10.0, 20.0, 1.0, 68.0, 1.0]",
