Will Syria hold UN-backed elections before 1 January 2018?,2016-01-20T18:00:43Z,2018-01-01T07:59:43Z,No,"['Yes', 'No']","['Security and Conflict', 'Non-US Politics']",3601,654,927,237,"In November 2015, foreign governments participating in UN-backed talks agreed that Syria should hold new elections in the next two years (Reuters, NY Times). UN-backed elections could include the supervisory role stipulated in the Vienna communique (see Article 4 of the Security Council Resolution), other forms of active involvement in the elections (electoral assistance) or statements of support (e.g., Tanzania, Central African Republic, Myanmar). Recommend Question Will Bashar al-Assad cease to be President of Syria before 1 March 2017? Before April 2016, will the French Army or Foreign Legion deploy combat troops to fight the Islamic State on the ground in Syria or Iraq? Syria did not hold UN-backed elections. This question closed as ""no"" with an end date of 1 January 2018. See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/117-will-syria-hold-un-backed-elections-before-1-january-2018
45186,2018-01-01T04:38:13Z,1,[0.0],[0.0],
61,2018-01-01T03:04:50Z,7,[0.0],[0.0],
368,2017-12-31T19:21:16Z,620,[0.0],[0.0],
43870,2017-12-31T17:24:37Z,1,[0.0],[0.0],
2965,2017-12-31T16:20:05Z,119,[0.0],[0.0],
1034,2017-12-31T16:07:20Z,372,[0.0],[0.0],
691,2017-12-31T12:42:31Z,527,[0.0],[0.0],
37520,2017-12-31T09:56:03Z,3,[0.0],[0.0],
37520,2017-12-31T09:31:04Z,2,[0.0],[0.0],
61,2017-12-31T04:02:46Z,6,[0.0],[0.0],
368,2017-12-31T03:40:28Z,619,[0.0],[0.0],
691,2017-12-30T20:51:09Z,526,[0.0],[0.0],
43518,2017-12-30T18:35:32Z,1,[0.0],[0.0],
11800,2017-12-30T11:45:02Z,3,[0.0],[0.0],
1034,2017-12-30T11:16:52Z,371,[0.0],[0.0],
43003,2017-12-30T01:22:53Z,1,[0.0],[0.0],
41542,2017-12-29T21:11:25Z,1,[0.0],[0.0],
368,2017-12-29T20:57:28Z,618,[0.0],[0.0],
41739,2017-12-29T13:03:47Z,2,[0.0],[0.0],
1034,2017-12-29T08:59:36Z,370,[0.0],[0.0],
61,2017-12-29T02:51:32Z,5,[0.0],[0.0],
368,2017-12-29T02:18:12Z,617,[0.0],[0.0],
73,2017-12-29T01:25:03Z,1,[0.0],[0.0],
23234,2017-12-28T21:38:26Z,17,[0.0],[0.0],"Tillerson: ""Now that President Vladimir Putin has committed to the United Nations-backed Geneva political process for providing a new future for Syria, we expect Russia to follow through. We are confident that the fulfillment of these talks will produce a Syria that is free of Bashar al-Assad and his family."" https://www.state.gov/secretary/remarks/2017/12/276770.htm"
43399,2017-12-28T19:19:46Z,1,[2.0],[2.0],
1034,2017-12-28T11:39:57Z,369,[0.0],[0.0],
368,2017-12-27T21:35:57Z,616,[0.0],[0.0],
1034,2017-12-27T07:50:13Z,368,[0.0],[0.0],
368,2017-12-27T02:12:47Z,615,[0.0],[0.0],
41523,2017-12-27T00:42:52Z,2,[0.0],[-1.0],
691,2017-12-26T15:09:24Z,525,[0.0],[0.0],
1034,2017-12-26T05:50:53Z,367,[0.0],[0.0],
368,2017-12-25T22:00:28Z,614,[0.0],[0.0],
1034,2017-12-25T07:51:47Z,366,[0.0],[0.0],
368,2017-12-25T01:16:35Z,613,[0.0],[0.0],
42894,2017-12-24T14:13:26Z,1,[0.0],[0.0],
42612,2017-12-24T08:29:22Z,1,[0.0],[0.0],
1034,2017-12-24T05:59:36Z,365,[0.0],[0.0],
368,2017-12-24T02:53:30Z,612,[0.0],[0.0],
37520,2017-12-23T11:16:04Z,1,[0.0],[0.0],Not time.
1034,2017-12-23T08:01:14Z,364,[0.0],[0.0],
42794,2017-12-23T05:10:18Z,1,[0.0],[0.0],
368,2017-12-23T03:25:46Z,611,[0.0],[0.0],
691,2017-12-22T21:07:09Z,524,[0.0],[0.0],
368,2017-12-22T17:50:59Z,610,[0.0],[0.0],
1034,2017-12-22T11:16:38Z,363,[0.0],[0.0],
368,2017-12-21T23:58:13Z,609,[0.0],[0.0],
1034,2017-12-21T15:28:22Z,362,[0.0],[0.0],
368,2017-12-20T19:26:30Z,608,[0.0],[0.0],
1034,2017-12-20T05:18:48Z,361,[0.0],[0.0],
368,2017-12-20T03:04:17Z,607,[0.0],[0.0],
691,2017-12-19T17:53:16Z,523,[0.0],[0.0],
1034,2017-12-19T05:35:33Z,360,[0.0],[0.0],
368,2017-12-19T05:29:19Z,606,[0.0],[0.0],
368,2017-12-19T04:56:31Z,605,[0.0],[0.0],
368,2017-12-19T01:10:44Z,604,[0.0],[0.0],
37053,2017-12-18T15:41:56Z,1,[0.0],[0.0],
1034,2017-12-18T05:39:38Z,359,[0.0],[0.0],
368,2017-12-18T03:05:50Z,603,[0.0],[0.0],
1034,2017-12-17T07:13:03Z,358,[0.0],[0.0],
368,2017-12-16T21:06:58Z,602,[0.0],[0.0],
42463,2017-12-16T09:53:58Z,1,[30.0],[30.0],Does nt v the capacity
1034,2017-12-16T05:54:58Z,357,[0.0],[0.0],
42417,2017-12-16T02:41:22Z,1,[0.0],[0.0],
368,2017-12-16T00:28:23Z,601,[0.0],[0.0],
1034,2017-12-15T20:50:23Z,356,[0.0],[0.0],
745,2017-12-15T00:54:15Z,3,[0.0],[-1.0],
27461,2017-12-14T22:52:36Z,1,[0.0],[0.0],
368,2017-12-14T19:46:57Z,600,[0.0],[0.0],
691,2017-12-14T17:41:59Z,522,[0.0],[0.0],
1034,2017-12-14T05:41:57Z,355,[0.0],[0.0],
368,2017-12-13T19:01:27Z,599,[0.0],[0.0],
34527,2017-12-13T12:45:42Z,1,[0.0],[0.0],
1034,2017-12-13T07:30:42Z,354,[0.0],[0.0],
23006,2017-12-13T02:50:31Z,18,[0.0],[-10.0],
368,2017-12-13T02:17:42Z,598,[0.0],[0.0],
405,2017-12-12T17:44:19Z,1,[5.0],[5.0],
9799,2017-12-12T13:33:27Z,1,[0.0],[0.0],
1034,2017-12-12T08:34:58Z,353,[0.0],[0.0],
368,2017-12-12T00:58:38Z,597,[0.0],[0.0],
42301,2017-12-11T09:00:48Z,1,[0.0],[0.0],
1034,2017-12-11T05:29:35Z,352,[0.0],[0.0],
30782,2017-12-10T20:52:08Z,1,[0.0],[0.0],
368,2017-12-10T20:02:17Z,596,[0.0],[0.0],
37210,2017-12-10T17:28:37Z,1,[0.0],[0.0],
691,2017-12-10T14:45:38Z,521,[0.0],[0.0],
1034,2017-12-10T08:24:36Z,351,[0.0],[0.0],
8318,2017-12-10T05:12:24Z,1,[0.0],[0.0],
368,2017-12-10T01:27:12Z,595,[0.0],[0.0],
42243,2017-12-09T23:14:31Z,1,[0.0],[0.0],
19326,2017-12-09T22:23:34Z,1,[0.0],[0.0],
42240,2017-12-09T18:20:17Z,1,[0.0],[0.0],
1034,2017-12-09T08:16:20Z,350,[0.0],[0.0],
29680,2017-12-08T22:41:36Z,2,[0.0],[-1.0],
368,2017-12-08T21:40:58Z,594,[0.0],[0.0],
1034,2017-12-08T08:02:41Z,349,[0.0],[0.0],
61,2017-12-08T05:43:37Z,4,[0.0],[0.0],
1034,2017-12-08T03:34:52Z,348,[0.0],[0.0],
368,2017-12-07T16:13:02Z,593,[0.0],[0.0],
42197,2017-12-07T09:52:47Z,1,[0.0],[0.0],
2965,2017-12-07T03:46:08Z,118,[0.0],[0.0],
12303,2017-12-06T22:34:08Z,1,[0.0],[0.0],
368,2017-12-06T20:59:54Z,592,[0.0],[0.0],
1034,2017-12-06T06:01:44Z,347,[0.0],[0.0],
368,2017-12-05T19:23:00Z,591,[0.0],[0.0],
1034,2017-12-05T07:50:05Z,346,[0.0],[0.0],
691,2017-12-04T21:17:53Z,520,[0.0],[0.0],
368,2017-12-04T19:21:19Z,590,[0.0],[0.0],
42122,2017-12-04T03:19:35Z,1,[0.0],[0.0],
22132,2017-12-04T02:07:12Z,2,[0.0],[-5.0],
2965,2017-12-04T02:00:48Z,117,[0.0],[0.0],sad but this was clear 2 years ago at least US and YPG made best of a bad situation and raqqa fell!
368,2017-12-04T01:48:55Z,589,[0.0],[0.0],
1034,2017-12-04T00:27:17Z,345,[0.0],[0.0],
1639,2017-12-03T18:14:36Z,6,[0.0],[0.0],updating
182,2017-12-03T00:17:29Z,5,[1.0],[-2.0],
368,2017-12-02T18:56:12Z,588,[0.0],[0.0],
9419,2017-12-02T16:46:01Z,1,[0.0],[0.0],
1034,2017-12-02T06:02:18Z,344,[0.0],[0.0],
29266,2017-12-01T18:35:06Z,42,[0.0],[0.0],
368,2017-12-01T13:46:30Z,587,[0.0],[0.0],
1034,2017-12-01T07:22:23Z,343,[0.0],[0.0],
368,2017-11-30T20:28:04Z,586,[0.0],[0.0],
691,2017-11-30T17:07:21Z,519,[0.0],[0.0],
1034,2017-11-30T06:01:31Z,342,[0.0],[0.0],
41972,2017-11-29T21:33:18Z,1,[0.0],[0.0],
368,2017-11-29T19:44:53Z,585,[0.0],[0.0],
368,2017-11-28T22:09:01Z,584,[0.0],[0.0],
691,2017-11-28T20:47:08Z,518,[0.0],[0.0],
41924,2017-11-28T16:17:40Z,1,[0.0],[0.0],
61,2017-11-28T15:33:13Z,3,[0.0],[0.0],
15477,2017-11-28T13:00:35Z,2,[0.0],[-12.0],
41886,2017-11-28T09:40:42Z,1,[0.0],[0.0],
1034,2017-11-28T07:39:08Z,341,[0.0],[0.0],
368,2017-11-28T01:10:31Z,583,[0.0],[0.0],
368,2017-11-28T00:49:11Z,582,[0.0],[0.0],
41804,2017-11-27T19:47:43Z,1,[2.0],[2.0],
41739,2017-11-27T18:02:04Z,1,[0.0],[0.0],
1034,2017-11-27T06:54:28Z,340,[0.0],[0.0],
368,2017-11-27T01:53:53Z,581,[0.0],[0.0],
1034,2017-11-26T07:06:39Z,339,[0.0],[0.0],
368,2017-11-26T01:24:35Z,580,[0.0],[0.0],
30200,2017-11-25T13:03:11Z,1,[0.0],[0.0],
1034,2017-11-25T07:45:59Z,338,[0.0],[0.0],
11885,2017-11-24T21:47:18Z,1,[0.0],[0.0],
1034,2017-11-24T19:24:02Z,337,[0.0],[0.0],
368,2017-11-24T17:09:11Z,579,[0.0],[0.0],
691,2017-11-24T16:23:29Z,517,[0.0],[0.0],
2965,2017-11-24T02:15:09Z,116,[0.0],[0.0],
368,2017-11-24T01:59:08Z,578,[0.0],[0.0],
368,2017-11-24T01:37:10Z,577,[0.0],[0.0],
12591,2017-11-23T23:47:53Z,3,[0.0],[-1.0],
38616,2017-11-23T15:16:01Z,1,[0.0],[0.0],
37379,2017-11-23T14:04:46Z,2,[0.0],[0.0],"Not enough time, however an end to the civil war might be within sight."
21884,2017-11-23T07:19:12Z,5,[0.0],[0.0],
41523,2017-11-23T04:58:30Z,1,[1.0],[1.0],
368,2017-11-23T00:21:31Z,576,[0.0],[0.0],
368,2017-11-22T23:57:36Z,575,[0.0],[0.0],
1034,2017-11-22T06:20:59Z,336,[0.0],[0.0],
368,2017-11-22T00:34:22Z,574,[0.0],[0.0],
40900,2017-11-22T00:10:09Z,1,[0.0],[0.0],
691,2017-11-21T23:15:05Z,516,[0.0],[0.0],
28041,2017-11-21T22:50:34Z,7,[0.0],[0.0],
368,2017-11-21T21:00:46Z,573,[0.0],[0.0],
1034,2017-11-21T06:24:59Z,335,[0.0],[0.0],
12037,2017-11-21T03:52:16Z,1,[0.0],[0.0],
368,2017-11-20T21:53:08Z,572,[0.0],[0.0],
368,2017-11-20T21:21:26Z,571,[0.0],[0.0],
691,2017-11-20T20:24:55Z,515,[0.0],[0.0],
1034,2017-11-20T18:26:08Z,334,[0.0],[0.0],
27031,2017-11-20T13:56:42Z,1,[1.0],[1.0],
28041,2017-11-20T08:21:24Z,6,[0.0],[0.0],
368,2017-11-20T00:06:55Z,570,[0.0],[0.0],
368,2017-11-19T23:44:40Z,569,[0.0],[0.0],
15443,2017-11-19T23:26:19Z,4,[0.0],[-2.0],
1034,2017-11-19T07:10:00Z,333,[0.0],[0.0],
368,2017-11-19T01:10:11Z,568,[0.0],[0.0],
368,2017-11-19T00:32:06Z,567,[0.0],[0.0],
1034,2017-11-18T21:18:45Z,332,[0.0],[0.0],
691,2017-11-18T20:12:24Z,514,[0.0],[0.0],
1056,2017-11-18T17:02:03Z,56,[0.0],[0.0],
368,2017-11-17T21:53:56Z,566,[0.0],[0.0],
368,2017-11-17T21:33:35Z,565,[0.0],[0.0],
691,2017-11-17T15:26:17Z,513,[0.0],[0.0],
61,2017-11-17T15:24:01Z,2,[0.0],[0.0],
368,2017-11-17T00:44:02Z,564,[0.0],[0.0],
368,2017-11-16T20:04:49Z,563,[0.0],[0.0],
691,2017-11-15T22:15:22Z,512,[0.0],[0.0],
41403,2017-11-15T05:38:00Z,1,[0.0],[0.0],
691,2017-11-14T22:30:56Z,511,[0.0],[0.0],
368,2017-11-14T19:16:54Z,562,[0.0],[0.0],
368,2017-11-13T22:22:27Z,561,[0.0],[0.0],
368,2017-11-13T21:59:45Z,560,[0.0],[0.0],
32258,2017-11-13T21:37:01Z,1,[0.0],[0.0],
41290,2017-11-13T16:44:43Z,1,[1.0],[1.0],
41270,2017-11-13T14:31:56Z,1,[0.0],[0.0],
41366,2017-11-13T05:08:46Z,1,[0.0],[0.0],
28041,2017-11-13T03:25:11Z,5,[0.0],[0.0],
368,2017-11-13T01:31:31Z,559,[0.0],[0.0],
368,2017-11-13T01:11:44Z,558,[0.0],[0.0],
691,2017-11-12T21:53:30Z,510,[0.0],[0.0],
41289,2017-11-12T12:24:42Z,1,[1.0],[1.0],
14166,2017-11-12T12:03:21Z,4,[0.0],[-1.0],
1034,2017-11-12T05:02:30Z,331,[0.0],[0.0],
191,2017-11-11T22:58:01Z,2,[0.0],[0.0],
368,2017-11-11T20:07:58Z,557,[0.0],[0.0],
368,2017-11-11T19:52:14Z,556,[0.0],[0.0],
41352,2017-11-11T19:23:45Z,1,[1.0],[1.0],"AS per the agreement paper between President Trump and Putin there will be a political solve not a military one for the Syrian problem , so i think there will be an election in Syria sooner or later but may be not before 2018."
2965,2017-11-11T13:34:09Z,115,[0.0],[0.0],
36848,2017-11-11T12:20:03Z,1,[0.0],[0.0],Long-term interest in Syria
19340,2017-11-10T22:10:45Z,2,[0.0],[0.0],
368,2017-11-10T18:29:29Z,555,[0.0],[0.0],
368,2017-11-10T18:10:45Z,554,[0.0],[0.0],
1034,2017-11-10T16:34:41Z,330,[0.0],[0.0],
368,2017-11-10T02:15:59Z,553,[0.0],[0.0],
368,2017-11-10T01:53:03Z,552,[0.0],[0.0],
2965,2017-11-10T00:08:36Z,114,[0.0],[0.0],
691,2017-11-09T19:48:37Z,509,[0.0],[0.0],
1333,2017-11-09T14:53:41Z,15,[0.0],[-5.0],
11800,2017-11-09T06:00:12Z,2,[0.0],[-1.0],
41318,2017-11-09T03:04:23Z,1,[0.0],[0.0],
368,2017-11-08T20:31:49Z,551,[0.0],[0.0],
734,2017-11-07T21:44:14Z,3,[0.0],[-9.0],
368,2017-11-07T19:33:35Z,550,[0.0],[0.0],
368,2017-11-06T19:31:48Z,549,[0.0],[0.0],
368,2017-11-05T22:59:29Z,548,[0.0],[0.0],
1034,2017-11-05T05:53:18Z,329,[0.0],[0.0],
368,2017-11-04T22:18:28Z,547,[0.0],[0.0],
1034,2017-11-04T06:05:46Z,328,[0.0],[0.0],
19340,2017-11-04T00:33:09Z,1,[0.0],[0.0],
36923,2017-11-03T20:04:21Z,1,[0.0],[0.0],
368,2017-11-03T17:52:30Z,546,[0.0],[0.0],
691,2017-11-03T15:27:36Z,508,[0.0],[0.0],
1034,2017-11-03T05:40:06Z,327,[0.0],[0.0],
2965,2017-11-03T02:50:30Z,113,[0.0],[0.0],
23500,2017-11-02T19:13:29Z,4,[0.0],[-1.0],
691,2017-11-02T19:08:42Z,507,[0.0],[0.0],
368,2017-11-02T17:47:35Z,545,[0.0],[0.0],
97,2017-11-02T13:18:06Z,1,[0.0],[0.0],
