How many gigawatts direct current (GWdc) of solar photovoltaic (PV) capacity will be installed in the U.S. during the fourth quarter of 2019?,2019-11-15T18:00:26Z,2020-01-01T07:59:26Z,More than 3.0 GWdc,"['2.0 GWdc or less', 'More than 2.0 GWdc but less than 2.6 GWdc', 'Between 2.6 GWdc and 3.0 GWdc, inclusive', 'More than 3.0 GWdc']","['Technology', 'Environment']",100,654,41,237,,https://www.gjopen.com/questions/1399-how-many-gigawatts-direct-current-gwdc-of-solar-photovoltaic-pv-capacity-will-be-installed-in-the-u-s-during-the-fourth-quarter-of-2019
80662,2019-12-23T19:01:27Z,1,"[0.0, 0.0, 70.0, 30.0]","[0.0, 0.0, 70.0, 30.0]","The annual projection from seia is more than 3 per quarter. More commercial users are making green pledges than before and consumer pressure for greening is probably growing. Countering this is uncertain economic growth, cheap gas, and the uncertain politics of energy. In addition there may be more demand than supply of materials with domestic production maxed out and potential raw material supply limits tied up in trade conflict."
25141,2019-12-22T05:47:30Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
38616,2019-12-21T07:57:18Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, -1.0, -2.0, 3.0]",
10192,2019-12-20T00:45:11Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
79461,2019-12-19T01:11:29Z,4,"[0.0, 0.0, 0.0, 100.0]","[-2.0, -5.0, -10.0, 17.0]",
691,2019-12-18T13:48:45Z,17,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -2.0, 2.0]",
32300,2019-12-17T15:50:18Z,3,"[0.0, 0.0, 1.0, 99.0]","[0.0, -1.0, -8.0, 9.0]",
31251,2019-12-17T13:30:58Z,3,"[0.0, 0.0, 1.0, 99.0]","[0.0, -1.0, -2.0, 3.0]",
20504,2019-12-17T12:44:50Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -12.0, 12.0]",
80617,2019-12-16T20:39:26Z,2,"[0.0, 0.0, 2.0, 98.0]","[0.0, -1.0, -2.0, 3.0]",
38094,2019-12-16T16:31:06Z,5,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -3.0, 3.0]",How many gigawatts direct current (GWdc) of solar photovoltaic (PV) capacity will be installed in the U.S. during the fourth quarter of 2019? Hattip to @Emil for pushing me over the edge. It would be great if this trend would continue sans tax incentives.
691,2019-12-16T14:21:09Z,16,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -1.0, 1.0]",
38616,2019-12-14T09:04:47Z,2,"[0.0, 1.0, 2.0, 97.0]","[0.0, 0.0, -2.0, 2.0]",
70711,2019-12-14T05:44:54Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
80617,2019-12-13T18:00:59Z,1,"[0.0, 1.0, 4.0, 95.0]","[0.0, 1.0, 4.0, 95.0]",
79461,2019-12-13T05:10:10Z,3,"[2.0, 5.0, 10.0, 83.0]","[0.0, -10.0, -20.0, 30.0]",
1333,2019-12-12T19:13:33Z,12,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -5.0, 5.0]",
32100,2019-12-12T17:31:52Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
57797,2019-12-12T13:20:51Z,7,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -4.0, 4.0]","7.4 GWdc have been installed so far [1]. Wood Mac projects 13 GW for the whole year. The step-down of the federal Investment Tax Credit on January 1 2020 is pushing developers to cram projects in Q4. Additionally, California's rooftop solar mandate is pushing residential installations there to new highs."
691,2019-12-12T12:49:45Z,15,"[0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, 0.0]",
691,2019-12-11T13:15:10Z,14,"[0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, 0.0]",
43311,2019-12-11T06:51:09Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
38,2019-12-11T06:29:55Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",Anecdotal info: I recently had a conversation with someone in this industry. He reports they have more work than they can handle because everyone is trying to get their project in under the current federal incentive program which is ending.
1333,2019-12-10T19:41:55Z,11,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -10.0, 10.0]",
80993,2019-12-10T16:13:16Z,1,"[0.0, 1.0, 4.0, 95.0]","[0.0, 1.0, 4.0, 95.0]","In the Q3 report, the Utility PV installations forecast for the year was downgraded to 8.1GW, so still over 2GW a quarter. If residential continues its YoY increase, even with non-residential's pattern of decreasing installations, those two segments should combine for easily over 1GW. I also foresee a greater than normal uptick in residential installations for those that have been mulling solar installation and want to take advantage of the Solar Installation Tax Credit while it still lasts, considering it looks likely it'll expire at the end of this year."
691,2019-12-09T13:45:11Z,13,"[0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, 0.0]",
67844,2019-12-08T15:58:19Z,1,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 10.0, 90.0]",
29980,2019-12-08T03:05:58Z,1,"[0.0, 25.0, 25.0, 50.0]","[0.0, 25.0, 25.0, 50.0]",
80826,2019-12-05T18:26:11Z,1,"[0.0, 5.0, 25.0, 70.0]","[0.0, 5.0, 25.0, 70.0]",
80622,2019-12-05T10:37:55Z,2,"[30.0, 0.0, 0.0, 70.0]","[10.0, -40.0, -10.0, 40.0]",
80622,2019-12-05T10:29:34Z,1,"[20.0, 40.0, 10.0, 30.0]","[20.0, 40.0, 10.0, 30.0]",
691,2019-12-04T15:27:01Z,12,"[0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, -1.0, 1.0]",
1333,2019-12-04T15:00:06Z,10,"[0.0, 0.0, 15.0, 85.0]","[0.0, -5.0, -10.0, 15.0]",
48709,2019-12-03T14:37:31Z,1,"[0.0, 20.0, 60.0, 20.0]","[0.0, 20.0, 60.0, 20.0]","The report estimates that if the ITC were extended from 2020 to 2030, an additional 82 GW of solar could be installed in the country. The loss of the subsidy would mean a loss of about 5 to 12 GW of solar annually, according to the report."
31251,2019-12-02T19:40:51Z,2,"[0.0, 1.0, 3.0, 96.0]","[0.0, 0.0, -3.0, 3.0]",
57797,2019-12-01T19:14:26Z,6,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -5.0, 5.0]",
691,2019-11-30T13:33:03Z,11,"[0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, -1.0, 1.0]",
1333,2019-11-29T19:00:13Z,9,"[0.0, 5.0, 25.0, 70.0]","[0.0, -5.0, 0.0, 5.0]",
691,2019-11-29T13:56:22Z,10,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -1.0, 1.0]",
691,2019-11-28T14:20:36Z,9,"[0.0, 0.0, 6.0, 94.0]","[0.0, 0.0, -3.0, 3.0]",
38094,2019-11-27T19:26:20Z,4,"[0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, -7.0, 7.0]",How many gigawatts direct current (GWdc) of solar photovoltaic (PV) capacity will be installed in the U.S. during the fourth quarter of 2019? Hattip to @ccorcoran223 for excellent analysis and data pushing me closer to top bracket.
691,2019-11-27T13:47:52Z,8,"[0.0, 0.0, 9.0, 91.0]","[0.0, 0.0, 0.0, 0.0]",
695,2019-11-26T21:19:19Z,1,"[37.0, 55.0, 5.0, 3.0]","[37.0, 55.0, 5.0, 3.0]",
691,2019-11-26T18:42:55Z,7,"[0.0, 0.0, 9.0, 91.0]","[0.0, 0.0, 0.0, 0.0]",
1972,2019-11-26T04:08:12Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
55912,2019-11-26T03:53:41Z,1,"[30.0, 40.0, 20.0, 10.0]","[30.0, 40.0, 20.0, 10.0]",
34516,2019-11-26T01:37:16Z,1,"[1.0, 5.0, 15.0, 79.0]","[1.0, 5.0, 15.0, 79.0]",
57797,2019-11-25T17:14:07Z,5,"[0.0, 0.0, 10.0, 90.0]","[0.0, -1.0, -3.0, 4.0]",
691,2019-11-25T14:40:58Z,6,"[0.0, 0.0, 9.0, 91.0]","[0.0, 0.0, -7.0, 7.0]",
75824,2019-11-25T01:57:09Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]","Latest SEIA data is for Q2 2019 [1]. I took two approaches here: first by segment, and second by total. I understand that they share the same source so they are not independent, but I still like that they aligned."
79461,2019-11-24T22:41:58Z,2,"[2.0, 15.0, 30.0, 53.0]","[0.0, -40.0, 0.0, 40.0]",
1333,2019-11-24T18:54:03Z,8,"[0.0, 10.0, 25.0, 65.0]","[0.0, 0.0, -10.0, 10.0]",
80649,2019-11-24T18:08:38Z,1,"[0.0, 95.0, 5.0, 0.0]","[0.0, 95.0, 5.0, 0.0]",
9406,2019-11-24T17:05:52Z,1,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, 99.0]",
38094,2019-11-23T17:24:49Z,3,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, -5.0, 5.0]",How many gigawatts direct current (GWdc) of solar photovoltaic (PV) capacity will be installed in the U.S. during the fourth quarter of 2019? I'll be bullish on Q4 installations - after all it is the right thing to do for the climate.
66692,2019-11-22T21:24:22Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
1333,2019-11-21T19:32:21Z,7,"[0.0, 10.0, 35.0, 55.0]","[-1.0, 0.0, -9.0, 10.0]",
1333,2019-11-21T19:20:46Z,6,"[1.0, 10.0, 44.0, 45.0]","[0.0, -15.0, 0.0, 15.0]",
691,2019-11-21T14:31:13Z,5,"[0.0, 0.0, 16.0, 84.0]","[-1.0, -4.0, -13.0, 18.0]",
38094,2019-11-20T22:26:40Z,2,"[0.0, 0.0, 15.0, 85.0]","[0.0, -10.0, -45.0, 55.0]",How many gigawatts direct current (GWdc) of solar photovoltaic (PV) capacity will be installed in the U.S. during the fourth quarter of 2019? Hattip to @Kitsonj for a good analysis and for moving me to a more agressive stance.
20504,2019-11-20T21:02:14Z,2,"[0.0, 0.0, 12.0, 88.0]","[0.0, -2.0, -11.0, 13.0]",
20504,2019-11-20T21:00:02Z,1,"[0.0, 2.0, 23.0, 75.0]","[0.0, 2.0, 23.0, 75.0]",
31450,2019-11-20T20:20:08Z,1,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 10.0, 90.0]",Q4 tends to have higher growth than others.
75093,2019-11-20T15:09:44Z,1,"[5.0, 45.0, 35.0, 15.0]","[5.0, 45.0, 35.0, 15.0]",
57797,2019-11-19T22:18:08Z,4,"[0.0, 1.0, 13.0, 86.0]","[0.0, 0.0, -2.0, 2.0]",
1333,2019-11-19T20:57:12Z,5,"[1.0, 25.0, 44.0, 30.0]","[-4.0, 0.0, 0.0, 4.0]",
14107,2019-11-19T19:48:21Z,1,"[1.0, 2.0, 12.0, 85.0]","[1.0, 2.0, 12.0, 85.0]",
691,2019-11-19T16:08:24Z,4,"[1.0, 4.0, 29.0, 66.0]","[-2.0, -34.0, -9.0, 45.0]",
33116,2019-11-19T16:08:12Z,2,"[1.0, 4.0, 20.0, 75.0]","[-1.0, -4.0, -5.0, 10.0]",
33116,2019-11-19T16:06:50Z,1,"[2.0, 8.0, 25.0, 65.0]","[2.0, 8.0, 25.0, 65.0]",
57797,2019-11-19T16:00:53Z,3,"[0.0, 1.0, 15.0, 84.0]","[0.0, 0.0, -5.0, 5.0]",
57797,2019-11-19T13:05:44Z,2,"[0.0, 1.0, 20.0, 79.0]","[0.0, -4.0, -10.0, 14.0]",
32300,2019-11-19T09:24:51Z,2,"[0.0, 1.0, 9.0, 90.0]","[-1.0, -1.0, -1.0, 3.0]",
31251,2019-11-19T07:49:02Z,1,"[0.0, 1.0, 6.0, 93.0]","[0.0, 1.0, 6.0, 93.0]",@Rin573 has highlighted how Q4 tends to be a higher total of installed capacity. Using the major solar projects list (https://www.seia.org/research-resources/major-solar-projects-list) I have compiled a list (FAR from incomplete) of large scale projects which are due to complete in Q4 2019. https://docs.google.com/spreadsheets/d/1UsS2RXNhNci4mpJeYu0FfkoNFvlgGM7OsmPmjvxcYhM/edit?usp=sharing
1333,2019-11-18T19:52:32Z,4,"[5.0, 25.0, 44.0, 26.0]","[0.0, 0.0, -1.0, 1.0]",
57797,2019-11-18T17:06:20Z,1,"[0.0, 5.0, 30.0, 65.0]","[0.0, 5.0, 30.0, 65.0]",
72695,2019-11-18T16:40:46Z,1,"[0.0, 60.0, 40.0, 0.0]","[0.0, 60.0, 40.0, 0.0]",
691,2019-11-18T15:41:25Z,3,"[3.0, 38.0, 38.0, 21.0]","[0.0, 0.0, 0.0, 0.0]",
32300,2019-11-18T13:13:20Z,1,"[1.0, 2.0, 10.0, 87.0]","[1.0, 2.0, 10.0, 87.0]","According to SEIA reports, installations have been substantially greater in Q4 than the other three quarters. Solar installations could decrease by >25% relative to Q4 last year and still be >3.0GWdc"
79461,2019-11-17T20:26:42Z,1,"[2.0, 55.0, 30.0, 13.0]","[2.0, 55.0, 30.0, 13.0]",
1333,2019-11-17T20:17:04Z,3,"[5.0, 25.0, 45.0, 25.0]","[0.0, -10.0, 10.0, 0.0]",
38094,2019-11-17T19:12:36Z,1,"[0.0, 10.0, 60.0, 30.0]","[0.0, 10.0, 60.0, 30.0]","How many gigawatts direct current (GWdc) of solar photovoltaic (PV) capacity will be installed in the U.S. during the fourth quarter of 2019? 2Q2019 Residential PV = 628 MWdc , 2Q2019 Non-residential PV = 426 MWdc , 2Q2019 Utility PV = 1,023 MWdc therefore Total 2Q2019 Installed = 2,077‬ MWdc. For 4Q2019 assume 700 + 500 + 1,900 installed for a total of 3,100 MWdc installed. Dependent on weather and capital spending plans and product available."
691,2019-11-17T12:43:30Z,2,"[3.0, 38.0, 38.0, 21.0]","[0.0, 0.0, 0.0, 0.0]",
691,2019-11-16T14:34:15Z,1,"[3.0, 38.0, 38.0, 21.0]","[3.0, 38.0, 38.0, 21.0]",
1333,2019-11-16T14:21:27Z,2,"[5.0, 35.0, 35.0, 25.0]","[-10.0, 0.0, 0.0, 10.0]",
38616,2019-11-16T09:20:47Z,1,"[0.0, 1.0, 4.0, 95.0]","[0.0, 1.0, 4.0, 95.0]","Solar energy installations over the last few years have always peaked in Q4 (is this weather-related or driven by fiscal timetable?): 2018 - 4.2 GWdc 2017 - 2.6 GWdc 2016 - c. 6.0 GWdc In 2019, Q1 and Q2 have each been above 2.0 GWdc and a total of 12.6 GWdc is forecast for the year. Together with the pressure to claim tax credits before changes to the renewables subsidy in 2020, it would be surprising if the Q4 figure fell below 3.0 GWdc."
1333,2019-11-15T18:54:52Z,1,"[15.0, 35.0, 35.0, 15.0]","[15.0, 35.0, 35.0, 15.0]",
