Which of the following major cryptocurrencies will perform best between 19 May 2022 and 29 November 2022?,2022-05-20T17:00:00Z,2022-11-29T08:01:00Z,XRP (Ripple),"['Bitcoin', 'Cardano (Ada)', 'Ethereum', 'Solana', 'XRP (Ripple)']","['Business', 'Finance', 'Technology']",533,654,71,237,,https://www.gjopen.com/questions/2393-which-of-the-following-major-cryptocurrencies-will-perform-best-between-19-may-2022-and-29-november-2022
84880,2022-11-29T06:17:39Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-1.0, -4.0, -2.0, 0.0, 7.0]",
80475,2022-11-28T22:49:55Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
84956,2022-11-28T19:35:15Z,13,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
84956,2022-11-28T19:19:27Z,12,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-1.0, 0.0, 0.0, -1.0, 2.0]",
107333,2022-11-28T18:28:38Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
107887,2022-11-28T18:21:51Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -1.0, -1.0, 0.0, 2.0]",Updating due to shortened time frame + lack of apparent catalysr
104833,2022-11-28T18:16:12Z,4,"[3.0, 2.0, 3.0, 0.0, 92.0]","[-8.0, -13.0, -16.0, 0.0, 37.0]",
107331,2022-11-28T14:57:02Z,1,"[10.0, 20.0, 50.0, 10.0, 10.0]","[10.0, 20.0, 50.0, 10.0, 10.0]",
88452,2022-11-28T10:31:29Z,22,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",#BravoZulu
961,2022-11-28T04:02:49Z,17,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
961,2022-11-27T14:56:26Z,16,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
45594,2022-11-27T08:35:33Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-50.0, -10.0, -15.0, -15.0, 90.0]",
