"Between 1 July 2018 and 30 June 2019, will an armed group from the Democratic Republic of Congo engage in a campaign that systematically kills 1,000 or more civilians in the Democratic Republic of Congo?",2018-06-27T17:00:15Z,2018-10-01T06:59:15Z,No,"['Yes', 'No']",['Security and Conflict'],73,654,33,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (The EWP). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 30 September 2018 and will be resolved in July 2019 after EWP assesses the situation in the Democratic Republic of the Congo from July 2018 to June 2019. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilians fatalities occur in one or more campaigns. See (EWP) for examples. See (GJOpen) for GJ’s FAQ on forecasting questions like this.",https://www.gjopen.com/questions/978-between-1-july-2018-and-30-june-2019-will-an-armed-group-from-the-democratic-republic-of-congo-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-the-democratic-republic-of-congo
32338,2018-09-29T06:40:21Z,1,[0.0],[0.0],
691,2018-09-28T13:11:53Z,24,[6.0],[0.0],
1333,2018-09-26T15:14:20Z,15,[22.0],[-1.0],
691,2018-09-24T11:51:31Z,23,[6.0],[-1.0],
61055,2018-09-22T21:11:17Z,1,[5.0],[5.0],
1333,2018-09-22T16:15:36Z,14,[23.0],[-1.0],
37852,2018-09-20T17:58:11Z,1,[25.0],[25.0],
1333,2018-09-20T14:45:33Z,13,[24.0],[-1.0],
691,2018-09-18T12:30:44Z,22,[7.0],[0.0],
59882,2018-09-13T21:24:41Z,1,[0.0],[0.0],
691,2018-09-13T12:24:06Z,21,[7.0],[0.0],
1333,2018-09-12T14:54:49Z,12,[25.0],[-3.0],
691,2018-09-11T12:39:31Z,20,[7.0],[0.0],
691,2018-09-06T11:35:50Z,19,[7.0],[0.0],
28166,2018-09-03T19:51:29Z,2,[3.0],[-2.0],
1333,2018-09-02T14:36:40Z,11,[28.0],[-1.0],
1333,2018-08-29T14:55:26Z,10,[29.0],[-1.0],
691,2018-08-27T12:08:42Z,18,[7.0],[0.0],
60394,2018-08-23T11:11:07Z,1,[28.0],[28.0],
1333,2018-08-22T17:17:27Z,9,[30.0],[-1.0],
691,2018-08-22T12:56:28Z,17,[7.0],[1.0],
1333,2018-08-21T14:36:33Z,8,[31.0],[-1.0],
1333,2018-08-18T15:49:27Z,7,[32.0],[-1.0],
691,2018-08-18T15:22:11Z,16,[6.0],[0.0],
40702,2018-08-16T14:30:17Z,1,[0.0],[0.0],
22833,2018-08-14T16:31:49Z,1,[10.0],[10.0],
691,2018-08-13T13:38:57Z,15,[6.0],[0.0],
1333,2018-08-12T16:52:02Z,6,[33.0],[1.0],
83,2018-08-12T03:20:49Z,1,[4.0],[4.0],
60157,2018-08-10T05:22:37Z,1,[25.0],[25.0],
