"Will the UN declare that a famine exists in any part of Ethiopia, Kenya, Somalia, Tanzania, or Uganda in 2020?",2020-03-13T17:00:37Z,2021-01-01T08:01:37Z,No,"['Yes', 'No']","['Health', 'Security and Conflict']",634,654,131,237,,https://www.gjopen.com/questions/1559-will-the-un-declare-that-a-famine-exists-in-any-part-of-ethiopia-kenya-somalia-tanzania-or-uganda-in-2020
96935,2020-12-31T00:38:05Z,1,[0.0],[0.0],
73687,2020-12-30T21:35:47Z,2,[0.0],[-1.0],
37236,2020-12-30T17:59:06Z,10,[0.0],[0.0],
83,2020-12-29T19:23:18Z,1,[0.0],[0.0],
43311,2020-12-29T00:45:31Z,1,[0.0],[0.0],
57778,2020-12-28T22:18:04Z,67,[0.0],[0.0],
62808,2020-12-28T19:00:43Z,16,[0.0],[0.0],
35,2020-12-27T18:14:15Z,1,[0.0],[0.0],
57778,2020-12-26T01:19:20Z,66,[0.0],[0.0],
37236,2020-12-25T14:21:49Z,9,[0.0],[0.0],
73970,2020-12-25T14:13:30Z,2,[0.0],[-81.0],
57778,2020-12-25T00:39:07Z,65,[0.0],[0.0],
27661,2020-12-24T14:25:17Z,19,[0.0],[0.0],
86658,2020-12-24T10:46:37Z,14,[0.0],[-9.0],
96450,2020-12-23T18:33:43Z,3,[0.0],[0.0],
86678,2020-12-22T16:37:45Z,7,[0.0],[-37.0],
79142,2020-12-22T13:32:05Z,6,[0.0],[-10.0],
60948,2020-12-19T22:15:08Z,37,[0.0],[-1.0],"Not going to happen in Tigray, after all. Passage of time."
57778,2020-12-19T01:24:47Z,64,[0.0],[0.0],
62808,2020-12-17T23:15:37Z,15,[0.0],[0.0],
97382,2020-12-17T20:40:20Z,1,[0.0],[0.0],
60948,2020-12-17T10:48:11Z,36,[1.0],[0.0],"Famine in other countries, but not in those in the question."
37236,2020-12-16T22:44:23Z,8,[0.0],[0.0],
57778,2020-12-16T22:37:41Z,63,[0.0],[0.0],
93174,2020-12-16T20:34:45Z,1,[0.0],[0.0],
57778,2020-12-15T22:40:20Z,62,[0.0],[0.0],
57778,2020-12-14T22:34:15Z,61,[0.0],[0.0],
57778,2020-12-13T21:56:04Z,60,[0.0],[0.0],
60948,2020-12-12T09:02:26Z,35,[1.0],[-1.0],
57778,2020-12-12T01:50:12Z,59,[0.0],[-1.0],
57778,2020-12-12T01:49:22Z,58,[1.0],[1.0],
60948,2020-12-11T22:24:07Z,34,[2.0],[-1.0],"The crowd seems wrong here. There is a small, but not insignificant chance of this happening:"
27661,2020-12-11T18:00:39Z,18,[0.0],[-1.0],
57778,2020-12-10T21:52:50Z,57,[0.0],[-1.0],
691,2020-12-09T20:09:59Z,37,[0.0],[-1.0],
79508,2020-12-09T10:52:58Z,23,[0.0],[-1.0],
94872,2020-12-09T03:19:16Z,1,[0.0],[0.0],
57778,2020-12-08T22:30:00Z,56,[1.0],[-1.0],
85144,2020-12-08T22:20:52Z,8,[0.0],[0.0],
80764,2020-12-08T17:18:11Z,31,[0.0],[0.0],
96450,2020-12-08T16:58:27Z,2,[0.0],[0.0],
79508,2020-12-06T17:51:44Z,22,[1.0],[-1.0],
691,2020-12-06T15:34:15Z,36,[1.0],[0.0],
57778,2020-12-06T01:33:38Z,55,[2.0],[0.0],
1333,2020-12-05T13:53:35Z,45,[0.0],[0.0],
60948,2020-12-03T23:34:09Z,33,[3.0],[-1.0],Passage of time
57778,2020-12-03T22:53:37Z,54,[2.0],[-1.0],
79508,2020-12-03T21:26:05Z,21,[2.0],[-2.0],
691,2020-12-03T20:50:12Z,35,[1.0],[-2.0],
57778,2020-12-02T22:57:37Z,53,[3.0],[0.0],
62808,2020-12-02T21:45:06Z,14,[0.0],[0.0],
