"Between 1 April 2019 and 31 March 2020, will an armed group from the Central African Republic engage in a campaign that systematically kills 1,000 or more civilians in the Central African Republic?",2019-03-29T17:00:41Z,2019-07-01T06:59:41Z,No,"['Yes', 'No']",['Security and Conflict'],110,654,66,237,,https://www.gjopen.com/questions/1170-between-1-april-2019-and-31-march-2020-will-an-armed-group-from-the-central-african-republic-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-the-central-african-republic
691,2019-06-30T13:02:31Z,10,[4.0],[2.0],
62808,2019-06-29T19:01:32Z,6,[14.0],[14.0],
20156,2019-06-29T08:49:32Z,1,[10.0],[10.0],
74948,2019-06-29T03:36:33Z,1,[2.0],[2.0],
75565,2019-06-28T18:57:01Z,1,[19.0],[19.0],
39978,2019-06-27T09:58:50Z,1,[1.0],[1.0],
75482,2019-06-27T00:22:51Z,1,[15.0],[15.0],
75024,2019-06-26T17:05:55Z,1,[9.0],[9.0],
75093,2019-06-26T16:21:06Z,1,[85.0],[85.0],
14107,2019-06-26T06:15:08Z,6,[4.0],[0.0],
54140,2019-06-25T08:12:29Z,1,[10.0],[10.0],
63934,2019-06-23T15:22:13Z,1,[1.0],[1.0],
1333,2019-06-21T07:45:31Z,11,[10.0],[1.0],
74709,2019-06-16T21:23:26Z,1,[99.0],[99.0],The only choice they have to feel that they exist is the movement of violence. I prefered to think the situation trough a kind of psychoanalitical point of view.
14107,2019-06-16T19:24:40Z,5,[4.0],[1.0],
691,2019-06-16T12:30:01Z,9,[2.0],[-1.0],
691,2019-06-13T12:03:41Z,8,[3.0],[1.0],
172,2019-06-12T21:41:02Z,11,[3.0],[0.0],"This country is a mess; don’t fell question will be resolved as yes, however"
1333,2019-06-12T17:03:45Z,10,[9.0],[-1.0],
67435,2019-06-12T05:47:34Z,1,[16.0],[16.0],"Having been in CAR for work last year, I think some of the armed groups are not unlikely to launch systematic attacks on civilians in the coming year, however, 1,000 killings is a high number."
691,2019-06-07T14:06:22Z,7,[2.0],[0.0],
36132,2019-06-03T17:33:31Z,1,[0.0],[0.0],
14107,2019-06-02T12:38:14Z,4,[3.0],[-1.0],
172,2019-06-02T12:12:10Z,10,[3.0],[0.0],
69257,2019-06-01T12:46:25Z,1,[5.0],[5.0],
70948,2019-05-30T13:48:04Z,4,[1.0],[-1.0],
70948,2019-05-30T08:05:21Z,3,[2.0],[-6.0],
70948,2019-05-29T07:48:38Z,2,[8.0],[-2.0],
62808,2019-05-28T22:46:21Z,5,[0.0],[-1.0],
74166,2019-05-28T14:05:17Z,1,[8.0],[8.0],
691,2019-05-27T11:36:33Z,6,[2.0],[-1.0],
14107,2019-05-26T22:23:31Z,3,[4.0],[1.0],
70948,2019-05-26T20:21:39Z,1,[10.0],[10.0],"CAR is still unstable, its weak security forces and a violent political history the risk of an armed group engaged in killing of 1,000 civilians or more cannot totally be ruled out. Although, violent incidents involving armed groups elements and self-defence groups continue to fuel intercommunal tensions and remain the primary source of violence against the population. However, my estimation that an armed group would be responsible for killing from 75 to 125 civilians. The outside view: Deterrent factors to be taken into consideration: • Khartoum Peace Agreement signed with 14 armed groups o Establishment of Special Mixed Security Units o 13 Ministers represent the armed groups • MINUSCA (11,500 troops and police) • Special and International Criminal Courts • AU • CAR’s National Security Forces (NSF) The inside view: • In addition to 18 armed groups, there are a number of local militia or auto-defence groups, and regional mercenaries, which, allegedly, are all responsible for crimes committed against the population • According to INSO from January to April 2019 total 1597 security incidents recorded in CAR (source: https://www.ngosafety.org/country/central_african_republic). However, they are related to Crime with multiple perpetrators rather to an armed conflict/campaign launched by an armed group. • Peace Agreement casts doubt since similar agreements in 2014, 2015 and 2017 all broke down. • Slow implementation of DDR • MINUSCA criticised being ineffective • Special Criminal Court still not operational • Increased Russian footprint in CAR and lack of its operational transparency • Partial lifting of arms embargo by UNSC. • NSF still in reformation stage. Needs human resources, training, equipment and motivation."
172,2019-05-26T15:36:58Z,9,[3.0],[0.0],Acknowledge powderkeg but fact that militia hand over those responsible (which happened) means parties still trying to adhere to peace agreement https://www.aljazeera.com/news/2019/05/50-killed-armed-group-attack-villages-car-190524193707718.html
36255,2019-05-24T13:28:04Z,2,[5.0],[-2.0],
36255,2019-05-24T13:27:52Z,1,[7.0],[7.0],
73299,2019-05-23T20:22:41Z,1,[5.0],[5.0],
14107,2019-05-21T20:17:45Z,2,[3.0],[0.0],
172,2019-05-19T14:27:33Z,8,[3.0],[0.0],
62808,2019-05-18T01:15:27Z,4,[1.0],[-10.0],
61055,2019-05-17T20:46:07Z,2,[5.0],[0.0],
61055,2019-05-17T20:36:51Z,1,[5.0],[5.0],
691,2019-05-17T20:03:21Z,5,[3.0],[0.0],
172,2019-05-15T01:40:31Z,7,[3.0],[0.0],
70539,2019-05-14T16:34:19Z,1,[25.0],[25.0],
73202,2019-05-14T16:16:53Z,1,[0.0],[0.0],
62808,2019-05-14T10:48:15Z,3,[11.0],[8.0],
66952,2019-05-09T01:14:50Z,1,[8.0],[8.0],"Due to the lack of recent information from the Central African Republic it is difficult to determine if there are any cases of systematic killings. Historically speaking, killings of civilians has occurred, but this is predominantly due to fighting between government and non-government forces. This does not undermine the fact that there are cases of human rights abuses occurring in the country, however, such as rape, forced displacement, and violence towards civilians. But as of the recent evidence presented, there is a very unlikely chance of a group that will commit any forms of systematic killings against civilians. https://www.hrw.org/world-report/2019/country-chapters/central-african-republic"
172,2019-05-08T04:15:08Z,6,[3.0],[0.0],
12591,2019-05-07T04:30:39Z,1,[15.0],[15.0],
691,2019-05-06T12:19:37Z,4,[3.0],[0.0],
72713,2019-05-05T18:52:53Z,1,[12.0],[12.0],
172,2019-05-05T02:43:28Z,5,[3.0],[0.0],
70711,2019-05-04T21:55:01Z,1,[10.0],[10.0],
691,2019-05-03T19:20:18Z,3,[3.0],[0.0],
172,2019-04-30T00:33:00Z,4,[3.0],[0.0],
72705,2019-04-29T09:40:52Z,1,[15.0],[15.0],
593,2019-04-27T07:23:57Z,1,[5.0],[5.0],
1333,2019-04-26T19:44:03Z,9,[10.0],[1.0],
49359,2019-04-26T00:41:26Z,1,[21.0],[21.0],
62808,2019-04-25T20:00:08Z,2,[3.0],[2.0],
55706,2019-04-23T20:26:53Z,1,[15.0],[15.0],
1333,2019-04-22T13:11:47Z,8,[9.0],[-1.0],
72496,2019-04-20T21:08:02Z,1,[35.0],[35.0],CAR has a history of large scale killings andI don't see much hope of development there.
172,2019-04-20T21:04:44Z,3,[3.0],[0.0],
691,2019-04-20T14:21:58Z,2,[3.0],[0.0],
72463,2019-04-19T23:59:15Z,1,[90.0],[90.0],"The level of unrest in and the impunity with which third world nations routinely murder civilians is, unfortunately, commonplace."
1333,2019-04-19T14:17:46Z,7,[10.0],[5.0],Rising to 10 Gin while we wait to see what kind of response the Permanent Russian Battalion has in mind.
28166,2019-04-19T11:55:46Z,1,[3.0],[3.0],
72345,2019-04-18T00:52:51Z,1,[5.0],[5.0],
172,2019-04-16T11:52:17Z,2,[3.0],[0.0],
72033,2019-04-15T13:54:51Z,1,[27.0],[27.0],
71798,2019-04-15T02:28:45Z,1,[0.0],[0.0],
71818,2019-04-14T19:09:06Z,1,[5.0],[5.0],
71482,2019-04-14T17:13:10Z,1,[25.0],[25.0],
71028,2019-04-13T14:44:45Z,1,[25.0],[25.0],
70311,2019-04-13T13:12:16Z,1,[20.0],[20.0],
71077,2019-04-13T03:01:26Z,1,[10.0],[10.0],
172,2019-04-13T02:45:08Z,1,[3.0],[3.0],
1333,2019-04-13T00:41:39Z,6,[5.0],[-1.0],
1333,2019-04-13T00:38:23Z,5,[6.0],[-1.0],
70954,2019-04-12T22:32:09Z,1,[0.0],[0.0],
70894,2019-04-12T20:19:49Z,1,[2.0],[2.0],
70885,2019-04-12T20:15:58Z,1,[75.0],[75.0],
70816,2019-04-12T18:52:58Z,1,[2.0],[2.0],
70484,2019-04-12T18:23:29Z,1,[50.0],[50.0],
70642,2019-04-12T16:47:49Z,1,[5.0],[5.0],
70171,2019-04-12T05:47:46Z,1,[50.0],[50.0],
70031,2019-04-11T21:38:25Z,1,[5.0],[5.0],
70041,2019-04-11T21:34:24Z,1,[15.0],[15.0],
70019,2019-04-11T20:55:28Z,1,[4.0],[4.0],
62808,2019-04-11T20:48:26Z,1,[1.0],[1.0],
1333,2019-04-11T14:18:03Z,4,[7.0],[-1.0],
5018,2019-04-11T05:35:30Z,1,[2.0],[2.0],
68794,2019-04-10T23:26:04Z,1,[7.0],[7.0],
