When will the U.S. leveraged loan default rate reach or exceed 6.0% in the second half of 2020?,2020-06-26T17:00:14Z,2021-01-01T08:01:14Z,Not before January 2021,"['July 2020 or August 2020', 'September 2020 or October 2020', 'November 2020 or December 2020', 'Not before January 2021']","['Business', 'Finance']",459,654,111,237,,https://www.gjopen.com/questions/1671-when-will-the-u-s-leveraged-loan-default-rate-reach-or-exceed-6-0-in-the-second-half-of-2020
754,2020-12-31T17:55:35Z,17,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
83,2020-12-29T19:16:06Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
43311,2020-12-29T00:42:06Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
783,2020-12-28T01:02:57Z,18,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
24027,2020-12-27T09:04:59Z,5,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
35,2020-12-25T22:22:31Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -25.0, 25.0]",
49359,2020-12-24T00:25:21Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
96450,2020-12-23T18:35:16Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
4962,2020-12-23T17:29:39Z,6,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
86678,2020-12-22T16:34:55Z,5,"[0.0, 0.0, 1.0, 99.0]","[-27.0, -33.0, -38.0, 98.0]",
783,2020-12-22T06:16:39Z,17,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
25141,2020-12-16T17:10:42Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
87427,2020-12-13T23:34:17Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, -15.0, -35.0, 50.0]",
