When will the World Health Organization (WHO) report more than 35 million confirmed cases of COVID-19 for the Europe Region?,2020-11-09T23:00:05Z,2021-02-05T09:48:23Z,Between 1 January 2021 and 28 February 2021,"['Before 1 January 2021', 'Between 1 January 2021 and 28 February 2021', 'Between 1 March 2021 and 30 April 2021', 'Between 1 May 2021 and 30 June 2021', 'Not before 1 July 2021']",['Health'],382,654,104,237,,https://www.gjopen.com/questions/1834-when-will-the-world-health-organization-who-report-more-than-35-million-confirmed-cases-of-covid-19-for-the-europe-region
691,2021-02-05T17:22:45Z,28,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",I think this happened the other day.
20156,2021-02-05T10:51:07Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
97685,2021-02-05T03:19:03Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 3.0, -2.0, -1.0, 0.0]",Europe's crossed 35M as of today
22689,2021-02-05T01:21:43Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]",
97841,2021-02-04T22:19:03Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
96737,2021-02-04T15:37:58Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 66.0, -48.0, -14.0, -4.0]",
96923,2021-02-03T18:05:03Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
73970,2021-02-02T14:48:22Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, -100.0]",
73970,2021-02-02T14:47:32Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -28.0, 28.0]",
28563,2021-02-02T03:11:51Z,4,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",My math as of 1/31 data says 2/26/21 it should hit it.
62808,2021-02-02T00:24:24Z,10,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
96725,2021-01-31T22:53:30Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, -100.0]",
97582,2021-01-31T22:34:48Z,6,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
96773,2021-01-31T16:19:25Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",Europe has already hit 32 million cases as of 31 Jan. With the new more virulent strains it is going to hit 35 million before 28 Feb 21.
96450,2021-01-31T11:27:16Z,15,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
97685,2021-01-30T17:59:21Z,4,"[0.0, 97.0, 2.0, 1.0, 0.0]","[0.0, 3.0, -1.0, -1.0, -1.0]","Increasing my probability for hitting 35M before Feb 28th further. At the current rate of 1.5M new cases / week, unless the vaccine(s) result in a sharp reduction over the next week or so, we'd have crossed the 35M total case counts in Europe."
96796,2021-01-29T17:16:06Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]","With 33.7M confirmed cases reported as of 29 Jan 2021 and a daily rate around 200,000 cases, there should be over 35M confirmed cases within the week."
96725,2021-01-29T17:09:09Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]","Graphics show that number of confirmed cases has reached a plateau in Europe since last November. The apparition of the new variants is compensated by the distribution of vaccines (many of which are also effective against the variants) and the firm lockdown policies implemented in many European countries. Thus, it is almost impossible that the number of confirmed cases pass 35 million."
28563,2021-01-29T15:45:22Z,3,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 8.0, -8.0, 0.0, 0.0]",Based on current amounts and average rates of increases should hit this amount on 2/24/21.
94872,2021-01-29T05:22:00Z,12,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
98029,2021-01-28T18:37:41Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
96751,2021-01-28T18:07:56Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
88452,2021-01-28T12:35:14Z,12,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 9.0, -9.0, 0.0, 0.0]",
87175,2021-01-28T10:33:46Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]",
89038,2021-01-27T10:48:41Z,23,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
97685,2021-01-27T07:01:18Z,3,"[0.0, 94.0, 3.0, 2.0, 1.0]","[0.0, -6.0, 3.0, 2.0, 1.0]",Actually lower my confidence on the <Feb 28th Interval 1. Based on the decrease in week-to-week case count case count rate of 128K/day looking at the 2. There is some probability of the virus being contained/slowed down due to the vaccine
97685,2021-01-27T06:51:25Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 50.0, -30.0, -15.0, -5.0]","We're already seeing 33.2M cases as of Jan 26th. The probability of confirmed cases not crossing 35M in a month, i.e by Feb 28th is <1%. Updating results accordingly"
16093,2021-01-26T20:40:10Z,2,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 29.0, -9.0, -10.0, -10.0]",
98108,2021-01-26T20:36:19Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
28563,2021-01-26T11:52:04Z,2,"[0.0, 91.0, 9.0, 0.0, 0.0]","[0.0, -9.0, 9.0, 0.0, 0.0]",based on current trends up to 1/26 it should hit the goal around 2/25.
98029,2021-01-26T08:46:34Z,2,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
88452,2021-01-25T18:13:18Z,11,"[0.0, 91.0, 9.0, 0.0, 0.0]","[0.0, -9.0, 9.0, 0.0, 0.0]",
81567,2021-01-25T16:16:32Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]",
72727,2021-01-23T20:18:40Z,1,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 95.0, 5.0, 0.0, 0.0]",
38094,2021-01-23T01:26:31Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","1/22 = 31,659,231 cases reported at a daily rate over 18 days of 255,552 new per day. Could reach the threshold in 14 days at the current rate. 1/4 = 27,059,283 European cases. 1/3 = 26,881,446 European cases. 1/1 = 26,490,335 European cases."
97582,2021-01-22T16:48:32Z,5,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
28563,2021-01-21T21:28:23Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",based on recent rates they should hit this total in 31 days.... around 2/20. (assuming recent trends continue)
61598,2021-01-21T10:16:53Z,12,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
98029,2021-01-20T21:56:42Z,1,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 99.0, 1.0, 0.0, 0.0]",
87175,2021-01-20T18:29:41Z,2,"[0.0, 80.0, 20.0, 0.0, 0.0]","[-10.0, 65.0, 5.0, 0.0, -60.0]",
81567,2021-01-20T14:34:47Z,3,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 60.0, -10.0, -40.0, -10.0]",
86367,2021-01-19T15:14:38Z,6,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
61598,2021-01-19T10:50:35Z,11,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
97582,2021-01-18T15:48:56Z,4,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
96450,2021-01-18T08:10:37Z,14,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
88198,2021-01-18T03:54:45Z,12,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
88098,2021-01-17T10:55:46Z,18,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
97982,2021-01-16T20:57:39Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
691,2021-01-15T20:24:28Z,27,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
81567,2021-01-15T17:31:59Z,2,"[0.0, 20.0, 30.0, 40.0, 10.0]","[0.0, 20.0, 30.0, 40.0, -90.0]",
87440,2021-01-15T09:10:01Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0]",
34959,2021-01-14T05:03:12Z,14,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
80790,2021-01-13T21:36:41Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",5.5m to go running at 200k per day. 45 days to end Feb would give 9m extra cases. Only need 122k cases to get to 35m by end Feb. Given current position hard to drop the average that far that quickly.
80790,2021-01-13T21:36:08Z,3,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
97188,2021-01-13T15:04:16Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
61598,2021-01-13T10:01:26Z,10,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
36440,2021-01-13T03:02:20Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",Almost at 30 million cases on WHO Dashboard as of now — sadly it’s a safe bet that Europe will reach 35 million cases before end of February.
87310,2021-01-13T00:06:54Z,12,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0, 0.0]",
87827,2021-01-12T19:24:57Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",Cases would have to average half of what they are from today until the end of February for this to not happen before the end of February.
97685,2021-01-12T18:42:58Z,1,"[0.0, 50.0, 30.0, 15.0, 5.0]","[0.0, 50.0, 30.0, 15.0, 5.0]","1. Model case count as an exponential growth 2. Past doubling rates in Europe - 13M to 26M - 08.57 Weeks - 10M to 20M - 06.00 Weeks - 05M to 10M - 04.71 Weeks - 2.5M to 05M - 29.00 Weeks 3. What is the threshold doubling rate required to hit 35M cases? - On Feb 28th: 16.54 Weeks - On April 30th: 40.16 Weeks - On June 30th: 57.71 Weeks 4. Effects of Vaccination Rate will slow doubling rate. Effects of new strain are decreasing already. Unsure of the efficacy of vaccine rate? Will the slow down be fast enough to drop below an effective doubling of 16 weeks from the current 8.6 weeks before Feb end? Unsure.. We have seen a doubling rate of ~29 weeks even without the vaccine coming into play during the summers in Europe. 5. Prediction Probability distribution Peak at ""By Feb 28th"" with not too fast a drop-off on future dates"
97501,2021-01-12T12:49:34Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, -50.0, -50.0]","today: 28,986,854 The number of cases is globally stable over the last few months and is not decreasing contrary to my last prediction."
94556,2021-01-12T10:54:31Z,6,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
94556,2021-01-12T10:54:17Z,5,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
96923,2021-01-12T02:36:23Z,4,"[0.0, 99.0, 1.0, 0.0, 0.0]","[-1.0, 3.0, 0.0, -1.0, -1.0]",
96923,2021-01-12T02:36:08Z,3,"[1.0, 96.0, 1.0, 1.0, 1.0]","[0.0, 26.0, -26.0, 0.0, 0.0]",
96923,2021-01-12T02:35:50Z,2,"[1.0, 70.0, 27.0, 1.0, 1.0]","[0.0, 50.0, 7.0, -39.0, -18.0]",Current wave is tapering off very slowly. Vaccine rollout probably won't be fast enough to change that. Currently looks to me like it is on-track to cross 35m in mid February.
691,2021-01-11T21:58:38Z,26,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
89038,2021-01-11T19:57:44Z,22,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
88198,2021-01-11T19:17:48Z,11,"[0.0, 97.0, 3.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
96450,2021-01-11T16:13:22Z,13,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2021-01-10T18:16:04Z,25,"[0.0, 96.0, 4.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",
92346,2021-01-10T18:08:03Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
34959,2021-01-10T13:17:56Z,13,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 3.0, -2.0, -1.0, 0.0]",
89038,2021-01-10T07:53:10Z,21,"[0.0, 97.0, 3.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0]",
97582,2021-01-07T17:37:04Z,3,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 55.0, -25.0, -20.0, -10.0]",
20156,2021-01-07T12:19:54Z,3,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
