Who will win the 2019 Academy Award for Actor in a Leading Role?,2019-02-08T18:00:23Z,2019-02-24T18:00:41Z,Rami Malek (Bohemian Rhapsody),"['Christian Bale (Vice)', 'Bradley Cooper (A Star Is Born)', ""Willem Dafoe (At Eternity's Gate)"", 'Rami Malek (Bohemian Rhapsody)', 'Viggo Mortensen (Green Book)']","['Society', 'Entertainment']",49,654,35,237,,https://www.gjopen.com/questions/1113-who-will-win-the-2019-academy-award-for-actor-in-a-leading-role
767,2019-02-19T21:18:41Z,1,"[10.0, 5.0, 5.0, 75.0, 5.0]","[10.0, 5.0, 5.0, 75.0, 5.0]",
67508,2019-02-19T08:36:25Z,1,"[29.0, 35.0, 24.0, 5.0, 7.0]","[29.0, 35.0, 24.0, 5.0, 7.0]",
172,2019-02-19T01:37:20Z,2,"[20.0, 5.0, 0.0, 75.0, 0.0]","[0.0, -5.0, 0.0, 5.0, 0.0]",
172,2019-02-18T15:59:02Z,1,"[20.0, 10.0, 0.0, 70.0, 0.0]","[20.0, 10.0, 0.0, 70.0, 0.0]",
691,2019-02-18T13:22:58Z,6,"[28.0, 5.0, 2.0, 62.0, 3.0]","[-6.0, -2.0, 0.0, 8.0, 0.0]",
35217,2019-02-17T20:15:32Z,1,"[20.0, 5.0, 1.0, 72.0, 2.0]","[20.0, 5.0, 1.0, 72.0, 2.0]",Based on the odds here https://www.oddschecker.com/de/tv-specials/oscarverleihung/oscars/bester-hauptdarsteller
691,2019-02-17T13:15:14Z,5,"[34.0, 7.0, 2.0, 54.0, 3.0]","[0.0, -2.0, -1.0, 4.0, -1.0]",
67439,2019-02-16T16:25:19Z,1,"[25.0, 5.0, 3.0, 65.0, 2.0]","[25.0, 5.0, 3.0, 65.0, 2.0]",
52005,2019-02-16T16:12:25Z,1,"[0.0, 50.0, 0.0, 50.0, 0.0]","[0.0, 50.0, 0.0, 50.0, 0.0]",
691,2019-02-16T13:01:35Z,4,"[34.0, 9.0, 3.0, 50.0, 4.0]","[-5.0, -10.0, -3.0, 20.0, -2.0]",
66951,2019-02-16T06:29:21Z,1,"[5.0, 0.0, 0.0, 35.0, 60.0]","[5.0, 0.0, 0.0, 35.0, 60.0]",
67073,2019-02-15T19:37:02Z,1,"[20.0, 10.0, 10.0, 50.0, 10.0]","[20.0, 10.0, 10.0, 50.0, 10.0]",
691,2019-02-15T13:06:14Z,3,"[39.0, 19.0, 6.0, 30.0, 6.0]","[11.0, 7.0, -7.0, 2.0, -13.0]",
32300,2019-02-15T10:59:06Z,1,"[37.0, 3.0, 3.0, 54.0, 3.0]","[37.0, 3.0, 3.0, 54.0, 3.0]",
66885,2019-02-12T15:22:11Z,1,"[35.0, 15.0, 0.0, 45.0, 5.0]","[35.0, 15.0, 0.0, 45.0, 5.0]",
34353,2019-02-11T19:33:05Z,1,"[60.0, 25.0, 5.0, 5.0, 5.0]","[60.0, 25.0, 5.0, 5.0, 5.0]",
61367,2019-02-11T18:21:08Z,1,"[40.0, 0.0, 0.0, 60.0, 0.0]","[40.0, 0.0, 0.0, 60.0, 0.0]",
983,2019-02-11T18:04:43Z,1,"[64.0, 27.0, 0.0, 9.0, 0.0]","[64.0, 27.0, 0.0, 9.0, 0.0]",
66835,2019-02-11T16:25:22Z,1,"[40.0, 40.0, 10.0, 5.0, 5.0]","[40.0, 40.0, 10.0, 5.0, 5.0]",
691,2019-02-11T13:04:05Z,2,"[28.0, 12.0, 13.0, 28.0, 19.0]","[6.0, -2.0, -2.0, 0.0, -2.0]",
66955,2019-02-11T03:57:26Z,1,"[70.0, 10.0, 0.0, 20.0, 0.0]","[70.0, 10.0, 0.0, 20.0, 0.0]","Christian Bale has won the previous actor in a leading role award nominations at previous award shows. Including the Golden Globes and not only that but in the past winners of the actor in a leading role award have played real life people. This year Bale made a transformation to become Vice-President Dick Cheney which did very well in the box office making $55.7 million dollars. As for Rami Malek he won at the Golden Globes beating out Cooper and is played Queen frontman Freddie Mercury. However, A Star is Born and Coopers performance were very popular at the box office making $417 million dollars which is why I gave him at least 10%."
22745,2019-02-10T22:58:02Z,1,"[20.0, 0.0, 0.0, 80.0, 0.0]","[20.0, 0.0, 0.0, 80.0, 0.0]",
1092,2019-02-10T22:55:50Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
13979,2019-02-10T20:22:23Z,1,"[10.0, 60.0, 10.0, 10.0, 10.0]","[10.0, 60.0, 10.0, 10.0, 10.0]",
16501,2019-02-10T20:09:56Z,1,"[30.0, 20.0, 10.0, 25.0, 15.0]","[30.0, 20.0, 10.0, 25.0, 15.0]",
20156,2019-02-10T10:39:33Z,1,"[30.0, 5.0, 15.0, 35.0, 15.0]","[30.0, 5.0, 15.0, 35.0, 15.0]",
691,2019-02-09T20:35:47Z,1,"[22.0, 14.0, 15.0, 28.0, 21.0]","[22.0, 14.0, 15.0, 28.0, 21.0]",
66324,2019-02-09T19:17:06Z,1,"[65.0, 0.0, 0.0, 0.0, 35.0]","[65.0, 0.0, 0.0, 0.0, 35.0]",
