"Before 15 December 2021, will the U.S. either formally seek to join or formally begin renegotiations with signatories regarding the TPP or CPTPP?",2021-02-12T18:00:57Z,2021-12-15T08:01:57Z,No,"['Yes', 'No']","['Business', 'Economic Policy', 'US Politics', 'US Policy']",482,654,131,237,,https://www.gjopen.com/questions/1936-before-15-december-2021-will-the-u-s-either-formally-seek-to-join-or-formally-begin-renegotiations-with-signatories-regarding-the-tpp-or-cptpp
88452,2021-12-14T18:54:05Z,10,[0.0],[0.0],
97312,2021-12-13T20:34:32Z,13,[0.0],[0.0],
62808,2021-12-13T17:59:44Z,20,[0.0],[0.0],
103702,2021-12-13T16:14:28Z,1,[0.0],[0.0],
11242,2021-12-13T15:00:17Z,2,[11.0],[-14.0],
29054,2021-12-13T03:20:40Z,2,[0.0],[0.0],
97302,2021-12-13T01:38:33Z,1,[0.0],[0.0],
45594,2021-12-12T11:36:55Z,4,[0.0],[-5.0],
103650,2021-12-09T19:20:56Z,1,[0.0],[0.0],
20156,2021-12-09T09:29:18Z,1,[0.0],[0.0],
100273,2021-12-09T01:06:59Z,1,[8.0],[8.0],Bad is good.
95503,2021-12-09T00:08:08Z,7,[0.0],[-1.0],
98842,2021-12-08T16:53:53Z,6,[0.0],[0.0],
86715,2021-12-06T14:07:15Z,3,[5.0],[-10.0],
62808,2021-12-03T01:35:16Z,19,[0.0],[0.0],
103410,2021-12-02T08:49:34Z,1,[0.0],[0.0],
80667,2021-12-02T03:24:01Z,1,[0.0],[0.0],Seems highly unlikely at this point.
99780,2021-12-01T00:05:33Z,11,[0.0],[-1.0],
94872,2021-11-30T02:55:29Z,18,[0.0],[-1.0],
37520,2021-11-29T02:12:14Z,1,[0.0],[0.0],
87827,2021-11-28T16:27:27Z,15,[0.0],[0.0],
1333,2021-11-28T10:33:30Z,35,[0.0],[0.0],
99780,2021-11-24T22:31:53Z,10,[1.0],[-1.0],
102644,2021-11-23T18:00:05Z,1,[0.0],[0.0],
