Will a Russian senior government official or Russian naval vessel visit Nicaragua before 7 November 2021?,2021-01-15T18:00:19Z,2021-11-07T07:01:19Z,No,"['Yes', 'No']","['Foreign Policy', 'Non-US Politics']",311,654,69,237,,https://www.gjopen.com/questions/1900-will-a-russian-senior-government-official-or-russian-naval-vessel-visit-nicaragua-before-7-november-2021
92794,2021-11-06T19:21:11Z,1,[0.0],[0.0],
691,2021-11-06T13:29:37Z,22,[0.0],[0.0],
62808,2021-11-04T21:43:56Z,17,[0.0],[0.0],
102973,2021-11-04T17:11:18Z,1,[0.0],[0.0],
102642,2021-11-04T17:06:13Z,1,[0.0],[0.0],
102645,2021-11-04T17:05:34Z,1,[0.0],[0.0],
17007,2021-11-04T17:05:28Z,1,[0.0],[0.0],
102644,2021-11-04T17:03:50Z,1,[3.0],[3.0],
102648,2021-11-04T17:03:18Z,1,[0.0],[0.0],
102646,2021-11-04T16:59:34Z,1,[0.0],[0.0],
19260,2021-11-04T02:37:16Z,1,[0.0],[0.0],
94872,2021-11-03T06:07:55Z,28,[0.0],[-1.0],
95503,2021-11-02T16:22:40Z,14,[0.0],[-4.0],
34959,2021-11-02T02:45:33Z,17,[0.0],[-1.0],
14432,2021-11-01T17:07:41Z,1,[0.0],[0.0],
99993,2021-11-01T17:07:30Z,6,[0.0],[-1.0],
103096,2021-11-01T00:33:55Z,1,[13.0],[13.0],
32258,2021-10-31T22:31:16Z,8,[0.0],[-2.0],
97892,2021-10-31T20:23:22Z,5,[1.0],[-2.0],
691,2021-10-31T13:35:59Z,21,[0.0],[-1.0],
55987,2021-10-29T14:34:46Z,1,[0.0],[0.0],
34959,2021-10-29T01:42:47Z,16,[1.0],[-2.0],
28899,2021-10-26T05:00:55Z,7,[0.0],[-3.0],
94872,2021-10-24T19:42:20Z,27,[1.0],[-1.0],
97302,2021-10-22T20:16:36Z,1,[0.0],[0.0],
37236,2021-10-21T17:31:22Z,9,[0.0],[0.0],
62808,2021-10-20T16:56:14Z,16,[0.0],[0.0],
58028,2021-10-19T09:16:59Z,18,[2.0],[-1.0],
34959,2021-10-19T05:01:56Z,15,[3.0],[-2.0],
94872,2021-10-19T04:56:07Z,26,[2.0],[-1.0],
62808,2021-10-16T15:18:22Z,15,[0.0],[-1.0],
62808,2021-10-10T17:11:37Z,14,[1.0],[-38.0],
22689,2021-10-09T18:06:16Z,6,[0.0],[-5.0],
88452,2021-10-09T07:23:43Z,18,[0.0],[-9.0],
37236,2021-10-08T18:53:30Z,8,[0.0],[-3.0],
99993,2021-10-06T16:27:37Z,5,[1.0],[-2.0],
58028,2021-10-06T07:35:38Z,17,[3.0],[-1.0],
94872,2021-10-06T02:33:01Z,25,[3.0],[-1.0],
28899,2021-10-05T05:10:02Z,6,[3.0],[-1.0],
34959,2021-10-03T15:35:48Z,14,[5.0],[-2.0],
88452,2021-10-03T13:43:34Z,17,[9.0],[-8.0],
97892,2021-10-02T15:22:27Z,4,[3.0],[-2.0],
94872,2021-10-02T00:54:56Z,24,[4.0],[-1.0],
58028,2021-10-01T16:43:07Z,16,[4.0],[-1.0],
95503,2021-10-01T08:00:46Z,13,[4.0],[-2.0],
95683,2021-09-29T02:16:52Z,6,[0.0],[0.0],
88452,2021-09-28T08:49:18Z,16,[17.0],[-16.0],
95683,2021-09-28T02:21:08Z,5,[0.0],[0.0],
62808,2021-09-27T21:19:12Z,13,[39.0],[-1.0],
87566,2021-09-27T14:59:33Z,1,[5.0],[5.0],
95683,2021-09-27T02:21:10Z,4,[0.0],[0.0],
95683,2021-09-26T20:33:18Z,3,[0.0],[0.0],
691,2021-09-25T15:26:58Z,20,[1.0],[-1.0],
28899,2021-09-20T20:58:28Z,5,[4.0],[-1.0],
58028,2021-09-20T20:33:18Z,15,[5.0],[1.0],
88452,2021-09-19T10:21:21Z,15,[33.0],[-22.0],
62808,2021-09-17T14:30:58Z,12,[40.0],[-10.0],
93350,2021-09-15T08:54:52Z,2,[3.0],[-97.0],"The Moscow times is not reporting any particular meetings between Russia and Nicaragua, although there have co-operation developments in 2020/2021. Nicaragua opened a foreign consulate in the Crimea where its annexation by Russia is not recognised by western powers. Russia has made military aid available to Cuba, Venezuela, and Nicaragua to cope with ""external threats"" amid their tensions with the United States. The question is how far will the Kremlin want to challenge the US given its’ Monroe doctrine concerning its declared ‘backyard’. A high ranking visit by a politician or naval ship may be considered a step too far. The closing date is due and so is my calibration."
95683,2021-09-11T22:39:14Z,2,[0.0],[0.0],
84880,2021-09-07T22:23:08Z,10,[1.0],[-3.0],
62808,2021-09-05T22:01:38Z,11,[50.0],[0.0],
691,2021-09-05T15:11:54Z,19,[2.0],[-1.0],
32258,2021-09-03T22:45:30Z,7,[2.0],[-3.0],
34959,2021-09-03T14:06:40Z,13,[7.0],[5.0],
95683,2021-09-02T20:36:21Z,1,[0.0],[0.0],
99993,2021-09-02T15:33:29Z,4,[3.0],[-2.0],
58028,2021-09-02T05:48:09Z,14,[4.0],[-1.0],
37236,2021-09-01T20:41:34Z,7,[3.0],[-2.0],
94737,2021-08-30T07:48:10Z,2,[0.0],[-100.0],
88452,2021-08-30T01:23:09Z,14,[55.0],[-25.0],
34959,2021-08-25T13:37:26Z,12,[2.0],[-3.0],
95503,2021-08-25T12:04:53Z,12,[6.0],[-2.0],
914,2021-08-21T00:27:32Z,3,[35.0],[-40.0],
691,2021-08-20T16:18:36Z,18,[3.0],[-1.0],
52131,2021-08-20T14:53:51Z,1,[75.0],[75.0],
691,2021-08-17T18:20:39Z,17,[4.0],[-2.0],
95503,2021-08-15T17:43:30Z,11,[8.0],[-2.0],
94872,2021-08-14T03:54:12Z,23,[5.0],[-1.0],
58028,2021-08-13T22:08:38Z,13,[5.0],[-1.0],
59836,2021-08-12T22:42:00Z,6,[1.0],[-4.0],
34959,2021-08-12T14:41:35Z,11,[5.0],[-2.0],
94872,2021-08-09T03:35:58Z,22,[6.0],[-1.0],
62808,2021-08-08T15:52:50Z,10,[50.0],[-1.0],
28899,2021-08-08T08:22:29Z,4,[5.0],[-5.0],
58028,2021-08-07T18:50:46Z,12,[6.0],[-1.0],
59881,2021-08-05T15:45:51Z,1,[100.0],[100.0],
1646,2021-08-04T22:44:46Z,3,[8.0],[-35.0],
95503,2021-08-04T00:23:30Z,10,[10.0],[-5.0],
32258,2021-08-03T22:52:10Z,6,[5.0],[-5.0],
94872,2021-08-03T02:48:12Z,21,[7.0],[-2.0],
84880,2021-08-02T19:55:43Z,9,[4.0],[-5.0],
58028,2021-08-02T14:51:49Z,11,[7.0],[-1.0],
691,2021-08-01T15:13:17Z,16,[6.0],[-4.0],
34959,2021-07-31T14:42:00Z,10,[7.0],[-3.0],
691,2021-07-27T17:32:58Z,15,[10.0],[0.0],
88452,2021-07-27T04:52:00Z,13,[80.0],[9.0],
1333,2021-07-26T12:47:53Z,45,[0.0],[-10.0],
99993,2021-07-26T03:48:01Z,3,[5.0],[-3.0],
59836,2021-07-25T16:26:12Z,5,[5.0],[-7.0],
1333,2021-07-24T13:44:53Z,44,[10.0],[-3.0],
94872,2021-07-22T04:50:29Z,20,[9.0],[-3.0],
58028,2021-07-21T09:40:25Z,10,[8.0],[-2.0],
28899,2021-07-20T09:36:25Z,3,[10.0],[-3.0],
1333,2021-07-17T09:54:10Z,43,[13.0],[-1.0],
37236,2021-07-15T16:02:08Z,6,[5.0],[-14.0],
691,2021-07-11T16:34:51Z,14,[10.0],[-6.0],
1333,2021-07-11T15:31:57Z,42,[14.0],[-4.0],
58028,2021-07-11T10:34:58Z,9,[10.0],[-2.0],
1333,2021-07-09T13:27:56Z,41,[18.0],[-1.0],
1333,2021-07-08T06:07:01Z,40,[19.0],[-1.0],
99993,2021-07-07T03:26:13Z,2,[8.0],[-2.0],
62808,2021-07-06T14:19:48Z,9,[51.0],[-15.0],
94872,2021-07-05T22:32:42Z,19,[12.0],[0.0],
97892,2021-07-05T19:47:04Z,3,[5.0],[-6.0],
32258,2021-07-04T17:15:53Z,5,[10.0],[-30.0],
691,2021-07-04T14:32:37Z,13,[16.0],[-2.0],
94872,2021-07-02T03:51:59Z,18,[12.0],[-13.0],
95503,2021-07-01T21:46:03Z,9,[15.0],[-4.0],
83135,2021-07-01T17:38:38Z,1,[100.0],[100.0],
58028,2021-07-01T16:47:36Z,8,[12.0],[-1.0],
1333,2021-07-01T07:56:07Z,39,[20.0],[-1.0],
1333,2021-06-30T16:16:27Z,38,[21.0],[-5.0],
34959,2021-06-28T07:15:01Z,9,[10.0],[-5.0],
84880,2021-06-27T00:57:50Z,8,[9.0],[-20.0],
1333,2021-06-26T13:50:06Z,37,[26.0],[-4.0],
58028,2021-06-21T11:37:23Z,7,[13.0],[-3.0],
97140,2021-06-20T09:26:21Z,2,[20.0],[-5.0],
95503,2021-06-16T13:47:21Z,8,[19.0],[-1.0],
28899,2021-06-13T14:54:59Z,2,[13.0],[-2.0],
62808,2021-06-11T20:53:22Z,8,[66.0],[5.0],
88452,2021-06-11T11:08:53Z,12,[71.0],[3.0],"Nicaragua rulers authoritarian style was recently likened to that of Russia (and that of China, Cuba, Turkey) https://www.dw.com/en/opinion-nicaraguas-dangerous-slide-towards-authoritarianism/a-57845048"
94872,2021-06-08T06:06:02Z,17,[25.0],[4.0],
1333,2021-06-04T14:17:50Z,36,[30.0],[-3.0],
1333,2021-05-31T17:14:26Z,35,[33.0],[-6.0],
58028,2021-05-31T15:23:04Z,6,[16.0],[-1.0],
1646,2021-05-31T14:36:24Z,2,[43.0],[-28.0],
95503,2021-05-29T19:22:37Z,7,[20.0],[-4.0],
34959,2021-05-29T14:25:10Z,8,[15.0],[-5.0],
36274,2021-05-28T06:33:17Z,3,[25.0],[-5.0],
58028,2021-05-27T20:54:02Z,5,[17.0],[3.0],
1333,2021-05-27T16:03:56Z,34,[39.0],[-2.0],
22689,2021-05-27T15:52:57Z,5,[5.0],[-40.0],
88452,2021-05-27T08:25:45Z,11,[68.0],[9.0],"EDIT: ""Nicaragua approves Russia's Sputnik Light single-dose vaccine - wealth fund"" https://www.devdiscourse.com/article/health/1580504-nicaragua-approves-russias-sputnik-light-single-dose-vaccine---wealth-fund"
62808,2021-05-25T22:43:40Z,7,[61.0],[-11.0],
1333,2021-05-23T16:15:55Z,33,[41.0],[-1.0],
32258,2021-05-20T15:21:05Z,4,[40.0],[-20.0],
1333,2021-05-18T13:32:49Z,32,[42.0],[-2.0],
58028,2021-05-17T12:40:00Z,4,[14.0],[-1.0],
94872,2021-05-17T04:54:40Z,16,[21.0],[0.0],
691,2021-05-16T12:28:18Z,12,[18.0],[-14.0],
37236,2021-05-15T12:35:17Z,5,[19.0],[-12.0],
1333,2021-05-13T13:10:08Z,31,[44.0],[-16.0],
34959,2021-05-13T03:58:28Z,7,[20.0],[-5.0],
59836,2021-05-11T23:49:15Z,4,[12.0],[-48.0],
1333,2021-05-10T07:14:13Z,30,[60.0],[-1.0],
32258,2021-05-10T00:40:04Z,3,[60.0],[-20.0],
34815,2021-05-09T13:45:55Z,2,[0.0],[-100.0],
34959,2021-05-09T13:03:43Z,6,[25.0],[-4.0],
691,2021-05-07T17:23:43Z,11,[32.0],[-8.0],
28899,2021-05-06T20:48:07Z,1,[15.0],[15.0],
1333,2021-05-06T13:30:40Z,29,[61.0],[-1.0],
62808,2021-05-05T19:49:29Z,6,[72.0],[-18.0],
95503,2021-05-05T10:05:36Z,6,[24.0],[2.0],
58028,2021-05-04T13:09:27Z,3,[15.0],[5.0],
1646,2021-05-03T21:32:29Z,1,[71.0],[71.0],
1333,2021-05-02T14:57:14Z,28,[62.0],[-1.0],
94872,2021-04-30T05:34:11Z,15,[21.0],[0.0],
1333,2021-04-28T14:36:50Z,27,[63.0],[-1.0],
37236,2021-04-27T19:53:37Z,4,[31.0],[-24.0],Wrong time for a naval vessel from RU to visit Nic. Sends the wrong message at the wrong time.
58028,2021-04-27T06:15:11Z,2,[10.0],[5.0],
58028,2021-04-25T19:30:49Z,1,[5.0],[5.0],
1333,2021-04-24T13:20:10Z,26,[64.0],[-1.0],
94872,2021-04-23T04:17:33Z,14,[21.0],[-4.0],
