Which presidential candidate will win Wisconsin?,2020-06-19T17:00:42Z,2020-11-03T19:00:11Z,The Democratic Party candidate,"['The Democratic Party candidate', 'The Republican Party candidate', 'Someone else']",['Elections and Referenda'],1085,654,316,237,,https://www.gjopen.com/questions/1667-which-presidential-candidate-will-win-wisconsin
87897,2020-10-31T20:15:39Z,5,"[95.0, 5.0, 0.0]","[2.0, -2.0, 0.0]","based on the polls, something really really weird would need to happen for Wisconsin to go red. I think the odds of a democratic victory are higher, but I'm hedging toward the crowd."
88576,2020-10-31T20:05:03Z,5,"[90.0, 10.0, 0.0]","[4.0, -4.0, 0.0]",
94872,2020-10-31T17:30:34Z,3,"[94.0, 6.0, 0.0]","[1.0, -1.0, 0.0]",
89038,2020-10-31T16:09:22Z,9,"[95.0, 5.0, 0.0]","[1.0, -1.0, 0.0]",
94425,2020-10-31T14:03:43Z,3,"[95.0, 5.0, 0.0]","[10.0, -10.0, 0.0]",
534,2020-10-31T12:46:12Z,7,"[51.0, 49.0, 0.0]","[3.0, -3.0, 0.0]",
85984,2020-10-31T06:51:11Z,4,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
95117,2020-10-31T03:09:48Z,67,"[94.0, 6.0, 0.0]","[1.0, -1.0, 0.0]",
89038,2020-10-31T00:03:05Z,8,"[94.0, 6.0, 0.0]","[2.0, -2.0, 0.0]",
66626,2020-10-30T22:43:32Z,2,"[69.0, 31.0, 0.0]","[-1.0, 1.0, 0.0]",
94632,2020-10-30T22:01:27Z,8,"[99.0, 1.0, 0.0]","[3.0, -3.0, 0.0]",
14847,2020-10-30T20:33:04Z,2,"[93.0, 7.0, 0.0]","[-2.0, 2.0, 0.0]",Chance of polling error plus partisan WI politics.
91598,2020-10-30T18:55:56Z,3,"[95.0, 5.0, 0.0]","[5.0, -5.0, 0.0]",
1333,2020-10-30T18:02:35Z,45,"[48.0, 52.0, 0.0]","[1.0, -1.0, 0.0]",
33035,2020-10-30T17:44:22Z,5,"[87.0, 13.0, 0.0]","[5.0, -5.0, 0.0]",
4209,2020-10-30T17:04:39Z,5,"[92.0, 8.0, 0.0]","[2.0, -2.0, 0.0]",
86816,2020-10-30T14:06:13Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
94837,2020-10-30T11:17:58Z,5,"[98.0, 2.0, 0.0]","[5.0, -5.0, 0.0]",
93134,2020-10-30T00:42:05Z,4,"[92.0, 8.0, 0.0]","[2.0, -2.0, 0.0]",
88766,2020-10-30T00:13:09Z,13,"[20.0, 80.0, 0.0]","[-5.0, 5.0, 0.0]",
95565,2020-10-29T22:05:36Z,20,"[88.0, 12.0, 0.0]","[1.0, -1.0, 0.0]",
60948,2020-10-29T19:31:57Z,21,"[95.0, 5.0, 0.0]","[5.0, -5.0, 0.0]",Forecast autogenerated; see profile for details.
95117,2020-10-29T19:22:27Z,66,"[93.0, 7.0, 0.0]","[0.0, 0.0, 0.0]",
22689,2020-10-29T18:28:20Z,4,"[95.0, 5.0, 0.0]","[5.0, -5.0, 0.0]",
578,2020-10-29T16:02:48Z,4,"[95.0, 5.0, 0.0]","[20.0, -20.0, 0.0]",
691,2020-10-29T15:11:34Z,18,"[97.0, 3.0, 0.0]","[8.0, -8.0, 0.0]",
68240,2020-10-29T14:45:21Z,5,"[93.0, 7.0, 0.0]","[4.0, -4.0, 0.0]",Biden (+4)
86785,2020-10-29T13:58:24Z,2,"[50.0, 50.0, 0.0]","[-26.0, 26.0, 0.0]",
1333,2020-10-29T13:48:03Z,44,"[47.0, 53.0, 0.0]","[1.0, -1.0, 0.0]",
86358,2020-10-29T05:18:48Z,20,"[79.0, 20.0, 1.0]","[4.0, -4.0, 0.0]",
35642,2020-10-29T02:43:28Z,3,"[94.0, 6.0, 0.0]","[30.0, -30.0, 0.0]",
4209,2020-10-29T01:11:04Z,4,"[90.0, 10.0, 0.0]","[2.0, -2.0, 0.0]",
88766,2020-10-29T01:09:36Z,12,"[25.0, 75.0, 0.0]","[-25.0, 25.0, 0.0]",
91142,2020-10-28T23:58:18Z,8,"[94.0, 6.0, 0.0]","[4.0, -4.0, 0.0]",
57778,2020-10-28T23:32:37Z,40,"[93.0, 7.0, 0.0]","[4.0, -4.0, 0.0]",
66626,2020-10-28T23:15:06Z,1,"[70.0, 30.0, 0.0]","[70.0, 30.0, 0.0]",
31251,2020-10-28T21:39:23Z,3,"[95.0, 5.0, 0.0]","[8.0, -8.0, 0.0]",
94872,2020-10-28T21:39:17Z,2,"[93.0, 7.0, 0.0]","[3.0, -3.0, 0.0]",
14107,2020-10-28T21:07:47Z,17,"[93.0, 7.0, 0.0]","[7.0, -7.0, 0.0]",
92379,2020-10-28T20:43:21Z,8,"[90.0, 10.0, 0.0]","[4.0, -4.0, 0.0]",
78237,2020-10-28T20:18:08Z,5,"[95.0, 5.0, 0.0]","[5.0, -5.0, 0.0]",
49149,2020-10-28T19:31:25Z,3,"[96.0, 4.0, 0.0]","[6.0, -6.0, 0.0]",
95117,2020-10-28T19:22:12Z,65,"[93.0, 7.0, 0.0]","[4.0, -4.0, 0.0]",
90433,2020-10-28T19:06:59Z,6,"[99.0, 1.0, 0.0]","[9.0, -9.0, 0.0]",Biden leads by seventeen in one poll. This is over.
89038,2020-10-28T18:39:34Z,7,"[92.0, 8.0, 0.0]","[7.0, -7.0, 0.0]",
94837,2020-10-28T18:24:01Z,4,"[93.0, 7.0, 0.0]","[3.0, -3.0, 0.0]",
96620,2020-10-28T18:18:29Z,2,"[80.0, 20.0, 0.0]","[5.0, -5.0, 0.0]",
1333,2020-10-28T18:10:44Z,43,"[46.0, 54.0, 0.0]","[1.0, -1.0, 0.0]",
75863,2020-10-28T17:57:52Z,69,"[93.0, 7.0, 0.0]","[6.0, -6.0, 0.0]",
88002,2020-10-28T16:28:21Z,7,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
95565,2020-10-28T16:18:53Z,19,"[87.0, 13.0, 0.0]","[-2.0, 2.0, 0.0]",
88098,2020-10-28T16:06:41Z,8,"[92.0, 8.0, 0.0]","[1.0, -1.0, 0.0]",
95565,2020-10-28T15:37:40Z,18,"[89.0, 11.0, 0.0]","[5.0, -5.0, 0.0]",
87897,2020-10-28T14:00:20Z,4,"[93.0, 7.0, 0.0]","[5.0, -5.0, 0.0]",
31275,2020-10-28T13:46:12Z,16,"[90.0, 10.0, 0.0]","[1.0, -1.0, 0.0]",
96633,2020-10-28T13:19:32Z,1,"[46.0, 54.0, 0.0]","[46.0, 54.0, 0.0]",
88569,2020-10-28T02:38:33Z,18,"[100.0, 0.0, 0.0]","[9.0, -9.0, 0.0]",
91142,2020-10-28T00:38:45Z,7,"[90.0, 10.0, 0.0]","[4.0, -4.0, 0.0]",
58028,2020-10-27T21:07:52Z,5,"[93.0, 7.0, 0.0]","[3.0, -3.0, 0.0]",
4209,2020-10-27T19:48:49Z,3,"[88.0, 12.0, 0.0]","[2.0, -2.0, 0.0]",
4209,2020-10-27T19:47:08Z,2,"[86.0, 14.0, 0.0]","[1.0, -1.0, 0.0]",
4209,2020-10-27T19:46:42Z,1,"[85.0, 15.0, 0.0]","[85.0, 15.0, 0.0]",
95117,2020-10-27T19:22:19Z,64,"[89.0, 11.0, 0.0]","[1.0, -1.0, 0.0]",
91134,2020-10-27T19:21:15Z,2,"[75.0, 25.0, 0.0]","[15.0, -15.0, 0.0]",
88640,2020-10-27T18:49:20Z,4,"[89.0, 11.0, 0.0]","[10.0, -10.0, 0.0]",
88766,2020-10-27T18:35:50Z,11,"[50.0, 50.0, 0.0]","[-10.0, 10.0, 0.0]",
54817,2020-10-27T18:23:56Z,1,"[85.0, 15.0, 0.0]","[85.0, 15.0, 0.0]",
92786,2020-10-27T17:55:49Z,2,"[93.0, 7.0, 0.0]","[5.0, -5.0, 0.0]",
90457,2020-10-27T14:18:00Z,2,"[99.0, 1.0, 0.0]","[9.0, -9.0, 0.0]",
62808,2020-10-27T13:48:22Z,7,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
75864,2020-10-27T13:44:30Z,2,"[87.0, 13.0, 0.0]","[15.0, -15.0, 0.0]",
89013,2020-10-27T13:36:14Z,3,"[45.0, 55.0, 0.0]","[-10.0, 10.0, 0.0]",
96620,2020-10-27T12:20:46Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
58028,2020-10-27T08:29:34Z,4,"[90.0, 10.0, 0.0]","[2.0, -2.0, 0.0]",
60948,2020-10-27T08:25:34Z,20,"[90.0, 10.0, 0.0]","[3.0, -3.0, 0.0]",Forecast autogenerated; see profile for details.
57778,2020-10-27T03:16:26Z,39,"[89.0, 11.0, 0.0]","[2.0, -2.0, 0.0]",
75824,2020-10-26T23:38:45Z,5,"[89.0, 11.0, 0.0]","[1.0, -1.0, 0.0]",
88010,2020-10-26T20:53:47Z,11,"[95.0, 5.0, 0.0]","[0.0, 0.0, 0.0]",
95117,2020-10-26T19:22:15Z,63,"[88.0, 12.0, 0.0]","[1.0, -1.0, 0.0]",
84880,2020-10-26T16:36:58Z,11,"[90.0, 10.0, 0.0]","[11.0, -11.0, 0.0]",
13861,2020-10-26T09:57:49Z,1,"[50.0, 50.0, 0.0]","[50.0, 50.0, 0.0]",
76003,2020-10-26T02:06:21Z,6,"[87.0, 13.0, 0.0]","[17.0, -17.0, 0.0]",
12694,2020-10-26T00:58:31Z,31,"[91.0, 9.0, 0.0]","[1.0, -1.0, 0.0]",
75863,2020-10-25T20:41:32Z,68,"[87.0, 13.0, 0.0]","[1.0, -1.0, 0.0]",
95565,2020-10-25T20:35:56Z,17,"[84.0, 16.0, 0.0]","[1.0, -1.0, 0.0]",
95565,2020-10-25T20:33:46Z,16,"[83.0, 17.0, 0.0]","[0.0, 0.0, 0.0]",
91430,2020-10-25T20:12:50Z,2,"[80.0, 20.0, 0.0]","[20.0, -20.0, 0.0]",
95117,2020-10-25T19:22:10Z,62,"[87.0, 13.0, 0.0]","[1.0, -1.0, 0.0]",
58028,2020-10-25T18:49:19Z,3,"[88.0, 12.0, 0.0]","[1.0, -1.0, 0.0]",
27321,2020-10-25T17:23:37Z,2,"[87.0, 13.0, 0.0]","[1.0, -1.0, 0.0]",fivethirtyeight
85112,2020-10-25T16:32:03Z,1,"[25.0, 75.0, 0.0]","[25.0, 75.0, 0.0]",
60948,2020-10-25T10:20:20Z,19,"[87.0, 13.0, 0.0]","[-1.0, 1.0, 0.0]",Forecast autogenerated; see profile for details.
45594,2020-10-25T08:52:44Z,8,"[30.0, 70.0, 0.0]","[0.0, 0.0, 0.0]",
94837,2020-10-25T07:21:07Z,3,"[90.0, 10.0, 0.0]","[15.0, -15.0, 0.0]",
57778,2020-10-25T07:07:50Z,38,"[87.0, 13.0, 0.0]","[2.0, -2.0, 0.0]",
70711,2020-10-25T03:27:54Z,2,"[100.0, 0.0, 0.0]","[15.0, -15.0, 0.0]",
57778,2020-10-25T01:08:27Z,37,"[85.0, 15.0, 0.0]","[-1.0, 1.0, 0.0]",
1056,2020-10-24T20:06:20Z,9,"[35.0, 65.0, 0.0]","[0.0, 0.0, 0.0]",
75863,2020-10-24T20:00:39Z,67,"[86.0, 14.0, 0.0]","[0.0, 0.0, 0.0]",
88569,2020-10-24T17:13:16Z,17,"[91.0, 9.0, 0.0]","[-4.0, 4.0, 0.0]",
14847,2020-10-24T16:43:03Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
14432,2020-10-24T05:15:36Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
89038,2020-10-24T03:17:13Z,6,"[85.0, 15.0, 0.0]","[-3.0, 3.0, 0.0]",
50769,2020-10-23T23:55:35Z,1,"[73.0, 27.0, 0.0]","[73.0, 27.0, 0.0]",
88569,2020-10-23T23:09:46Z,16,"[95.0, 5.0, 0.0]","[-5.0, 5.0, 0.0]",
31275,2020-10-23T20:34:31Z,15,"[89.0, 11.0, 0.0]","[1.0, -1.0, 0.0]",
75863,2020-10-23T14:37:09Z,66,"[86.0, 14.0, 0.0]","[0.0, 0.0, 0.0]",
27321,2020-10-23T13:16:38Z,1,"[86.0, 14.0, 0.0]","[86.0, 14.0, 0.0]",
57778,2020-10-22T22:45:59Z,36,"[86.0, 14.0, 0.0]","[1.0, -1.0, 0.0]",
95117,2020-10-22T19:22:16Z,61,"[86.0, 14.0, 0.0]","[0.0, 0.0, 0.0]",
90433,2020-10-22T19:10:12Z,5,"[90.0, 10.0, 0.0]","[0.0, 0.0, 0.0]",
58028,2020-10-22T18:46:46Z,2,"[87.0, 13.0, 0.0]","[2.0, -2.0, 0.0]",
96519,2020-10-22T15:44:14Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
22689,2020-10-22T15:42:04Z,3,"[90.0, 10.0, 0.0]","[5.0, -5.0, 0.0]",
75863,2020-10-22T14:41:31Z,65,"[86.0, 14.0, 0.0]","[-2.0, 2.0, 0.0]",
91924,2020-10-22T14:37:40Z,5,"[83.0, 17.0, 0.0]","[4.0, -4.0, 0.0]",
88569,2020-10-22T13:03:59Z,15,"[100.0, 0.0, 0.0]","[5.0, -5.0, 0.0]",
60948,2020-10-22T07:48:29Z,18,"[88.0, 12.0, 0.0]","[0.0, 0.0, 0.0]",Forecast autogenerated; see profile for details.
93068,2020-10-22T07:26:18Z,6,"[90.0, 10.0, 0.0]","[15.0, -15.0, 0.0]",
57778,2020-10-22T03:50:21Z,35,"[85.0, 15.0, 0.0]","[-1.0, 1.0, 0.0]",
14107,2020-10-21T22:20:56Z,16,"[86.0, 14.0, 0.0]","[-2.0, 2.0, 0.0]",
62808,2020-10-21T22:17:06Z,6,"[100.0, 0.0, 0.0]","[19.0, -19.0, 0.0]",
57778,2020-10-21T22:00:08Z,34,"[86.0, 14.0, 0.0]","[-3.0, 3.0, 0.0]",
95117,2020-10-21T19:22:17Z,60,"[86.0, 14.0, 0.0]","[-2.0, 2.0, 0.0]",
87427,2020-10-20T22:32:24Z,2,"[95.0, 5.0, 0.0]","[20.0, -20.0, 0.0]",
93358,2020-10-20T21:06:08Z,11,"[75.0, 25.0, 0.0]","[0.0, 0.0, 0.0]",
33035,2020-10-20T20:52:54Z,4,"[82.0, 18.0, 0.0]","[5.0, -5.0, 0.0]",
95117,2020-10-20T19:22:11Z,59,"[88.0, 12.0, 0.0]","[0.0, 0.0, 0.0]",
68240,2020-10-20T18:23:57Z,4,"[89.0, 11.0, 0.0]","[16.0, -16.0, 0.0]",
87701,2020-10-20T18:04:09Z,1,"[89.0, 11.0, 0.0]","[89.0, 11.0, 0.0]",
87897,2020-10-20T17:16:03Z,3,"[88.0, 12.0, 0.0]","[6.0, -6.0, 0.0]",
60948,2020-10-20T11:43:56Z,17,"[88.0, 12.0, 0.0]","[-4.0, 4.0, 0.0]",
60948,2020-10-20T08:48:24Z,16,"[92.0, 8.0, 0.0]","[2.0, -2.0, 0.0]",Forecast autogenerated; see profile for details.
86358,2020-10-19T21:37:29Z,19,"[75.0, 24.0, 1.0]","[-2.0, 2.0, 0.0]",
95117,2020-10-19T19:22:17Z,58,"[88.0, 12.0, 0.0]","[0.0, 0.0, 0.0]",
95565,2020-10-19T14:46:21Z,15,"[83.0, 17.0, 0.0]","[1.0, -1.0, 0.0]",
88010,2020-10-19T13:17:48Z,10,"[95.0, 5.0, 0.0]","[5.0, -5.0, 0.0]",
928,2020-10-19T12:33:03Z,6,"[45.0, 55.0, 0.0]","[5.0, -5.0, 0.0]","In 2016, trump beat last RCP average in Wisconsin by 6.9 points. Using this as a handicap and averaging out RCP current average, 270towin current average , Economist prediction and 538 prediction, you have a project result of 48.7% for trump to Biden's 48.1%. Seven day momentum was in Biden's favor, improving his position by 0.1%."
12694,2020-10-19T01:24:29Z,30,"[90.0, 10.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2020-10-18T19:49:53Z,42,"[45.0, 55.0, 0.0]","[5.0, -5.0, 0.0]",
95117,2020-10-18T19:22:14Z,57,"[88.0, 12.0, 0.0]","[-1.0, 1.0, 0.0]",
578,2020-10-18T18:59:55Z,3,"[75.0, 25.0, 0.0]","[10.0, -10.0, 0.0]",
75824,2020-10-18T16:49:00Z,4,"[88.0, 12.0, 0.0]","[3.0, -3.0, 0.0]",
1333,2020-10-18T14:54:04Z,41,"[40.0, 60.0, 0.0]","[1.0, -1.0, 0.0]",
