Will NASA's Artemis 1 mission be launched successfully before 1 January 2023?,2022-10-07T17:00:00Z,2022-11-16T06:56:17Z,Yes,"['Yes', 'No']",['Technology'],227,514,66,204,,https://www.gjopen.com/questions/2576-will-nasa-s-artemis-1-mission-be-launched-successfully-before-1-january-2023
107420,2022-10-25T02:54:10Z,1,[75.0],[75.0],
107430,2022-10-25T00:59:13Z,3,[80.0],[5.0],
107429,2022-10-25T00:39:02Z,1,[75.0],[75.0],https://blogs.nasa.gov/artemis/2022/10/12/nasa-sets-date-for-next-launch-attempt-for-artemis-i-moon-mission/
691,2022-10-24T17:50:01Z,5,[86.0],[2.0],
1333,2022-10-24T16:28:38Z,14,[61.0],[2.0],
3429,2022-10-24T14:14:35Z,3,[90.0],[0.0],Maintaining current forecast
79508,2022-10-24T08:10:12Z,3,[70.0],[8.0],
94872,2022-10-24T02:40:58Z,5,[82.0],[2.0],
107718,2022-10-23T19:57:48Z,3,[90.0],[-10.0],
102737,2022-10-23T18:24:55Z,2,[85.0],[17.0],
691,2022-10-23T17:21:20Z,4,[84.0],[10.0],
103258,2022-10-23T14:56:38Z,3,[80.0],[5.0],
1333,2022-10-22T22:55:13Z,13,[59.0],[11.0],
107215,2022-10-22T13:11:29Z,3,[83.0],[4.0],"Great info found by @Ben-Daly, makes me comfortable to push this slightly higher. I agree that the main thing that would stand in the way is weather."
1333,2022-10-21T14:17:09Z,12,[48.0],[6.0],
96828,2022-10-21T11:40:56Z,9,[85.0],[-1.0],
107718,2022-10-21T09:52:41Z,2,[100.0],[32.0],
105251,2022-10-21T02:20:51Z,2,[85.0],[2.0],
107697,2022-10-21T02:00:06Z,1,[80.0],[80.0],
107657,2022-10-21T01:36:58Z,2,[98.0],[18.0],
107759,2022-10-21T01:31:30Z,1,[70.0],[70.0],
107622,2022-10-20T22:03:13Z,1,[95.0],[95.0]
105251,2022-10-20T21:19:25Z,1,[83.0],[83.0],
106866,2022-10-20T16:48:41Z,2,[43.0],[28.0],NASA is targeting Nov. 14th for the next try. Another attempt could be made in Dec. if this launch fails for some reasons.
1333,2022-10-20T12:51:38Z,11,[42.0],[11.0],
94872,2022-10-20T05:50:05Z,4,[80.0],[4.0],
107361,2022-10-19T18:18:13Z,3,[100.0],[15.0],
107361,2022-10-19T18:09:02Z,2,[85.0],[16.0],
1333,2022-10-19T15:55:15Z,10,[31.0],[4.0],
691,2022-10-19T15:24:58Z,3,[74.0],[2.0],
484,2022-10-19T14:28:32Z,4,[50.0],[20.0],"Absent evidence that I see, the consensus is still going up. Up 20% to be closer to the crowd."
102430,2022-10-18T21:07:37Z,2,[85.0],[20.0],
3429,2022-10-18T20:35:02Z,2,[90.0],[0.0],maintaining current forecast.
94872,2022-10-18T06:12:59Z,3,[76.0],[3.0],
1333,2022-10-17T17:11:43Z,9,[27.0],[5.0],
107403,2022-10-17T16:47:54Z,2,[70.0],[10.0],
101399,2022-10-17T05:18:55Z,1,[100.0],[100.0],I give this question 100% chance.
79508,2022-10-16T16:52:18Z,2,[62.0],[10.0],
107848,2022-10-16T05:56:29Z,1,[80.0],[80.0],
107215,2022-10-15T22:05:52Z,2,[79.0],[23.0],They've picked another launch date - Nov 14 (https://www.space.com/nasa-artemis-1-moon-launch-november-14). That's a step in the right direction. The last one was delayed for weather reasons.
1333,2022-10-15T13:23:06Z,8,[22.0],[2.0],
96828,2022-10-14T19:01:33Z,8,[86.0],[2.0],
104072,2022-10-14T17:31:41Z,2,[40.0],[20.0],
107657,2022-10-14T09:28:22Z,1,[80.0],[80.0],
33873,2022-10-13T21:00:51Z,1,[78.0],[78.0]
103258,2022-10-13T18:58:39Z,2,[75.0],[10.0],
1333,2022-10-13T18:11:24Z,7,[20.0],[6.0],
96828,2022-10-13T18:07:46Z,7,[84.0],[-1.0],
96828,2022-10-13T18:06:32Z,6,[85.0],[8.0],
103902,2022-10-13T16:43:28Z,1,[80.0],[80.0],
80475,2022-10-13T11:18:21Z,1,[75.0],[75.0],I think 75% is defensible for two reasons:
106256,2022-10-13T09:41:43Z,1,[25.0],[25.0],
34815,2022-10-13T03:54:13Z,1,[100.0],[100.0],
94872,2022-10-13T03:53:15Z,2,[73.0],[3.0],
86607,2022-10-13T03:27:10Z,5,[60.0],[15.0],
67500,2022-10-12T23:34:03Z,1,[80.0],[80.0],https://www.cnn.com/2022/10/12/world/artemis-nasa-launch-date-scn/index.html
484,2022-10-12T15:10:29Z,3,[30.0],[20.0],Up 20% to be closer to the consensus.
107430,2022-10-12T14:57:10Z,2,[75.0],[10.0],"Just updated my forecast. NASA is targeting Nov. 14th for the next launch attempt of Artemis 1. Still a few risks that could cancel the launch, such as leaks from rolling out and weather, but still an overall positive sign."
107433,2022-10-12T14:43:43Z,2,[79.0],[6.0],"Increasing my forecast based on NASA data showing the cumulative probability of launch at the 4th attempt is 94.1% (Source Article: Space Shuttle Launch Probability Analysis: Understanding History So We Can Predict the Future). Since the scheduled launch is not until mid-November, I'll have time to continually reevaluate and adjust."
3429,2022-10-12T14:17:50Z,1,[90.0],[90.0],Optimistic about Nov 14th launch.
1333,2022-10-12T13:50:57Z,6,[14.0],[2.0],
84956,2022-10-11T20:29:21Z,1,[59.0],[59.0],
107403,2022-10-11T17:08:58Z,1,[60.0],[60.0],
107430,2022-10-11T00:13:42Z,1,[65.0],[65.0],"There are potentially 2 more launch windows before Jan 1st. - nov and dec. Should be the end of hurricane season. Further, it completed all of its dress rehearsal objectives. Rolling from the VAB to the pad has a lot of risk for damage, hence the moderate confidence."
107276,2022-10-10T22:26:06Z,1,[60.0],[60.0],
86607,2022-10-10T22:16:50Z,4,[45.0],[5.0],Probably I'm too pessimistic
20832,2022-10-10T20:52:35Z,1,[75.0],[75.0],
4531,2022-10-10T18:33:48Z,1,[50.0],[50.0],
691,2022-10-10T17:49:48Z,2,[72.0],[2.0],
96828,2022-10-10T14:54:29Z,5,[77.0],[3.0],
96828,2022-10-10T14:47:27Z,4,[74.0],[1.0],
86607,2022-10-10T14:32:44Z,3,[40.0],[5.0],
1333,2022-10-10T14:28:30Z,5,[12.0],[1.0],
20156,2022-10-10T14:24:50Z,1,[66.0],[66.0],
105338,2022-10-10T10:55:59Z,1,[67.0],[67.0],The forecast comes down to estimating two parameters:
92079,2022-10-09T22:33:55Z,1,[75.0],[75.0],
101364,2022-10-09T15:32:14Z,1,[50.0],[50.0],
86607,2022-10-09T15:24:46Z,2,[35.0],[5.0],1. There have already been multiple delays and issues even going back to test fires before the failed launch attempts
45594,2022-10-09T11:14:51Z,1,[70.0],[70.0],
107215,2022-10-08T23:16:39Z,1,[56.0],[56.0],"We are looking at p(weather problems) + p(technical issues) here as far as I can see. Hurricane season in Florida extends to the end of November and we have already had one delay due to weather. Nevertheless, we are heading into the time of year when the weather will start to calm down, and launches can take place in December also. I am going to say it's just about more likely than not and downgrade it if the November one is delayed also."
1333,2022-10-08T18:28:55Z,4,[11.0],[1.0],
107789,2022-10-08T16:01:58Z,1,[34.0],[34.0],
79508,2022-10-08T15:06:42Z,1,[52.0],[52.0],"Weather should have calmed down by November, so they should be able to get it going, its an important mission so it is times like this that everyone pulls together from all sources. Don't see any problem in it lifting off and doing the Frankie 2DMoon - Might only come back 400 years later when Earth is ruled by Lizards all called Jim"
484,2022-10-08T14:25:19Z,2,[10.0],[0.0],(no change) The hurricane season is now into ~Nov. Recovering from Ian will take cycles that might impact in unexpected ways.
96828,2022-10-08T14:03:51Z,3,[73.0],[-2.0],
106642,2022-10-08T14:03:07Z,1,[40.0],[40.0],
351,2022-10-08T13:14:25Z,2,[95.0],[95.0],
351,2022-10-08T13:14:09Z,1,[0.0],[0.0],
103258,2022-10-08T12:49:30Z,1,[65.0],[65.0],Will a launch have delay: 50% (already has been delayed twice actually)
691,2022-10-08T12:37:31Z,1,[70.0],[70.0],
107718,2022-10-08T11:49:56Z,1,[68.0],[68.0],
107689,2022-10-08T10:28:19Z,1,[65.0],[65.0],
1333,2022-10-08T09:44:47Z,3,[10.0],[6.0],
105025,2022-10-08T08:14:32Z,1,[70.0],[70.0],
94872,2022-10-08T06:28:16Z,1,[70.0],[70.0],
84880,2022-10-08T06:10:29Z,1,[75.0],[75.0],
106866,2022-10-08T05:50:24Z,1,[15.0],[15.0],NASA's new launch date is scheduled between Nov 12-27. Two launches have been cancelled due to technical problems and the 3rd because of Hurrican Ian.
107433,2022-10-08T01:52:37Z,1,[73.0],[73.0],NASA's new launch date is scheduled between Nov 12-27. The first two delays were caused by technical problems (sensor and fuel leak) and the third delay was caused by Hurricane Ian.
96828,2022-10-08T01:34:02Z,2,[75.0],[-5.0],
96828,2022-10-08T01:30:34Z,1,[80.0],[80.0],
104072,2022-10-07T23:32:43Z,1,[20.0],[20.0],
102430,2022-10-07T20:25:59Z,1,[65.0],[65.0],If they miss once again I will move this forecast way down.
484,2022-10-07T20:21:00Z,1,[10.0],[10.0],"They may kick the tires and light the fires, but the question requires a (lowish) bar for success."
102737,2022-10-07T19:41:59Z,1,[68.0],[68.0],Initial highly subjective forecast. Sure would be nice to finally see that bucket of Shuttle-era bolts fly.
107361,2022-10-07T18:23:37Z,1,[69.0],[69.0],
1333,2022-10-07T18:07:14Z,2,[4.0],[1.0],
49937,2022-10-07T17:48:36Z,1,[66.0],[66.0],"Planned launch in Nov. If that is scheduled and delayed, I'm not sure there is enough time for a reschedule, but given the window of Nov 12-27, there is lots of room for a slight delay as they plan that."
87177,2022-10-07T17:47:39Z,1,[30.0],[30.0],
76730,2022-10-07T17:46:52Z,1,[70.0],[70.0],
86607,2022-10-07T17:22:50Z,1,[30.0],[30.0],
60695,2022-10-07T17:20:14Z,1,[50.0],[50.0],
1333,2022-10-07T17:15:23Z,1,[3.0],[3.0],
