"Will there be a lethal confrontation between the national military forces, militia, and/or law enforcement personnel of India and the People's Republic of China before 1 January 2023?",2022-06-28T09:00:00Z,2023-01-01T08:01:00Z,No,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict', 'Non-US Politics']",535,654,145,237,,https://www.gjopen.com/questions/2431-will-there-be-a-lethal-confrontation-between-the-national-military-forces-militia-and-or-law-enforcement-personnel-of-india-and-the-people-s-republic-of-china-before-1-january-2023
368,2023-01-01T02:16:21Z,214,[0.0],[0.0],
14027,2022-12-31T23:34:48Z,4,[3.0],[-2.0],
42234,2022-12-31T15:43:35Z,5,[0.0],[-10.0],
108946,2022-12-31T12:17:35Z,1,[0.0],[0.0],
108920,2022-12-31T02:57:44Z,1,[7.0],[7.0],Why there will:
86607,2022-12-30T22:17:18Z,19,[0.0],[-1.0],
108887,2022-12-30T20:33:36Z,3,[1.0],[1.0],
108887,2022-12-30T20:31:07Z,2,[0.0],[0.0],
108887,2022-12-30T20:26:38Z,1,[0.0],[0.0],
73970,2022-12-30T19:20:41Z,4,[0.0],[-3.0],
73970,2022-12-30T19:19:22Z,3,[3.0],[2.0],
368,2022-12-30T14:21:22Z,213,[0.0],[0.0],
19260,2022-12-30T11:49:33Z,1,[0.0],[0.0],
52131,2022-12-29T20:24:30Z,1,[0.0],[0.0],
86607,2022-12-29T16:41:10Z,18,[1.0],[-1.0],
1333,2022-12-29T16:20:11Z,20,[0.0],[0.0],
108901,2022-12-29T05:32:16Z,1,[0.0],[0.0],
90581,2022-12-28T23:04:46Z,5,[0.0],[-1.0],
368,2022-12-28T17:45:09Z,212,[0.0],[0.0],
88903,2022-12-28T16:39:46Z,4,[0.0],[-1.0],
88903,2022-12-28T16:39:25Z,3,[1.0],[-1.0],
2965,2022-12-28T05:40:17Z,8,[0.0],[0.0],
180,2022-12-27T20:30:55Z,6,[10.0],[-15.0],
691,2022-12-27T20:25:57Z,2,[0.0],[-1.0],
83,2022-12-27T20:00:17Z,1,[0.0],[0.0],
368,2022-12-27T17:14:06Z,211,[0.0],[0.0],
73970,2022-12-27T16:56:44Z,2,[1.0],[-9.0],
86607,2022-12-27T15:07:27Z,17,[2.0],[-2.0],
108148,2022-12-27T03:26:31Z,2,[0.0],[-3.0],
96828,2022-12-26T23:54:26Z,4,[2.0],[0.0],
80475,2022-12-26T20:25:22Z,3,[0.0],[-1.0],Just a few days are left.
108797,2022-12-26T18:28:27Z,1,[0.0],[0.0],
107696,2022-12-26T16:35:09Z,3,[0.0],[-3.0],
368,2022-12-26T15:07:33Z,210,[0.0],[0.0],
81431,2022-12-26T08:04:16Z,11,[0.0],[0.0],
11239,2022-12-26T05:40:30Z,5,[1.0],[0.0],
2965,2022-12-26T05:33:23Z,7,[0.0],[0.0],
1333,2022-12-25T20:29:08Z,19,[0.0],[0.0],
77412,2022-12-25T17:49:08Z,3,[0.0],[-1.0],Time decay
108809,2022-12-25T16:12:16Z,1,[0.0],[0.0],Cost of war is too high
88903,2022-12-25T15:32:08Z,2,[2.0],[2.0],
42234,2022-12-25T15:30:29Z,4,[10.0],[-5.0],
86607,2022-12-25T15:02:12Z,16,[4.0],[0.0],
86607,2022-12-25T14:31:59Z,15,[4.0],[-1.0],
25141,2022-12-25T12:06:24Z,1,[0.0],[0.0],
368,2022-12-24T21:45:22Z,209,[0.0],[0.0],
86607,2022-12-24T15:47:46Z,14,[5.0],[-1.0],
97302,2022-12-24T01:54:56Z,1,[0.0],[0.0],
84880,2022-12-24T00:16:00Z,2,[0.0],[-1.0],
368,2022-12-23T20:20:28Z,208,[0.0],[0.0],
180,2022-12-23T18:52:41Z,5,[25.0],[-45.0],What am I missing? There was already a quite ugly DUST UP between these two just weeks ago! Why is this still up?
86607,2022-12-23T18:19:54Z,13,[6.0],[-2.0],
2965,2022-12-23T06:13:21Z,6,[0.0],[0.0],
37236,2022-12-22T19:30:09Z,1,[0.0],[0.0],"If you look at the Economist, they are reporting Chinese ""incursions"" inside of India territory including tent placement, punch ups. But there is just a week left before the end date of this problem and this analyst doesn't see the lethal confrontation happening, unless of course it is an accident."
368,2022-12-22T18:07:56Z,207,[0.0],[0.0],
86607,2022-12-21T22:12:50Z,12,[8.0],[-1.0],
2965,2022-12-21T05:58:22Z,5,[0.0],[0.0],
86607,2022-12-21T02:55:57Z,11,[9.0],[-1.0],
42234,2022-12-20T22:01:06Z,3,[15.0],[-15.0],"Lower on “minor” injuries reported, but not going back to single digits. There’s no love lost and things can flare up with little warning."
86607,2022-12-20T15:41:37Z,10,[10.0],[-4.0],
368,2022-12-20T13:29:00Z,206,[0.0],[0.0],
106807,2022-12-20T13:28:32Z,7,[1.0],[-1.0],
368,2022-12-19T21:27:25Z,205,[0.0],[0.0],
42234,2022-12-19T19:44:54Z,2,[30.0],[30.0]
36132,2022-12-19T16:42:52Z,1,[0.0],[0.0],
108733,2022-12-18T23:27:16Z,1,[4.0],[4.0],
368,2022-12-18T15:16:37Z,204,[0.0],[0.0],
86607,2022-12-18T04:53:35Z,9,[14.0],[-1.0],
86607,2022-12-17T18:04:34Z,8,[15.0],[-5.0],
77545,2022-12-17T16:14:57Z,1,[8.0],[8.0],
14027,2022-12-17T15:33:26Z,3,[5.0],[2.0],
368,2022-12-17T15:15:12Z,203,[0.0],[0.0],
81431,2022-12-17T14:48:48Z,10,[0.0],[0.0],
619,2022-12-17T07:50:52Z,1,[10.0],[10.0],
108670,2022-12-16T22:36:39Z,1,[0.0],[0.0],
2965,2022-12-16T14:59:42Z,4,[0.0],[0.0],
14208,2022-12-16T13:33:57Z,1,[0.0],[0.0],
368,2022-12-16T12:38:25Z,202,[0.0],[0.0],
368,2022-12-14T15:15:33Z,201,[0.0],[0.0],
86607,2022-12-14T14:17:05Z,7,[20.0],[20.0],
56974,2022-12-14T13:45:34Z,2,[0.0],[-4.0],
180,2022-12-14T02:11:08Z,4,[70.0],[37.0],Serious 'dust up' in the past few days...
180,2022-12-14T02:09:47Z,3,[33.0],[0.0],
368,2022-12-13T20:05:07Z,200,[0.0],[0.0],
28824,2022-12-13T17:54:38Z,1,[0.0],[0.0],
368,2022-12-12T15:00:04Z,199,[0.0],[0.0],
368,2022-12-11T15:15:31Z,198,[0.0],[0.0],
368,2022-12-10T12:48:31Z,197,[0.0],[0.0],
81431,2022-12-09T14:18:21Z,9,[0.0],[0.0],
368,2022-12-09T13:50:05Z,196,[0.0],[0.0],
107373,2022-12-08T23:26:26Z,6,[0.0],[-2.0],"Under current conditions it is almost certain that a lethal clash will not happen. Border guards are not armed with firearms, so a lethal clash would require parties to come within maybe 20 meters of each other and then engage in an altercation using improvised weapons or thrown objects."
90581,2022-12-07T21:50:53Z,4,[1.0],[-4.0],
99993,2022-12-07T19:13:49Z,2,[1.0],[-1.0],
4531,2022-12-07T15:08:15Z,2,[0.0],[-1.0],
368,2022-12-07T14:23:46Z,195,[0.0],[0.0],
368,2022-12-06T15:12:38Z,194,[0.0],[0.0],
21865,2022-12-06T06:54:56Z,1,[0.0],[0.0],
86607,2022-12-05T20:22:43Z,6,[0.0],[-1.0],
108563,2022-12-05T15:28:35Z,1,[0.0],[0.0],
