"Before 1 August 2016, will the International Monetary Fund (IMF) approve release of the next tranche of its loan to Ukraine?",2016-06-21T17:00:59Z,2016-07-31T21:00:01Z,No,"['Yes', 'No']",['Economic Policy'],454,652,143,236,,https://www.gjopen.com/questions/224-before-1-august-2016-will-the-international-monetary-fund-imf-approve-release-of-the-next-tranche-of-its-loan-to-ukraine
20156,2016-08-01T05:30:11Z,1,[0.0],[0.0],
368,2016-07-31T19:56:55Z,38,[0.0],[0.0],
1333,2016-07-31T12:51:15Z,5,[0.0],[0.0],NATO leaders agreed to provide a comprehensive assistance package to Ukraine to support the country’s government in efforts to ensure closer cooperation with the alliance and combat Russia-backed insurgents in eastern Ukraine. http://www.defensenews.com/story/defense/omr/roadtowarsaw/2016/07/09/nato-approves-assistance-package-ukraine-condemns-russian-aggression/86897150/?utm_source=Sailthru&utm_medium=email&utm_campaign=Warsaw%201&utm_term=Editorial%20-%20Digital%20Show%20Daily
14182,2016-07-31T12:44:42Z,3,[0.0],[0.0],
691,2016-07-31T12:13:36Z,36,[0.0],[0.0],
1624,2016-07-31T12:00:43Z,3,[0.0],[-5.0],
27663,2016-07-31T10:28:38Z,1,[0.0],[0.0],
27004,2016-07-30T22:40:39Z,1,[0.0],[0.0],
12605,2016-07-30T21:42:05Z,1,[0.0],[0.0],
368,2016-07-30T18:27:17Z,37,[0.0],[0.0],
21046,2016-07-30T13:18:46Z,2,[0.0],[-85.0],
25705,2016-07-30T12:40:17Z,2,[0.0],[-92.0],
691,2016-07-30T11:39:26Z,35,[0.0],[0.0],
12302,2016-07-30T11:35:40Z,2,[0.0],[-3.0],
27584,2016-07-30T09:58:03Z,9,[0.0],[0.0],
27584,2016-07-30T09:39:03Z,8,[0.0],[-5.0],
405,2016-07-30T08:17:38Z,10,[0.0],[-5.0],
26673,2016-07-30T05:23:36Z,2,[0.0],[-99.0],
26673,2016-07-30T05:12:15Z,1,[99.0],[99.0],si
9755,2016-07-29T21:48:29Z,1,[0.0],[0.0],
6552,2016-07-29T20:47:07Z,2,[0.0],[-85.0],
368,2016-07-29T18:04:25Z,36,[0.0],[0.0],
20035,2016-07-29T16:34:04Z,6,[0.0],[0.0],Slated (possibly) for 'August or September':
12630,2016-07-29T15:09:05Z,3,[0.0],[-94.0],
1712,2016-07-29T14:43:01Z,1,[0.0],[0.0],
10762,2016-07-29T14:32:22Z,2,[0.0],[-100.0],
691,2016-07-29T14:21:56Z,34,[0.0],[0.0],
10759,2016-07-29T13:56:05Z,16,[0.0],[-5.0],
4634,2016-07-29T13:55:40Z,18,[0.0],[-5.0],
27879,2016-07-29T13:51:51Z,1,[0.0],[0.0],
27740,2016-07-29T11:54:02Z,2,[0.0],[-2.0],
26267,2016-07-29T07:54:03Z,3,[0.0],[-1.0],
38,2016-07-29T06:21:46Z,1,[0.0],[0.0],
767,2016-07-28T22:10:00Z,3,[0.0],[0.0],
368,2016-07-28T19:09:30Z,35,[0.0],[0.0],
5001,2016-07-28T13:56:21Z,7,[0.0],[-2.0],
691,2016-07-28T13:55:03Z,33,[0.0],[0.0],
3363,2016-07-28T00:15:50Z,8,[3.0],[-18.0],
12591,2016-07-28T00:01:59Z,4,[2.0],[-18.0],
4918,2016-07-27T21:23:27Z,8,[0.0],[-5.0],
601,2016-07-27T21:14:27Z,3,[0.0],[0.0],http://www.kyivpost.com/article/content/ukraine-politics/unian-imf-to-meet-on-ukraine-late-in-august-finance-ministry-419667.html
368,2016-07-27T20:31:28Z,34,[0.0],[0.0],
3577,2016-07-27T19:24:28Z,1,[0.0],[0.0],
23006,2016-07-27T19:19:37Z,19,[0.0],[0.0],"had the info, didn't know what to do with it."
23006,2016-07-27T19:07:07Z,18,[0.0],[-5.0],updating
22243,2016-07-27T13:27:39Z,6,[0.0],[0.0],
691,2016-07-27T11:21:12Z,32,[0.0],[0.0],
27775,2016-07-27T09:21:27Z,2,[3.0],[-12.0],
27775,2016-07-27T09:19:38Z,1,[15.0],[15.0],
15196,2016-07-27T02:01:13Z,3,[0.0],[-10.0],
601,2016-07-26T22:47:42Z,2,[0.0],[-100.0],
15806,2016-07-26T22:13:08Z,1,[0.0],[0.0],
83,2016-07-26T20:17:28Z,2,[0.0],[-2.0],
691,2016-07-26T18:00:43Z,31,[0.0],[0.0],
368,2016-07-26T17:50:18Z,33,[0.0],[0.0],
368,2016-07-25T21:39:23Z,32,[0.0],[0.0],
1500,2016-07-25T16:16:51Z,2,[55.0],[-40.0],"Lowering my forecast since we are now running out of time, but really, the IMF needs to get on the ball and get this money flowing to Ukraine."
27584,2016-07-25T16:07:15Z,7,[5.0],[-10.0],
10759,2016-07-25T12:36:36Z,15,[5.0],[-10.0],
4634,2016-07-25T12:36:29Z,17,[5.0],[-10.0],
22243,2016-07-25T12:31:14Z,5,[0.0],[0.0],
26267,2016-07-25T11:11:18Z,2,[1.0],[-94.0],News came too late to me - the decisions seems to be pushed back into August.
10039,2016-07-25T05:39:34Z,5,[0.0],[-1.0],
12348,2016-07-25T00:39:45Z,1,[0.0],[0.0],IMF just released (three days ago) a position paper with legislative (market regulatory reforms) recommendations; these won't be acted upon by the end of July by the Ukraine legislature so releasing the third tranche should not happen.
98,2016-07-24T23:26:50Z,1,[0.0],[0.0],
368,2016-07-24T20:47:14Z,31,[0.0],[0.0],
27740,2016-07-24T18:04:00Z,1,[2.0],[2.0],
27584,2016-07-24T16:44:50Z,6,[15.0],[-10.0],
691,2016-07-24T11:53:42Z,30,[0.0],[0.0],
