What will be the closing spot price for Brent crude oil on 1 October 2018?,2018-01-10T18:00:27Z,2018-09-29T06:59:27Z,More than $80 per barrel,"['Less than $50 per barrel', 'Between $50 and $60 per barrel, inclusive', 'More than $60 but less than $70 per barrel', 'Between $70 and $80 per barrel, inclusive', 'More than $80 per barrel']","['Finance', 'Economic Indicators']",2818,652,728,236,,https://www.gjopen.com/questions/843-what-will-be-the-closing-spot-price-for-brent-crude-oil-on-1-october-2018
32338,2018-09-29T06:38:07Z,2,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, -95.0, 10.0, 85.0]",
59882,2018-09-29T06:21:13Z,12,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, -9.0, 9.0]",1 trading day to go.
19801,2018-09-29T06:20:07Z,11,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",Brent is currently at 81.54 as per the EIA.
46161,2018-09-29T05:33:34Z,13,"[0.0, 0.0, 0.0, 32.0, 68.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
46161,2018-09-29T05:22:04Z,12,"[0.0, 0.0, 0.0, 36.0, 64.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",http://www.wolframalpha.com/input/?i=price%20brent%20crude%20oil
5018,2018-09-29T03:19:16Z,27,"[0.0, 0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, 0.0, -16.0, 16.0]",
34516,2018-09-29T03:01:02Z,1,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, 2.0, 98.0]",https://markets.businessinsider.com/commodities/oil-price
24162,2018-09-29T01:25:26Z,36,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
43207,2018-09-28T23:30:13Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -35.0, 35.0]",Assuming that the price will still be > $80 on the question's closing date.
601,2018-09-28T22:21:11Z,18,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -42.0, 42.0]",
