Which film will win the 2017 Academy Award for Directing?,2017-01-27T18:00:07Z,2017-02-27T07:59:07Z,La La Land (Damien Chazelle),"['Arrival (Denis Villeneuve)', 'Hacksaw Ridge (Mel Gibson)', 'La La Land (Damien Chazelle)', 'Manchester by the Sea (Kenneth Lonergan)', 'Moonlight (Barry Jenkins)']",['Entertainment'],183,654,101,237,"The 89th Academy Awards® take place on Sunday, February 26. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/395-which-film-will-win-the-2017-academy-award-for-directing
28414,2017-02-27T07:21:26Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 3.0, 0.0, -3.0]",
25141,2017-02-27T06:51:30Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 7.0, -4.0, -3.0]",
12137,2017-02-27T05:32:55Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[-2.0, -1.0, 27.0, -5.0, -19.0]",
10267,2017-02-27T05:20:40Z,30,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
14432,2017-02-27T04:45:55Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
25997,2017-02-27T02:07:28Z,1,"[1.0, 1.0, 95.0, 2.0, 1.0]","[1.0, 1.0, 95.0, 2.0, 1.0]",
33281,2017-02-27T00:30:24Z,1,"[5.0, 5.0, 25.0, 20.0, 45.0]","[5.0, 5.0, 25.0, 20.0, 45.0]",
33767,2017-02-26T23:48:25Z,1,"[0.0, 0.0, 30.0, 40.0, 30.0]","[0.0, 0.0, 30.0, 40.0, 30.0]",
12983,2017-02-26T21:59:45Z,1,"[0.0, 0.0, 0.0, 65.0, 35.0]","[0.0, 0.0, 0.0, 65.0, 35.0]",
32339,2017-02-26T20:54:49Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
