Will Jurassic World (2015) pass Titanic (1997) to become the #2 all-time highest-grossing movie domestically by the end of the year?,2015-09-14T20:00:37Z,2015-12-31T23:00:39Z,No,"['Yes', 'No']",['Entertainment'],949,653,540,236,,https://www.gjopen.com/questions/35-will-jurassic-world-2015-pass-titanic-1997-to-become-to-become-the-2-all-time-highest-grossing-movie-domestically-by-the-end-of-the-year
61,2016-01-01T02:37:12Z,11,[0.0],[0.0],
4794,2016-01-01T01:45:12Z,1,[0.0],[0.0],
10914,2016-01-01T00:20:39Z,5,[0.0],[-1.0],
1131,2015-12-31T23:24:12Z,2,[0.0],[0.0],
38,2015-12-31T22:37:03Z,1,[0.0],[0.0],
804,2015-12-31T20:45:21Z,2,[0.0],[-4.0],
14253,2015-12-31T20:08:22Z,1,[0.0],[0.0],Twelve hours to go and not even close.
12806,2015-12-31T15:32:55Z,4,[0.0],[-6.0],
29,2015-12-31T14:07:48Z,2,[0.0],[-10.0],
4778,2015-12-31T13:42:23Z,8,[0.0],[-5.0],
4778,2015-12-31T13:40:53Z,7,[5.0],[-10.0],
691,2015-12-31T13:32:02Z,105,[0.0],[0.0],
1229,2015-12-31T09:43:14Z,3,[0.0],[-5.0],
14332,2015-12-31T06:17:34Z,1,[0.0],[0.0],
14327,2015-12-31T05:22:39Z,1,[0.0],[0.0],Not likely given Titanic is ahead by almost 700 million.
11184,2015-12-31T03:52:13Z,1,[0.0],[0.0],
14166,2015-12-30T23:54:04Z,1,[0.0],[0.0],
691,2015-12-30T15:45:33Z,104,[0.0],[0.0],
14258,2015-12-30T15:14:45Z,1,[0.0],[0.0],It is no longer at cinemas
12784,2015-12-30T13:25:29Z,2,[0.0],[-10.0],
1468,2015-12-30T11:13:07Z,4,[0.0],[-1.0],
1738,2015-12-29T18:32:10Z,3,[0.0],[0.0],
691,2015-12-29T12:20:27Z,103,[0.0],[0.0],
13959,2015-12-29T11:01:36Z,1,[7.0],[7.0],
10192,2015-12-29T07:19:13Z,1,[0.0],[0.0],
1479,2015-12-29T05:35:49Z,1,[0.0],[0.0],
13984,2015-12-28T23:50:28Z,1,[5.0],[5.0],
4127,2015-12-28T23:25:03Z,6,[0.0],[-1.0],
643,2015-12-28T23:17:08Z,7,[0.0],[0.0],
11872,2015-12-28T22:05:52Z,1,[0.0],[0.0],
3577,2015-12-28T21:38:24Z,1,[0.0],[0.0],
4127,2015-12-28T21:11:18Z,5,[1.0],[0.0],doesn't look like it is even close at this point.
11257,2015-12-28T20:53:49Z,1,[0.0],[0.0],Jurassic overplay versus originality
4139,2015-12-28T17:32:58Z,1,[1.0],[1.0],Star wars will make this target.
691,2015-12-28T13:09:51Z,102,[0.0],[0.0],
14049,2015-12-28T10:12:11Z,1,[20.0],[20.0],
14154,2015-12-28T07:01:52Z,2,[0.0],[-99.0],"There is no chance statically. It will likely pull in something like $652,380 by the end of the year. Which is about 6 million less than what Titanic made."
14154,2015-12-28T06:30:43Z,1,[99.0],[99.0],"According to this website, Jurassic World is only 6 million behind Titanic in domestic box office:"
175,2015-12-28T01:16:26Z,2,[0.0],[-2.0],
14131,2015-12-28T00:57:04Z,1,[0.0],[0.0],math
1269,2015-12-27T21:08:04Z,3,[0.0],[0.0],
12471,2015-12-27T18:58:44Z,2,[1.0],[-24.0],
12471,2015-12-27T18:57:31Z,1,[25.0],[25.0],
206,2015-12-27T18:28:16Z,3,[3.0],[0.0],
14070,2015-12-27T16:01:40Z,1,[10.0],[10.0],
691,2015-12-27T13:29:45Z,101,[0.0],[0.0],
13980,2015-12-27T10:32:04Z,1,[10.0],[10.0],
13680,2015-12-27T05:46:48Z,1,[0.0],[0.0],Close but no close enough. I like the research done by Fetty_1
12590,2015-12-26T20:10:28Z,1,[5.0],[5.0],People aren't still seeing Jurassic World; they're seeing Star Wars
11493,2015-12-26T15:48:59Z,1,[1.0],[1.0],
12118,2015-12-26T15:33:37Z,1,[0.0],[0.0],
691,2015-12-26T14:57:49Z,100,[0.0],[0.0],
13853,2015-12-26T14:55:23Z,1,[7.0],[7.0],"Dinosaurs are history, robots are the future and love is forever. Unless it's a lovE story (and dinosaurs I think, don't do love very well) it's not gonna top Titanic"
14043,2015-12-26T10:25:19Z,1,[5.0],[5.0],
13593,2015-12-25T23:52:38Z,2,[0.0],[0.0],"As at 26 December, Titanic made $658 million and Jurassic World made $652 million, which means Jurassic World has to bridge a gap of approximately $6.4 million in the next five days. That is highly unlikely to happen. The movie's weekly gross has been consistently decreasing, and the last available figure was $98,000 for the week of Nov 13-19. Even if the weekly gross figure suddenly increases compared to the previous week(s) - which has never happened since the film was released in May 2015 - it is highly unlikely to reach over a million a week, especially since most people are going to more recent movies right now e.g. Star Wars, Spectre."
13593,2015-12-25T23:36:59Z,1,[0.0],[0.0],
691,2015-12-25T12:57:42Z,99,[0.0],[0.0],
1269,2015-12-25T04:56:44Z,2,[0.0],[-4.0],
13982,2015-12-25T03:16:30Z,1,[20.0],[20.0],
13863,2015-12-24T23:41:11Z,1,[0.0],[0.0],
13979,2015-12-24T22:44:19Z,1,[5.0],[5.0],
