Who will win the 2020 Oscar® for Best Supporting Actor?,2020-01-15T18:00:04Z,2020-02-09T07:59:04Z,Brad Pitt (Once Upon a Time...in Hollywood),"['Tom Hanks (A Beautiful Day in the Neighborhood)', 'Anthony Hopkins (The Two Popes)', 'Al Pacino (The Irishman)', 'Joe Pesci (The Irishman)', 'Brad Pitt (Once Upon a Time...in Hollywood)', 'A tie or other outcome']",['Entertainment'],105,654,67,237,,https://www.gjopen.com/questions/1486-who-will-win-the-2020-oscar-for-best-supporting-actor
84590,2020-01-28T16:05:07Z,1,"[44.0, 6.0, 6.0, 12.0, 30.0, 2.0]","[44.0, 6.0, 6.0, 12.0, 30.0, 2.0]",
84589,2020-01-28T16:03:18Z,1,"[27.0, 2.0, 13.0, 14.0, 43.0, 1.0]","[27.0, 2.0, 13.0, 14.0, 43.0, 1.0]",
17007,2020-01-28T15:59:06Z,1,"[65.0, 0.0, 0.0, 0.0, 35.0, 0.0]","[65.0, 0.0, 0.0, 0.0, 35.0, 0.0]",
84593,2020-01-28T15:52:59Z,1,"[15.0, 0.0, 5.0, 10.0, 70.0, 0.0]","[15.0, 0.0, 5.0, 10.0, 70.0, 0.0]",
84592,2020-01-28T15:51:59Z,2,"[50.0, 0.0, 10.0, 0.0, 40.0, 0.0]","[0.0, 0.0, -5.0, -15.0, 20.0, 0.0]",
84592,2020-01-28T15:51:06Z,1,"[50.0, 0.0, 15.0, 15.0, 20.0, 0.0]","[50.0, 0.0, 15.0, 15.0, 20.0, 0.0]",
14432,2020-01-28T04:41:00Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
1333,2020-01-27T17:55:26Z,8,"[24.0, 3.0, 5.0, 4.0, 64.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
4577,2020-01-27T14:10:16Z,2,"[4.0, 2.0, 4.0, 9.0, 81.0, 0.0]","[0.0, 0.0, 0.0, 1.0, 0.0, -1.0]",Unweighted average of probabilities implied by odds on all markets tracked on oddschecker.com.
73970,2020-01-26T21:25:14Z,1,"[4.0, 24.0, 23.0, 9.0, 40.0, 0.0]","[4.0, 24.0, 23.0, 9.0, 40.0, 0.0]",
4577,2020-01-26T20:57:34Z,1,"[4.0, 2.0, 4.0, 8.0, 81.0, 1.0]","[4.0, 2.0, 4.0, 8.0, 81.0, 1.0]","Unweighted average of probabilities implied by odds on three betting markets (BetFair, PaddyPower, and Odds Shark) on 1/26/20."
84521,2020-01-26T18:13:52Z,1,"[0.0, 0.0, 0.0, 35.0, 65.0, 0.0]","[0.0, 0.0, 0.0, 35.0, 65.0, 0.0]",
1333,2020-01-24T18:19:07Z,7,"[24.0, 3.0, 5.0, 3.0, 65.0, 0.0]","[0.0, 0.0, 0.0, 2.0, -2.0, 0.0]",
691,2020-01-24T14:52:36Z,4,"[26.0, 7.0, 10.0, 6.0, 51.0, 0.0]","[-5.0, 0.0, 0.0, 0.0, 5.0, 0.0]",
522,2020-01-23T15:00:58Z,1,"[0.0, 45.0, 0.0, 45.0, 10.0, 0.0]","[0.0, 45.0, 0.0, 45.0, 10.0, 0.0]",
691,2020-01-22T22:20:39Z,3,"[31.0, 7.0, 10.0, 6.0, 46.0, 0.0]","[-3.0, 0.0, 0.0, 0.0, 3.0, 0.0]",
1684,2020-01-22T15:11:08Z,1,"[5.0, 1.0, 5.0, 5.0, 84.0, 0.0]","[5.0, 1.0, 5.0, 5.0, 84.0, 0.0]","""It is all but a sure thing, even as we sit 10 days before Oscar balloting begins, that Joaquin Phoenix will win Best Actor, Renee Zellweger will win Best Actress, Laura Dern will win Best Supporting Actress, and Brad Pitt will win Best Supporting Actor, now that they as a quartet have done the same thing at the Golden Globes, Critics’ Choice and tonight at SAG. It is a consistent drum beat for each."" https://deadline.com/2020/01/oscars-parasite-1917-sag-pga-winners-1202835727/"
24785,2020-01-22T03:38:43Z,1,"[13.0, 13.0, 15.0, 18.0, 40.0, 1.0]","[13.0, 13.0, 15.0, 18.0, 40.0, 1.0]",
84336,2020-01-22T00:48:37Z,1,"[15.0, 5.0, 30.0, 30.0, 20.0, 0.0]","[15.0, 5.0, 30.0, 30.0, 20.0, 0.0]",
14107,2020-01-21T18:34:22Z,2,"[4.0, 2.0, 4.0, 9.0, 81.0, 0.0]","[-1.0, -2.0, -2.0, -1.0, 6.0, 0.0]",
78298,2020-01-21T15:17:35Z,1,"[2.0, 1.0, 2.0, 3.0, 92.0, 0.0]","[2.0, 1.0, 2.0, 3.0, 92.0, 0.0]",
84288,2020-01-21T14:56:51Z,1,"[49.0, 12.0, 18.0, 18.0, 3.0, 0.0]","[49.0, 12.0, 18.0, 18.0, 3.0, 0.0]",
1333,2020-01-20T19:25:17Z,6,"[24.0, 3.0, 5.0, 1.0, 67.0, 0.0]","[-1.0, 0.0, 0.0, 1.0, 0.0, 0.0]",
691,2020-01-20T18:35:22Z,2,"[34.0, 7.0, 10.0, 6.0, 43.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-01-20T12:11:55Z,5,"[25.0, 3.0, 5.0, 0.0, 67.0, 0.0]","[-10.0, 0.0, 0.0, 0.0, 10.0, 0.0]",
73436,2020-01-20T12:03:06Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",
63786,2020-01-20T08:25:55Z,1,"[3.0, 4.0, 2.0, 9.0, 80.0, 2.0]","[3.0, 4.0, 2.0, 9.0, 80.0, 2.0]",
20156,2020-01-20T06:31:08Z,2,"[7.0, 20.0, 3.0, 15.0, 55.0, 0.0]","[0.0, 0.0, 0.0, -15.0, 15.0, 0.0]",
83856,2020-01-20T04:20:22Z,1,"[0.0, 0.0, 35.0, 0.0, 65.0, 0.0]","[0.0, 0.0, 35.0, 0.0, 65.0, 0.0]",
65300,2020-01-20T03:50:32Z,1,"[35.0, 0.0, 0.0, 0.0, 65.0, 0.0]","[35.0, 0.0, 0.0, 0.0, 65.0, 0.0]",
81885,2020-01-20T02:35:45Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
83309,2020-01-20T01:27:53Z,1,"[0.0, 0.0, 70.0, 0.0, 30.0, 0.0]","[0.0, 0.0, 70.0, 0.0, 30.0, 0.0]",
22343,2020-01-19T23:25:48Z,1,"[89.0, 0.0, 11.0, 0.0, 0.0, 0.0]","[89.0, 0.0, 11.0, 0.0, 0.0, 0.0]",
14840,2020-01-19T22:21:49Z,1,"[30.0, 0.0, 15.0, 0.0, 55.0, 0.0]","[30.0, 0.0, 15.0, 0.0, 55.0, 0.0]",
83230,2020-01-19T21:47:44Z,1,"[13.0, 0.0, 10.0, 17.0, 60.0, 0.0]","[13.0, 0.0, 10.0, 17.0, 60.0, 0.0]",
82317,2020-01-19T21:36:57Z,1,"[10.0, 35.0, 20.0, 10.0, 25.0, 0.0]","[10.0, 35.0, 20.0, 10.0, 25.0, 0.0]",
83439,2020-01-19T21:22:22Z,1,"[20.0, 30.0, 5.0, 0.0, 35.0, 10.0]","[20.0, 30.0, 5.0, 0.0, 35.0, 10.0]",
82164,2020-01-19T21:21:22Z,1,"[0.0, 0.0, 13.0, 12.0, 75.0, 0.0]","[0.0, 0.0, 13.0, 12.0, 75.0, 0.0]",
83381,2020-01-19T21:02:55Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
83316,2020-01-19T20:41:54Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",Another lock.
82472,2020-01-19T19:47:59Z,1,"[0.0, 0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, 0.0, 1.0, 99.0, 0.0, 0.0]",
691,2020-01-19T19:34:43Z,1,"[34.0, 7.0, 10.0, 6.0, 43.0, 0.0]","[34.0, 7.0, 10.0, 6.0, 43.0, 0.0]",
82716,2020-01-19T19:30:53Z,1,"[5.0, 0.0, 0.0, 20.0, 75.0, 0.0]","[5.0, 0.0, 0.0, 20.0, 75.0, 0.0]",
25755,2020-01-19T19:23:50Z,1,"[25.0, 5.0, 10.0, 5.0, 50.0, 5.0]","[25.0, 5.0, 10.0, 5.0, 50.0, 5.0]",
82847,2020-01-19T19:23:27Z,1,"[0.0, 5.0, 20.0, 30.0, 45.0, 0.0]","[0.0, 5.0, 20.0, 30.0, 45.0, 0.0]",
81911,2020-01-19T19:22:53Z,1,"[20.0, 40.0, 30.0, 5.0, 5.0, 0.0]","[20.0, 40.0, 30.0, 5.0, 5.0, 0.0]",
82884,2020-01-19T19:20:25Z,1,"[13.0, 9.0, 15.0, 3.0, 60.0, 0.0]","[13.0, 9.0, 15.0, 3.0, 60.0, 0.0]",
82389,2020-01-19T18:31:58Z,1,"[25.0, 15.0, 15.0, 15.0, 30.0, 0.0]","[25.0, 15.0, 15.0, 15.0, 30.0, 0.0]",
81975,2020-01-19T16:33:38Z,1,"[0.0, 0.0, 10.0, 5.0, 85.0, 0.0]","[0.0, 0.0, 10.0, 5.0, 85.0, 0.0]",
41384,2020-01-19T15:55:07Z,1,"[35.0, 25.0, 10.0, 15.0, 15.0, 0.0]","[35.0, 25.0, 10.0, 15.0, 15.0, 0.0]",
1333,2020-01-19T13:53:15Z,4,"[35.0, 3.0, 5.0, 0.0, 57.0, 0.0]","[-1.0, 0.0, 0.0, 0.0, 1.0, 0.0]",
45746,2020-01-19T13:03:43Z,1,"[45.0, 5.0, 5.0, 0.0, 45.0, 0.0]","[45.0, 5.0, 5.0, 0.0, 45.0, 0.0]",
61367,2020-01-18T11:06:24Z,1,"[1.0, 1.0, 2.0, 1.0, 95.0, 0.0]","[1.0, 1.0, 2.0, 1.0, 95.0, 0.0]",
1333,2020-01-17T17:10:35Z,3,"[36.0, 3.0, 5.0, 0.0, 56.0, 0.0]","[0.0, -1.0, 0.0, 0.0, 1.0, 0.0]",
62413,2020-01-17T14:43:38Z,1,"[20.0, 10.0, 20.0, 20.0, 30.0, 0.0]","[20.0, 10.0, 20.0, 20.0, 30.0, 0.0]",
40848,2020-01-16T23:54:41Z,1,"[5.0, 3.0, 5.0, 11.0, 76.0, 0.0]","[5.0, 3.0, 5.0, 11.0, 76.0, 0.0]",
56,2020-01-16T16:45:16Z,1,"[5.0, 2.0, 5.0, 10.0, 78.0, 0.0]","[5.0, 2.0, 5.0, 10.0, 78.0, 0.0]",
66692,2020-01-16T14:32:56Z,2,"[5.0, 0.0, 5.0, 20.0, 70.0, 0.0]","[-5.0, -10.0, -5.0, -10.0, 30.0, 0.0]",
1333,2020-01-16T14:28:43Z,2,"[36.0, 4.0, 5.0, 0.0, 55.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
66692,2020-01-16T12:26:16Z,1,"[10.0, 10.0, 10.0, 30.0, 40.0, 0.0]","[10.0, 10.0, 10.0, 30.0, 40.0, 0.0]",
11430,2020-01-16T10:59:23Z,1,"[0.0, 0.0, 0.0, 15.0, 85.0, 0.0]","[0.0, 0.0, 0.0, 15.0, 85.0, 0.0]",
20156,2020-01-16T06:29:48Z,1,"[7.0, 20.0, 3.0, 30.0, 40.0, 0.0]","[7.0, 20.0, 3.0, 30.0, 40.0, 0.0]",
12605,2020-01-15T22:37:05Z,2,"[0.0, 0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 0.0, 40.0, -40.0, 0.0]",
12605,2020-01-15T22:00:20Z,1,"[0.0, 0.0, 0.0, 30.0, 70.0, 0.0]","[0.0, 0.0, 0.0, 30.0, 70.0, 0.0]",
5766,2020-01-15T21:43:09Z,1,"[35.0, 0.0, 0.0, 0.0, 65.0, 0.0]","[35.0, 0.0, 0.0, 0.0, 65.0, 0.0]","Here, we have close competition and needle can go anywhere. My top two choices are based on what I see in them as a whole and their respective movie weight. Tom is safe choice and Brad is more popular choice."
75093,2020-01-15T21:36:07Z,1,"[25.0, 5.0, 25.0, 5.0, 40.0, 0.0]","[25.0, 5.0, 25.0, 5.0, 40.0, 0.0]",
81304,2020-01-15T21:30:23Z,1,"[0.0, 5.0, 5.0, 5.0, 85.0, 0.0]","[0.0, 5.0, 5.0, 5.0, 85.0, 0.0]",
14107,2020-01-15T20:42:18Z,1,"[5.0, 4.0, 6.0, 10.0, 75.0, 0.0]","[5.0, 4.0, 6.0, 10.0, 75.0, 0.0]",
1333,2020-01-15T18:28:34Z,1,"[35.0, 5.0, 5.0, 0.0, 55.0, 0.0]","[35.0, 5.0, 5.0, 0.0, 55.0, 0.0]",
