What will be the closing value of the S&P 500 Index on 22 September 2020 relative to its closing value on 28 August 2020?,2020-08-28T22:45:04Z,2020-09-22T07:01:04Z,"Down between 4.0% and 12.0%, inclusive","['Down more than 12.0%', 'Down between 4.0% and 12.0%, inclusive', 'Between down less than 4.0% and up less than 4.0%', 'Up between 4.0% and 12.0%, inclusive', 'Up more than 12.0%']","['Finance', 'Economic Indicators']",491,654,81,237,,https://www.gjopen.com/questions/1771-what-will-be-the-closing-value-of-the-s-p-500-index-on-22-september-2020-relative-to-its-closing-value-on-28-august-2020
34959,2020-09-22T03:49:47Z,6,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 37.0, -37.0, 0.0, 0.0]",
95347,2020-09-22T02:46:58Z,2,"[0.0, 93.0, 7.0, 0.0, 0.0]","[-2.0, 73.0, -66.0, -5.0, 0.0]",
95331,2020-09-22T02:31:26Z,6,"[0.0, 97.0, 3.0, 0.0, 0.0]","[0.0, 27.0, -27.0, 0.0, 0.0]",
95407,2020-09-22T02:30:10Z,10,"[0.0, 98.0, 2.0, 0.0, 0.0]","[-1.0, 27.0, -26.0, 0.0, 0.0]",
95370,2020-09-22T02:18:44Z,6,"[0.0, 98.0, 2.0, 0.0, 0.0]","[0.0, 31.0, -31.0, 0.0, 0.0]","We would need a +4% move for the S&P to get into another bucket, which would be a huge outlier from a normal day. There are only 2% of days that are above that threshold usually in a year."
83,2020-09-22T02:15:36Z,1,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 99.0, 1.0, 0.0, 0.0]","Currently 3,2811 vs 3,508 on Aug 28th, down 6.5%."
95333,2020-09-22T02:15:24Z,7,"[0.0, 98.0, 2.0, 0.0, 0.0]","[0.0, 28.0, -28.0, 0.0, 0.0]",
95396,2020-09-22T02:15:10Z,3,"[1.0, 90.0, 9.0, 0.0, 0.0]","[-1.0, 55.0, -52.0, -2.0, 0.0]",updating based on teams' forecasts
57400,2020-09-22T02:13:19Z,4,"[0.0, 98.0, 2.0, 0.0, 0.0]","[0.0, 33.0, -33.0, 0.0, 0.0]",
95308,2020-09-22T01:43:07Z,6,"[0.0, 98.0, 2.0, 0.0, 0.0]","[0.0, 43.0, -43.0, 0.0, 0.0]",
95369,2020-09-22T01:40:40Z,2,"[0.0, 98.0, 2.0, 0.0, 0.0]","[0.0, 58.0, -58.0, 0.0, 0.0]",
95374,2020-09-22T01:10:16Z,12,"[0.0, 96.0, 4.0, 0.0, 0.0]","[-3.0, 17.0, -14.0, 0.0, 0.0]","Futures currently up slightly after hours, but we would need 3% up move tomorrow in our to see the 4% bucket."
95334,2020-09-22T01:01:15Z,8,"[0.0, 95.0, 5.0, 0.0, 0.0]","[-1.0, 40.0, -38.0, -1.0, 0.0]",
95329,2020-09-22T01:00:49Z,7,"[0.0, 97.0, 3.0, 0.0, 0.0]","[-1.0, 22.0, -20.0, -1.0, 0.0]","Based on one day of moves left, it seems unlikely that we see a deviation away from the 4,12 bucket. Leaving in some upside."
95346,2020-09-22T00:59:44Z,2,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 60.0, -60.0, 0.0, 0.0]",
95426,2020-09-22T00:59:05Z,4,"[0.0, 74.0, 26.0, 0.0, 0.0]","[0.0, 73.0, -39.0, -32.0, -2.0]",
95426,2020-09-22T00:58:38Z,3,"[0.0, 1.0, 65.0, 32.0, 2.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
95426,2020-09-22T00:50:51Z,2,"[0.0, 1.0, 65.0, 32.0, 2.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
95325,2020-09-22T00:46:36Z,9,"[0.0, 98.0, 2.0, 0.0, 0.0]","[0.0, 27.0, -27.0, 0.0, 0.0]",
95280,2020-09-22T00:44:04Z,7,"[0.0, 96.0, 4.0, 0.0, 0.0]","[0.0, 29.0, -29.0, 0.0, 0.0]",Based on implied move to get to third bucket.
95285,2020-09-22T00:43:56Z,5,"[0.0, 96.0, 4.0, 0.0, 0.0]","[0.0, 16.0, -16.0, 0.0, 0.0]","Fixed a mistake in my math, now needs a 3.8% move upwards."
95335,2020-09-22T00:33:47Z,4,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0, 0.0]",Updating with current index value
95285,2020-09-22T00:24:56Z,4,"[0.0, 80.0, 20.0, 0.0, 0.0]","[-2.0, 38.0, -36.0, 0.0, 0.0]","Updated with latest numbers, and SPY is down another 1% after hours."
95340,2020-09-22T00:23:18Z,11,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 30.0, -30.0, 0.0, 0.0]",
95371,2020-09-22T00:18:24Z,5,"[0.0, 80.0, 20.0, 0.0, 0.0]","[-1.0, 27.0, -25.0, -1.0, 0.0]",Currently trading -6.73
88098,2020-09-22T00:17:32Z,14,"[0.0, 99.0, 1.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
95307,2020-09-22T00:14:10Z,6,"[0.0, 97.0, 3.0, 0.0, 0.0]","[0.0, 26.0, -26.0, 0.0, 0.0]",
95332,2020-09-22T00:12:17Z,3,"[0.0, 98.0, 2.0, 0.0, 0.0]","[0.0, 16.0, -16.0, 0.0, 0.0]",
95398,2020-09-21T23:36:50Z,2,"[0.0, 97.0, 3.0, 0.0, 0.0]","[0.0, 70.0, -67.0, -3.0, 0.0]",
95395,2020-09-21T23:31:08Z,5,"[0.0, 97.0, 3.0, 0.0, 0.0]","[0.0, 27.0, -27.0, 0.0, 0.0]",
95400,2020-09-21T23:25:23Z,10,"[0.0, 96.0, 4.0, 0.0, 0.0]","[-2.0, 18.0, -16.0, 0.0, 0.0]",
95361,2020-09-21T23:24:56Z,6,"[0.0, 96.0, 4.0, 0.0, 0.0]","[0.0, 26.0, -26.0, 0.0, 0.0]",
57778,2020-09-21T23:07:08Z,17,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 7.0, -7.0, 0.0, 0.0]",
88783,2020-09-21T21:26:57Z,10,"[0.0, 98.0, 2.0, 0.0, 0.0]","[-1.0, 8.0, -7.0, 0.0, 0.0]",
95275,2020-09-21T21:13:36Z,11,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 29.0, -29.0, 0.0, 0.0]",
767,2020-09-21T21:08:49Z,3,"[10.0, 80.0, 10.0, 0.0, 0.0]","[10.0, 60.0, -50.0, -20.0, 0.0]",
67609,2020-09-21T21:05:21Z,17,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 9.0, -9.0, 0.0, 0.0]",
1333,2020-09-21T20:45:17Z,31,"[0.0, 85.0, 15.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
95351,2020-09-21T20:37:08Z,6,"[0.0, 98.0, 2.0, 0.0, 0.0]","[-2.0, 20.0, -18.0, 0.0, 0.0]",
58028,2020-09-21T20:28:13Z,3,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]",
95373,2020-09-21T20:26:49Z,9,"[0.0, 96.0, 4.0, 0.0, 0.0]","[-2.0, 6.0, -4.0, 0.0, 0.0]",
95339,2020-09-21T20:17:50Z,10,"[0.0, 97.0, 3.0, 0.0, 0.0]","[0.0, 22.0, -22.0, 0.0, 0.0]",
95401,2020-09-21T20:16:15Z,6,"[0.0, 97.0, 3.0, 0.0, 0.0]","[-2.0, 44.0, -42.0, 0.0, 0.0]",
95306,2020-09-21T20:12:49Z,14,"[0.0, 98.0, 2.0, 0.0, 0.0]","[-2.0, 20.0, -18.0, 0.0, 0.0]",
79508,2020-09-21T20:06:00Z,13,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]",
691,2020-09-21T19:48:49Z,22,"[0.0, 97.0, 3.0, 0.0, 0.0]","[0.0, 31.0, -31.0, 0.0, 0.0]",
89013,2020-09-21T19:26:29Z,7,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
89013,2020-09-21T19:24:11Z,6,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 40.0, -40.0, 0.0, 0.0]",
1333,2020-09-21T19:12:52Z,30,"[0.0, 75.0, 25.0, 0.0, 0.0]","[0.0, 9.0, -9.0, 0.0, 0.0]",
28153,2020-09-21T17:32:12Z,18,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0, 0.0]",
13086,2020-09-21T16:48:54Z,8,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
88452,2020-09-21T15:54:07Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]",
79508,2020-09-21T15:48:02Z,12,"[0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, 18.0, -18.0, 0.0, 0.0]",
88098,2020-09-21T15:44:00Z,13,"[1.0, 98.0, 1.0, 0.0, 0.0]","[0.0, 23.0, -23.0, 0.0, 0.0]",
80475,2020-09-21T14:41:06Z,2,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 28.0, -28.0, 0.0, 0.0]",
27661,2020-09-21T14:30:37Z,11,"[0.0, 85.0, 15.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0, 0.0]","Currently at 3,254.86."
1333,2020-09-21T14:18:02Z,29,"[0.0, 66.0, 34.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
172,2020-09-21T14:17:14Z,10,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Reaffirming numbers. -12% seems like a bridge too far... but not impossible (3087)
95373,2020-09-21T14:07:46Z,8,"[2.0, 90.0, 8.0, 0.0, 0.0]","[0.0, 12.0, -12.0, 0.0, 0.0]",
87827,2020-09-21T14:00:42Z,8,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",Would have to jump 3.1% from where it's at to get back to down 4 by tomorrow.
87827,2020-09-21T13:59:35Z,7,"[0.0, 75.0, 25.0, 0.0, 0.0]","[-1.0, 20.0, -18.0, -1.0, 0.0]",
