"Between 16 October 2020 and 31 December 2021, how many successful flight tests of the Common Hypersonic Glide Body (C-HGB) will the United States conduct?",2020-10-16T17:00:45Z,2022-01-01T08:01:45Z,0,"['0', '1', '2', '3', '4 or more']","['Technology', 'Security and Conflict']",475,654,97,237,,https://www.gjopen.com/questions/1818-between-16-october-2020-and-31-december-2021-how-many-successful-flight-tests-of-the-common-hypersonic-glide-body-c-hgb-will-the-united-states-conduct
1333,2021-12-14T14:50:40Z,109,"[93.0, 7.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
98388,2021-12-14T14:45:10Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, -98.0, -2.0]",
100653,2021-12-13T08:47:24Z,8,"[77.0, 21.0, 2.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
94872,2021-12-13T04:51:13Z,29,"[95.0, 5.0, 0.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0, 0.0]",
1333,2021-12-13T01:44:35Z,108,"[92.0, 8.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
87827,2021-12-12T21:27:29Z,20,"[90.0, 8.0, 1.0, 1.0, 0.0]","[15.0, -13.0, -2.0, 0.0, 0.0]",
691,2021-12-12T14:49:04Z,42,"[98.0, 2.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
29054,2021-12-12T14:09:23Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[75.0, -75.0, 0.0, 0.0, 0.0]",
1333,2021-12-12T01:12:20Z,107,"[91.0, 9.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
103675,2021-12-11T19:04:18Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]","As of the date of my posting, the device has been successfully tested twice. The current schedule seems to be about three tests a year, though weather and logistics likely forbid testing in the remaining weeks of this year. Three to four tests are likely next year."
1333,2021-12-11T16:25:59Z,106,"[90.0, 10.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
94872,2021-12-11T06:22:34Z,28,"[89.0, 11.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
40584,2021-12-11T03:07:01Z,22,"[95.0, 5.0, 0.0, 0.0, 0.0]","[30.0, -29.0, -1.0, 0.0, 0.0]",
1333,2021-12-10T10:18:42Z,105,"[89.0, 11.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
94872,2021-12-10T08:16:09Z,27,"[87.0, 13.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
100653,2021-12-09T09:55:34Z,7,"[75.0, 23.0, 2.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
34959,2021-12-09T06:24:40Z,15,"[87.0, 12.0, 1.0, 0.0, 0.0]","[12.0, -11.0, -1.0, 0.0, 0.0]",
94872,2021-12-09T04:01:10Z,26,"[85.0, 15.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
691,2021-12-08T20:16:22Z,41,"[88.0, 12.0, 0.0, 0.0, 0.0]","[16.0, -16.0, 0.0, 0.0, 0.0]",
87827,2021-12-08T18:01:19Z,19,"[75.0, 21.0, 3.0, 1.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
95503,2021-12-08T17:32:07Z,10,"[80.0, 19.0, 1.0, 0.0, 0.0]","[21.0, -20.0, -1.0, 0.0, 0.0]",
1333,2021-12-08T14:17:35Z,104,"[86.0, 14.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
34815,2021-12-08T05:32:13Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, -100.0, 0.0, 0.0, 0.0]",
103616,2021-12-08T00:08:45Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
94563,2021-12-07T15:19:29Z,18,"[92.0, 5.0, 3.0, 0.0, 0.0]","[37.0, -37.0, 0.0, 0.0, 0.0]",
1333,2021-12-07T12:18:13Z,103,"[81.0, 19.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
100653,2021-12-07T09:47:57Z,6,"[72.0, 26.0, 2.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
94872,2021-12-07T02:35:53Z,25,"[80.0, 20.0, 0.0, 0.0, 0.0]","[12.0, -10.0, -2.0, 0.0, 0.0]",
22689,2021-12-06T22:15:08Z,9,"[100.0, 0.0, 0.0, 0.0, 0.0]","[50.0, -50.0, 0.0, 0.0, 0.0]",
103543,2021-12-06T15:40:46Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]",We are certainly testing but the question of being announced is a different story. Given the situation in eastern europe and peacocking with China and Olympics I don't believe current administration would have the tenacity to be so bold.
103542,2021-12-06T15:05:31Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, -100.0, 0.0]",
103542,2021-12-06T15:03:12Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
103537,2021-12-06T13:02:51Z,1,"[85.0, 15.0, 0.0, 0.0, 0.0]","[85.0, 15.0, 0.0, 0.0, 0.0]",U.S still not ready but eager
34959,2021-12-06T05:51:03Z,14,"[75.0, 23.0, 2.0, 0.0, 0.0]","[27.0, -28.0, 1.0, 0.0, 0.0]",
40584,2021-12-06T00:14:15Z,21,"[65.0, 34.0, 1.0, 0.0, 0.0]","[4.0, -1.0, -2.0, -1.0, 0.0]",
103518,2021-12-05T18:55:03Z,1,"[5.0, 15.0, 30.0, 40.0, 10.0]","[5.0, 15.0, 30.0, 40.0, 10.0]",
691,2021-12-05T14:21:41Z,40,"[72.0, 28.0, 0.0, 0.0, 0.0]","[12.0, -12.0, 0.0, 0.0, 0.0]",
94872,2021-12-05T07:52:28Z,24,"[68.0, 30.0, 2.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
86785,2021-12-04T19:49:37Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]",
97185,2021-12-04T18:23:49Z,8,"[70.0, 30.0, 0.0, 0.0, 0.0]","[30.0, -30.0, 0.0, 0.0, 0.0]",
103492,2021-12-04T16:13:27Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]","If it hasn’t happened by now, I believe the likelihood of it happening by the end of the year is slim enough to be considered zero."
691,2021-12-04T15:44:56Z,39,"[60.0, 40.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
1333,2021-12-03T19:07:19Z,102,"[80.0, 20.0, 0.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0, 0.0]",
103472,2021-12-03T18:31:29Z,1,"[80.0, 15.0, 5.0, 0.0, 0.0]","[80.0, 15.0, 5.0, 0.0, 0.0]","Plans were made for another Air Force test to be done in Q3 of 2021, but that deadline came and went. Likelihood of 4 successful test taking place in the next 28 days is slim. It is possible, however, that successful tests could take place, or have already taken place, and the announcement about them just hasn't been made yet. Given that, I chose the percentages I did."
100653,2021-12-03T11:54:49Z,5,"[70.0, 28.0, 2.0, 0.0, 0.0]","[26.0, -20.0, -5.0, -1.0, 0.0]",
62808,2021-12-03T01:24:39Z,20,"[50.0, 50.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
94872,2021-12-02T22:57:14Z,23,"[63.0, 35.0, 2.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
87827,2021-12-02T19:53:42Z,18,"[65.0, 31.0, 3.0, 1.0, 0.0]","[9.0, -9.0, 0.0, 0.0, 0.0]",
691,2021-12-02T16:01:16Z,38,"[58.0, 42.0, 0.0, 0.0, 0.0]","[-12.0, 12.0, 0.0, 0.0, 0.0]",
103444,2021-12-02T06:39:24Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
95503,2021-12-01T13:07:08Z,9,"[59.0, 39.0, 2.0, 0.0, 0.0]","[7.0, -6.0, -1.0, 0.0, 0.0]",
103102,2021-12-01T03:41:42Z,1,"[5.0, 20.0, 20.0, 55.0, 0.0]","[5.0, 20.0, 20.0, 55.0, 0.0]","Looks like plans for three tests, with one past one having been successful. So seems no chance of four tests, and it's very unlikely that none of the planned three would be successful. Seems better than even chance that future tests will be successful, given past success, and roughly even chance, given that, that either one or two instead fail."
691,2021-11-30T16:05:56Z,37,"[70.0, 30.0, 0.0, 0.0, 0.0]","[17.0, -17.0, 0.0, 0.0, 0.0]",
94872,2021-11-30T05:17:38Z,22,"[60.0, 38.0, 2.0, 0.0, 0.0]","[5.0, -4.0, -1.0, 0.0, 0.0]",
691,2021-11-28T15:33:44Z,36,"[53.0, 47.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
94563,2021-11-28T15:26:53Z,17,"[55.0, 42.0, 3.0, 0.0, 0.0]","[14.0, -14.0, 0.0, 0.0, 0.0]",
1333,2021-11-28T10:25:47Z,101,"[73.0, 27.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
691,2021-11-26T14:13:17Z,35,"[52.0, 48.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
103364,2021-11-26T10:06:18Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
22689,2021-11-25T03:08:14Z,8,"[50.0, 50.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0]",
79142,2021-11-23T21:05:09Z,10,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
103342,2021-11-23T19:01:47Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",These flights were mentioned in the press a few weeks ago
103341,2021-11-23T17:34:07Z,1,"[10.0, 29.0, 25.0, 20.0, 16.0]","[10.0, 29.0, 25.0, 20.0, 16.0]",
1333,2021-11-23T14:10:18Z,100,"[72.0, 28.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
100653,2021-11-22T18:19:37Z,4,"[44.0, 48.0, 7.0, 1.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
87827,2021-11-22T15:53:56Z,17,"[56.0, 40.0, 3.0, 1.0, 0.0]","[5.0, 0.0, -5.0, 0.0, 0.0]",
691,2021-11-21T16:46:07Z,34,"[47.0, 53.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
1333,2021-11-21T15:37:34Z,99,"[71.0, 29.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
94872,2021-11-20T06:10:21Z,21,"[55.0, 42.0, 3.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
94872,2021-11-20T06:09:19Z,20,"[53.0, 44.0, 3.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
1333,2021-11-20T01:08:47Z,98,"[69.0, 31.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
95503,2021-11-19T17:25:40Z,8,"[52.0, 45.0, 3.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
40584,2021-11-19T15:22:49Z,20,"[61.0, 35.0, 3.0, 1.0, 0.0]","[13.0, -13.0, 0.0, 0.0, 0.0]",
62808,2021-11-18T23:13:51Z,19,"[50.0, 50.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0]",
1333,2021-11-18T13:25:42Z,97,"[67.0, 33.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
100653,2021-11-17T08:29:58Z,3,"[42.0, 50.0, 7.0, 1.0, 0.0]","[8.0, -7.0, -1.0, 0.0, 0.0]",
1333,2021-11-16T14:48:41Z,96,"[66.0, 34.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
1333,2021-11-14T21:21:23Z,95,"[65.0, 35.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
1333,2021-11-14T20:28:09Z,94,"[64.0, 36.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
691,2021-11-14T13:54:34Z,33,"[44.0, 56.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
97185,2021-11-13T12:03:22Z,7,"[40.0, 60.0, 0.0, 0.0, 0.0]","[40.0, -40.0, 0.0, 0.0, 0.0]",
103219,2021-11-12T18:32:11Z,1,"[10.0, 40.0, 40.0, 8.0, 2.0]","[10.0, 40.0, 40.0, 8.0, 2.0]",
97185,2021-11-11T16:26:49Z,6,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, -80.0, -20.0]",
1333,2021-11-11T15:56:29Z,93,"[62.0, 38.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
100653,2021-11-11T07:56:40Z,2,"[34.0, 57.0, 8.0, 1.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
94872,2021-11-11T05:12:26Z,19,"[50.0, 47.0, 3.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",Big thanks to @Ryan-Beck for the article he linked to. I'm adjusting my forecast accordingly.
87827,2021-11-10T21:42:29Z,16,"[51.0, 40.0, 8.0, 1.0, 0.0]","[11.0, -11.0, 0.0, 0.0, 0.0]","I'm switching to favor zero. I'm basing that on time remaining and also the fact that in this interview published yesterday General Thurgood was asked if they're still on track to test the CHGB by the end of the year and he kind of dodged it by saying 3 tests in FY 2022. Doesn't inspire confidence to me, I think if they were on track for that he would have wanted to call attention to that. Leaving plenty of probability on one currently because it's possible the military doesn't like to tie that down in advance for security reasons."
97185,2021-11-10T17:06:01Z,5,"[0.0, 0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, -70.0, 50.0, 20.0]",
97185,2021-11-10T16:31:30Z,4,"[0.0, 0.0, 70.0, 30.0, 0.0]","[-2.0, -52.0, 66.0, -12.0, 0.0]",
103195,2021-11-10T02:34:00Z,1,"[0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, 60.0, 40.0, 0.0, 0.0]",
1333,2021-11-09T14:20:02Z,92,"[61.0, 39.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
79142,2021-11-08T14:40:41Z,9,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2021-11-08T13:56:22Z,91,"[60.0, 40.0, 0.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0, 0.0]",
691,2021-11-07T15:08:21Z,32,"[42.0, 58.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
1333,2021-11-07T15:04:34Z,90,"[54.0, 46.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
103162,2021-11-06T18:38:18Z,1,"[31.0, 53.0, 13.0, 3.0, 0.0]","[31.0, 53.0, 13.0, 3.0, 0.0]",
103159,2021-11-06T14:38:11Z,1,"[98.0, 2.0, 0.0, 0.0, 0.0]","[98.0, 2.0, 0.0, 0.0, 0.0]",Since the test on Oct 21 failed the DoD will likely do root cause analysis to reduce the chance of another failure. This can be a long process and then a fix would have to be implemented. Plus the friction of the holidays is upon us slowing work more. Even with a different booster the irrational risk averse DoD is unlikely to conduct another test within 12 months. https://www.thedrive.com/the-war-zone/42837/new-u-s-long-range-hypersonic-weapon-test-fails-updated
100653,2021-11-04T11:36:33Z,1,"[33.0, 58.0, 8.0, 1.0, 0.0]","[33.0, 58.0, 8.0, 1.0, 0.0]",
103132,2021-11-04T10:50:41Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",Very recent test. Next appear to be planned for first q of next fy. Delays in manufacturing. Only Arrw.
691,2021-10-31T15:39:27Z,31,"[40.0, 60.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
94563,2021-10-30T20:35:53Z,16,"[41.0, 56.0, 3.0, 0.0, 0.0]","[9.0, -9.0, 0.0, 0.0, 0.0]",
97075,2021-10-30T15:41:21Z,2,"[36.0, 61.0, 2.0, 0.0, 1.0]","[35.0, 48.0, -45.0, -36.0, -2.0]",https://www.defensenews.com/digital-show-dailies/smd/2021/08/11/next-flight-test-of-hypersonic-glide-body-expected-by-years-end/
103088,2021-10-29T02:30:40Z,1,"[0.0, 0.0, 0.0, 49.0, 51.0]","[0.0, 0.0, 0.0, 49.0, 51.0]",
40584,2021-10-28T12:56:04Z,19,"[48.0, 48.0, 3.0, 1.0, 0.0]","[-2.0, 0.0, 1.0, 1.0, 0.0]",
87827,2021-10-26T18:07:13Z,15,"[40.0, 51.0, 8.0, 1.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]","Going up 5 on zero, there have been multiple delays already. Though the Chinese hypersonic weapon test may light a fire under the US testing program."
1333,2021-10-26T14:57:12Z,89,"[53.0, 47.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
691,2021-10-25T21:51:06Z,30,"[38.0, 62.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
94872,2021-10-25T01:31:05Z,18,"[40.0, 57.0, 3.0, 0.0, 0.0]","[2.0, -3.0, 1.0, 0.0, 0.0]",
40584,2021-10-24T23:50:36Z,18,"[50.0, 48.0, 2.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
88452,2021-10-24T19:58:25Z,15,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, -68.0, 0.0, -32.0, 0.0]",
34959,2021-10-24T15:36:02Z,13,"[48.0, 51.0, 1.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0]",
79142,2021-10-22T14:33:57Z,8,"[100.0, 0.0, 0.0, 0.0, 0.0]","[65.0, -60.0, -5.0, 0.0, 0.0]",https://edition.cnn.com/2021/10/21/politics/us-hypersonic-test-fails/index.html April was the last one. Doesn't seam to have enough time to study this failure and make another one.
103035,2021-10-22T04:13:32Z,1,"[25.0, 45.0, 24.0, 4.0, 2.0]","[25.0, 45.0, 24.0, 4.0, 2.0]",
691,2021-10-20T17:58:04Z,29,"[36.0, 64.0, 0.0, 0.0, 0.0]","[3.0, 0.0, -3.0, 0.0, 0.0]",
95503,2021-10-20T09:57:31Z,7,"[42.0, 55.0, 3.0, 0.0, 0.0]","[7.0, -4.0, -3.0, 0.0, 0.0]",
1333,2021-10-19T06:31:41Z,88,"[51.0, 49.0, 0.0, 0.0, 0.0]","[13.0, -13.0, 0.0, 0.0, 0.0]",
94563,2021-10-18T16:11:27Z,15,"[32.0, 65.0, 3.0, 0.0, 0.0]","[2.0, 5.0, -7.0, 0.0, 0.0]",
62808,2021-10-16T15:18:57Z,18,"[35.0, 65.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]",
87827,2021-10-15T17:23:40Z,14,"[35.0, 56.0, 8.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
102967,2021-10-14T11:03:10Z,1,"[0.0, 24.0, 10.0, 12.0, 54.0]","[0.0, 24.0, 10.0, 12.0, 54.0]",
94872,2021-10-13T23:02:15Z,17,"[38.0, 60.0, 2.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2021-10-13T13:08:15Z,87,"[38.0, 62.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
29054,2021-10-11T18:04:26Z,3,"[25.0, 75.0, 0.0, 0.0, 0.0]","[-9.0, 9.0, 0.0, 0.0, 0.0]",
29054,2021-10-11T18:00:51Z,2,"[34.0, 66.0, 0.0, 0.0, 0.0]","[34.0, 66.0, 0.0, -100.0, 0.0]",
1333,2021-10-11T13:25:49Z,86,"[38.0, 62.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
62808,2021-10-10T17:51:00Z,17,"[40.0, 60.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
102926,2021-10-10T01:56:51Z,1,"[10.0, 50.0, 35.0, 5.0, 0.0]","[10.0, 50.0, 35.0, 5.0, 0.0]",
1333,2021-10-09T15:41:19Z,85,"[34.0, 66.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
1333,2021-10-09T14:48:56Z,84,"[30.0, 70.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
88452,2021-10-09T07:21:33Z,14,"[0.0, 68.0, 0.0, 32.0, 0.0]","[-49.0, 54.0, -16.0, 11.0, 0.0]",
94872,2021-10-08T03:07:29Z,16,"[38.0, 60.0, 2.0, 0.0, 0.0]","[2.0, 0.0, -2.0, 0.0, 0.0]",
1333,2021-10-07T15:05:10Z,83,"[25.0, 75.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
87827,2021-10-07T10:45:44Z,13,"[35.0, 56.0, 8.0, 1.0, 0.0]","[0.0, -4.0, 3.0, 1.0, 0.0]",Decided I should expand the tail a bit since very little info is publicly available.
40584,2021-10-06T03:07:39Z,17,"[48.0, 50.0, 2.0, 0.0, 0.0]","[23.0, -14.0, -8.0, -1.0, 0.0]",
1333,2021-10-05T15:34:12Z,82,"[23.0, 77.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",https://youtu.be/h0pDDUjqniQ
1333,2021-10-04T14:25:04Z,81,"[24.0, 76.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
95503,2021-10-04T12:52:00Z,6,"[35.0, 59.0, 6.0, 0.0, 0.0]","[2.0, 3.0, -4.0, -1.0, 0.0]",
