Will Donald Trump pick one of the former candidates for the Republican nomination as his vice presidential running mate?,2016-05-20T18:30:27Z,2016-07-15T16:00:59Z,No,"['Yes', 'No']",['US Politics'],986,654,361,237,"This question was closed with the answer ""No"" on 19 July 2016 with an end date of 15 July 2016. Donald Trump announced that Mike Pence would be his vice presidential running mate on 15 July 2016 (CNN, Boston Globe, NY Times). Mike Pence was not a former presidential candidate. A number of Trump's previous rivals have been mentioned as potential picks for his vice presidential running-mate (Washington Post, NBC News). A list of the past Republican presidential candidates can be found at the NYTimes. Recommended Questions: Who will win the 2016 US presidential election? Which party will control the US Senate after the November 2016 election? Which party will control the US House of Representatives after the November 2016 election?",https://www.gjopen.com/questions/206-will-donald-trump-pick-one-of-the-former-candidates-for-the-republican-nomination-as-his-vice-presidential-running-mate
24400,2016-07-15T03:15:08Z,4,[1.0],[-11.0],many news outlets reporting Trump has contacted Pence and he has accepted.
24666,2016-07-15T03:14:59Z,2,[0.0],[-10.0],
24159,2016-07-15T01:10:51Z,6,[0.0],[-5.0],
27199,2016-07-15T00:38:12Z,4,[0.0],[-2.0],
23117,2016-07-15T00:00:44Z,5,[0.0],[-10.0],
25021,2016-07-14T23:38:55Z,4,[0.0],[-2.0],
27199,2016-07-14T23:08:09Z,3,[2.0],[-13.0],
9755,2016-07-14T22:56:22Z,4,[0.0],[0.0],
27303,2016-07-14T22:50:03Z,1,[0.0],[0.0],
14253,2016-07-14T22:46:51Z,3,[0.0],[-10.0],
506,2016-07-14T22:45:04Z,19,[0.0],[-1.0],
506,2016-07-14T22:44:52Z,18,[1.0],[-32.0],
8663,2016-07-14T22:22:24Z,1,[0.0],[0.0],
14432,2016-07-14T22:18:25Z,1,[0.0],[0.0],
3363,2016-07-14T22:12:54Z,7,[16.0],[-10.0],
23117,2016-07-14T22:06:15Z,4,[10.0],[-25.0],
24771,2016-07-14T21:58:25Z,28,[0.0],[-2.0],
21046,2016-07-14T21:58:09Z,7,[0.0],[-2.0],
532,2016-07-14T21:17:43Z,8,[0.0],[-15.0],
12879,2016-07-14T21:05:32Z,6,[5.0],[-5.0],
27108,2016-07-14T21:00:00Z,2,[20.0],[-40.0],
10916,2016-07-14T20:56:15Z,16,[2.0],[0.0],
5001,2016-07-14T20:54:03Z,7,[5.0],[-5.0],1 in 20 is not too much for a surprise non-Pence
13239,2016-07-14T20:28:11Z,4,[0.0],[-5.0],
556,2016-07-14T20:00:02Z,1,[0.0],[0.0],
1262,2016-07-14T19:48:00Z,3,[0.0],[-99.0],Probably too late to rescue my Brier score (again)
24771,2016-07-14T19:44:55Z,27,[2.0],[2.0],
2637,2016-07-14T19:43:41Z,3,[0.0],[-20.0],
24771,2016-07-14T18:51:14Z,26,[0.0],[-5.0],
11885,2016-07-14T18:40:16Z,5,[0.0],[-5.0],
67,2016-07-14T18:38:36Z,12,[2.0],[-3.0],
67,2016-07-14T18:37:57Z,11,[5.0],[-5.0],
20693,2016-07-14T18:27:35Z,4,[1.0],[-29.0],News is reporting it's Pence. Not metaphysically certain but no reason to doubt.
16421,2016-07-14T18:18:48Z,2,[0.0],[-20.0],
202,2016-07-14T18:14:40Z,5,[0.0],[-47.0],NYT reporting it's Pence
691,2016-07-14T18:14:26Z,55,[2.0],[-3.0],
1993,2016-07-14T18:08:23Z,9,[0.0],[-2.0],
20060,2016-07-14T17:56:50Z,1,[0.0],[0.0],
22833,2016-07-14T17:54:02Z,9,[0.0],[-66.0],
331,2016-07-14T17:52:43Z,1,[0.0],[0.0],Not Christie or Fiorna
73,2016-07-14T17:43:17Z,1,[0.0],[0.0],
24771,2016-07-14T17:37:08Z,25,[5.0],[-12.0],
10916,2016-07-14T17:32:51Z,15,[2.0],[-2.0],
368,2016-07-14T17:30:32Z,50,[0.0],[0.0],Q resolved ....
241,2016-07-14T17:28:50Z,29,[0.0],[-5.0],
1972,2016-07-14T17:25:29Z,4,[0.0],[-25.0],
13859,2016-07-14T17:07:54Z,3,[0.0],[0.0],
20053,2016-07-14T17:07:42Z,9,[0.0],[-1.0],
20053,2016-07-14T17:07:24Z,8,[1.0],[-19.0],
25487,2016-07-14T16:56:29Z,4,[0.0],[-5.0],mike pence
16291,2016-07-14T16:45:08Z,7,[0.0],[-10.0],
22243,2016-07-14T16:40:50Z,13,[0.0],[-2.0],
9683,2016-07-14T16:32:35Z,5,[0.0],[-20.0],
25657,2016-07-14T16:23:57Z,3,[0.0],[-5.0],
24771,2016-07-14T16:22:33Z,24,[17.0],[-5.0],
15548,2016-07-14T16:20:39Z,7,[0.0],[-4.0],
2637,2016-07-14T16:19:48Z,2,[20.0],[20.0],
3895,2016-07-14T16:18:54Z,4,[14.0],[-13.0],dropping on strong twitter rumours it's going to be Pence
15548,2016-07-14T16:08:16Z,6,[4.0],[-1.0],
24771,2016-07-14T15:13:38Z,23,[22.0],[3.0],
24771,2016-07-14T14:53:41Z,22,[19.0],[3.0],
26449,2016-07-14T14:25:31Z,1,[18.0],[18.0],"christie has a small positive effect on polling averages, but we all know that the donald doesnt really look at polls unless he likes them. Does gingrich count?"
22243,2016-07-14T14:08:16Z,12,[2.0],[0.0],
3895,2016-07-14T13:55:15Z,3,[27.0],[-2.0],"Christie still quite possible as an option, consensus is too low IMO"
24395,2016-07-14T13:20:31Z,2,[5.0],[-60.0],
23006,2016-07-14T12:47:14Z,14,[0.0],[0.0],pence with newt in cabinet.
691,2016-07-14T12:32:40Z,54,[5.0],[0.0],
1529,2016-07-14T12:15:32Z,6,[0.0],[-3.0],
202,2016-07-14T09:46:52Z,4,[47.0],[-5.0],It looks like it's between Chhttp://edition.cnn.com/2016/07/13/politics/donald-trump-vice-presidential-candidate-us-election/ristie & Spence. But Trump isn't very predictable
25194,2016-07-14T09:00:05Z,5,[18.0],[-6.0],
27199,2016-07-14T03:29:00Z,2,[15.0],[-5.0],
27199,2016-07-14T03:27:58Z,1,[20.0],[20.0],
532,2016-07-14T01:59:20Z,7,[15.0],[14.0],
25358,2016-07-14T01:59:13Z,2,[30.0],[-30.0],
10898,2016-07-13T21:49:03Z,11,[3.0],[2.0],
368,2016-07-13T21:31:41Z,49,[0.0],[0.0],
19923,2016-07-13T21:00:25Z,6,[33.0],[18.0],Up 18% on news that Christie is in the top 3 being considered.
15844,2016-07-13T21:00:10Z,3,[0.0],[-10.0],
27279,2016-07-13T20:33:50Z,1,[1.0],[1.0],
24943,2016-07-13T19:37:24Z,5,[3.0],[-5.0],Looking more and more like Gengrich or Pense
506,2016-07-13T19:15:05Z,17,[33.0],[23.0],"I just can't get over all the money, political, and family connections between Christie, Murrey and Charles Kushner, and Trump. With the chikdren vetting vps too, I have to give a bit more for a Christie possibility."
21758,2016-07-13T18:51:41Z,2,[8.0],[3.0],"Raising slightly because Christie appears to be on the short list, though I still think he's an unlikely pick."
1993,2016-07-13T17:07:36Z,8,[2.0],[-8.0],
20693,2016-07-13T16:57:38Z,3,[30.0],[10.0],Upgrading; Christie is openly on short list
14350,2016-07-13T15:22:55Z,1,[50.0],[50.0],
13859,2016-07-13T15:14:45Z,2,[0.0],[-95.0],
241,2016-07-13T14:17:19Z,28,[5.0],[-10.0],
25418,2016-07-13T14:12:49Z,6,[25.0],[15.0],
24771,2016-07-13T13:48:50Z,21,[16.0],[-2.0],
691,2016-07-13T13:32:31Z,53,[5.0],[0.0],
22833,2016-07-13T13:15:10Z,8,[66.0],[33.0],
22833,2016-07-13T13:14:51Z,7,[33.0],[33.0],
202,2016-07-13T11:56:30Z,3,[52.0],[-13.0],Bringing the odds down on this - Time thinks it's down to three so lowering the odds on Christie slightly http://time.com/4402919/donald-trump-vice-president-chris-christie-newt-gingrich-mike-pence/
25194,2016-07-13T11:48:41Z,4,[24.0],[12.0],
2637,2016-07-13T10:32:11Z,1,[0.0],[0.0],Seems not at this point.
27219,2016-07-13T05:41:39Z,1,[10.0],[10.0],
506,2016-07-13T05:21:57Z,16,[10.0],[-35.0],
823,2016-07-13T01:56:30Z,8,[5.0],[0.0],
10898,2016-07-13T01:35:36Z,10,[1.0],[-14.0],
27198,2016-07-13T00:57:04Z,1,[26.0],[26.0],Christie appears to be the only VP finalist who was a primary rival. It is likely that Trump will pick someone with foreign policy experience because this is an area which he is lacking in. Christie also has no foreign policy experience.
506,2016-07-12T23:39:45Z,15,[45.0],[44.0],
11430,2016-07-12T23:31:56Z,3,[65.0],[0.0],DT will bend to party pressure and adopt a more centrist position to secure party monies and help his election chances. Kasich.
27189,2016-07-12T23:18:29Z,1,[50.0],[50.0],
1972,2016-07-12T23:14:28Z,3,[25.0],[5.0],
23006,2016-07-12T22:10:58Z,13,[0.0],[0.0],Newt - needs his experience in government
783,2016-07-12T21:43:13Z,3,[4.0],[-5.0],From the rumor mill with some activity.
27170,2016-07-12T21:38:34Z,1,[17.0],[17.0],
12630,2016-07-12T21:17:36Z,3,[0.0],[-7.0],
24771,2016-07-12T21:05:31Z,20,[18.0],[1.0],
24771,2016-07-12T21:01:20Z,19,[17.0],[12.0],
24400,2016-07-12T21:00:49Z,3,[12.0],[-8.0],"Fox News has suspended its agreement with Newt. Even if Fox is to be believed that this was only done as a response to the intense media speculation surrounding Newt and not as a response to knowledge of an impending announcement, the ramped up media speculation in itself is a sign of an increasing likelyhood of Newt being the pick."
24771,2016-07-12T21:00:37Z,18,[5.0],[-14.0],
24771,2016-07-12T20:49:06Z,17,[19.0],[3.0],
13239,2016-07-12T20:48:35Z,3,[5.0],[-4.0],
532,2016-07-12T20:27:48Z,6,[1.0],[-4.0],"https://twitter.com/brianstelter/status/752955749953921026 ""Fox News Channel has mutually agreed to suspend its contributor agreement"" with Newt Gingrich ""effective immediately."""
24771,2016-07-12T20:22:10Z,16,[16.0],[-8.0],
27136,2016-07-12T19:13:11Z,1,[66.0],[66.0],
27108,2016-07-12T18:47:43Z,1,[60.0],[60.0],
368,2016-07-12T18:18:27Z,48,[0.0],[0.0],
506,2016-07-12T16:55:37Z,14,[1.0],[-9.0],
90,2016-07-12T15:56:24Z,4,[0.0],[-10.0],
3577,2016-07-12T15:39:27Z,4,[0.0],[0.0],Pence is looking more and more likely: http://www.tribstar.com/news/indiana_news/pence-i-ll-campaign-for-trump-anywhere-anytime/article_bfc92294-6619-5fa4-9c2d-e28423573e1c.html
1529,2016-07-12T15:07:50Z,5,[3.0],[-17.0],
532,2016-07-12T14:56:01Z,5,[5.0],[-5.0],
22833,2016-07-12T12:35:41Z,6,[0.0],[0.0],
691,2016-07-12T12:02:37Z,52,[5.0],[0.0],
4042,2016-07-12T08:32:12Z,2,[10.0],[10.0],
4042,2016-07-12T08:31:43Z,1,[0.0],[0.0],
18759,2016-07-12T08:09:10Z,5,[1.0],[-1.0],
18759,2016-07-12T08:09:02Z,4,[2.0],[-8.0],
1646,2016-07-12T04:53:56Z,5,[0.0],[-12.0],
484,2016-07-12T02:45:58Z,18,[0.0],[-20.0],Down 20% until it is clear whether it will be Pence.
21884,2016-07-12T02:06:07Z,3,[0.0],[-75.0],
9755,2016-07-12T01:13:40Z,3,[0.0],[-5.0],
38,2016-07-12T00:07:59Z,17,[0.0],[-4.0],
506,2016-07-12T00:06:19Z,13,[10.0],[9.0],
506,2016-07-11T22:53:40Z,12,[1.0],[-24.0],
532,2016-07-11T22:44:05Z,4,[10.0],[-23.0],
368,2016-07-11T21:40:59Z,47,[0.0],[0.0],
12879,2016-07-11T21:31:08Z,5,[10.0],[10.0],
67,2016-07-11T18:28:42Z,10,[10.0],[-15.0],
20053,2016-07-11T17:45:19Z,7,[20.0],[-20.0],
83,2016-07-11T17:33:48Z,5,[0.0],[-20.0],Temporary position based on Pence / Trump activities scheduled for tomorrow. http://www.foxnews.com/politics/2016/07/11/gov-or-vp-indiana-s-pence-has-friday-ballot-deadline.html
22243,2016-07-11T17:21:57Z,11,[2.0],[-15.0],
24771,2016-07-11T16:44:02Z,15,[24.0],[1.0],
24771,2016-07-11T15:54:29Z,14,[23.0],[-7.0],
24771,2016-07-11T15:53:11Z,13,[30.0],[7.0],
24771,2016-07-11T15:49:09Z,12,[23.0],[7.0],
22833,2016-07-11T14:14:00Z,5,[0.0],[-3.0],
23628,2016-07-11T12:57:42Z,3,[22.0],[-18.0],
25713,2016-07-11T12:57:03Z,2,[3.0],[-2.0],"Professional politicians are moving away from him; at least those who want to continue their career. Ben Carson & Carly Fiorina were the only non-politicians running during GOP primary. Carson is a bit of a wet noodle; doesn't really look like he would fit Trumps mold. Fiorina, in Trumps own words, is: [1] a “bad choice” for vice president and [2] ""[...] did not resonate at all with people""."
25611,2016-07-11T12:11:49Z,1,[20.0],[20.0],The only one that would make sense for him is John Kasich of Ohio. And I doubt he'd want to run with Trump.
1333,2016-07-11T11:59:32Z,3,[0.0],[0.0],I understand Lt. Gen. Micheal Flynn (was as Director of the DIA) is being vetted by Trump for VP/http://nypost.com/2016/07/09/the-military-fired-me-for-calling-our-enemies-radical-jihadis/
691,2016-07-11T11:39:10Z,51,[5.0],[0.0],
24395,2016-07-11T11:12:05Z,1,[65.0],[65.0],ben carson has emerged as a key surrogate recently.
23483,2016-07-11T09:18:54Z,2,[5.0],[0.0],
10039,2016-07-11T06:52:12Z,6,[4.0],[-1.0],
231,2016-07-11T02:39:05Z,3,[5.0],[-50.0],
23249,2016-07-11T01:17:28Z,1,[18.0],[18.0],
241,2016-07-11T01:09:53Z,27,[15.0],[5.0],
21470,2016-07-11T00:05:36Z,1,[0.0],[0.0],
23117,2016-07-10T23:43:05Z,3,[35.0],[-10.0],
1269,2016-07-10T22:32:33Z,5,[1.0],[-24.0],
16640,2016-07-10T21:51:32Z,1,[20.0],[20.0],Hey... they're losers...
16584,2016-07-10T21:29:45Z,1,[30.0],[30.0],Christie or Rubio are possible
26538,2016-07-10T20:48:30Z,1,[15.0],[15.0],
25755,2016-07-10T20:36:14Z,1,[10.0],[10.0],
67,2016-07-10T19:20:06Z,9,[25.0],[-15.0],
368,2016-07-10T18:07:48Z,46,[0.0],[0.0],
15548,2016-07-10T17:53:09Z,5,[5.0],[-5.0],
10916,2016-07-10T16:24:32Z,14,[4.0],[-3.0],
19923,2016-07-10T16:12:49Z,5,[15.0],[4.0],
19923,2016-07-10T16:11:09Z,4,[11.0],[-22.0],Christie's name isn't being thrown around as much. Newt seems like the front runner.
691,2016-07-10T13:25:22Z,50,[5.0],[0.0],
27006,2016-07-10T08:15:15Z,1,[100.0],[100.0],
22833,2016-07-09T23:21:40Z,4,[3.0],[-15.0],
14613,2016-07-09T21:03:14Z,1,[8.0],[8.0],
241,2016-07-09T15:16:34Z,26,[10.0],[-5.0],
241,2016-07-09T15:15:30Z,25,[15.0],[-15.0],
21,2016-07-09T14:57:19Z,13,[40.0],[5.0],"Big question- who does Melania prefer and does she have any say? I think at the margin, she does."
691,2016-07-09T10:59:22Z,49,[5.0],[-1.0],
38,2016-07-09T03:05:56Z,16,[4.0],[-5.0],
38,2016-07-09T03:04:01Z,15,[9.0],[-11.0],https://www.wbez.org/shows/npr/meet-donald-trumps-potential-vice-presidents-in-100-words/104b654f-e0e0-40ed-b973-e42f676e72f7
26971,2016-07-09T01:31:38Z,1,[3.0],[3.0],
11885,2016-07-08T21:29:47Z,4,[5.0],[-40.0],
10039,2016-07-08T21:29:22Z,5,[5.0],[-10.0],
368,2016-07-08T20:11:22Z,45,[0.0],[0.0],
691,2016-07-08T13:22:05Z,48,[6.0],[2.0],
13859,2016-07-08T13:00:56Z,1,[95.0],[95.0],
241,2016-07-08T12:34:37Z,24,[30.0],[5.0],
506,2016-07-08T07:44:07Z,11,[25.0],[15.0],
24771,2016-07-08T06:05:28Z,11,[16.0],[12.0],
1646,2016-07-08T05:45:58Z,4,[12.0],[-13.0],
231,2016-07-08T01:57:52Z,2,[55.0],[20.0],
14208,2016-07-08T01:00:02Z,3,[1.0],[-19.0],
506,2016-07-07T23:10:38Z,10,[10.0],[-35.0],
10898,2016-07-07T21:46:11Z,9,[15.0],[-5.0],
10898,2016-07-07T21:45:54Z,8,[20.0],[-5.0],"http://www.nj.com/politics/index.ssf/2016/07/trump_insiders_say_christie_vp_vetting_just_for_sh.html ""Highly unlikely"" = 20% ?"
3225,2016-07-07T21:36:42Z,4,[0.0],[-60.0],
24771,2016-07-07T21:12:48Z,10,[4.0],[-4.0],
24771,2016-07-07T21:07:18Z,9,[8.0],[-15.0],
10916,2016-07-07T21:03:22Z,13,[7.0],[-20.0],
25418,2016-07-07T20:59:30Z,5,[10.0],[-10.0],
22833,2016-07-07T20:40:36Z,3,[18.0],[-22.0],
20053,2016-07-07T20:12:15Z,6,[40.0],[30.0],
506,2016-07-07T19:22:32Z,9,[45.0],[42.0],
241,2016-07-07T17:40:48Z,23,[25.0],[5.0],
368,2016-07-07T17:10:07Z,44,[0.0],[-1.0],
25418,2016-07-07T17:00:15Z,4,[20.0],[-13.0],
10916,2016-07-07T16:58:40Z,12,[27.0],[-6.0],
241,2016-07-07T16:26:52Z,22,[20.0],[5.0],
10916,2016-07-07T14:02:41Z,11,[33.0],[-7.0],
10916,2016-07-07T13:59:38Z,10,[40.0],[8.0],
1529,2016-07-07T13:22:17Z,4,[20.0],[15.0],
22243,2016-07-07T12:49:48Z,10,[17.0],[-16.0],
691,2016-07-07T12:21:06Z,47,[4.0],[0.0],"Ernst & Corker have hit the silk. Looks like everyone has turned into a Newt. Surprises are always possible, of course--been a good year for it."
24159,2016-07-07T11:26:55Z,5,[5.0],[5.0],
21,2016-07-07T01:51:53Z,12,[35.0],[5.0],Trump campaign (possibly) getting more insular. Eric Trump going off on WaPo about not being able/willing to document charity donations. Christie is most trusted of candidates for VP slot.
26390,2016-07-07T00:59:11Z,1,[16.0],[16.0],
16291,2016-07-07T00:55:49Z,6,[10.0],[-5.0],
1646,2016-07-07T00:45:40Z,3,[25.0],[14.0],
484,2016-07-06T21:37:59Z,17,[20.0],[10.0],Up 10% on my Joni Ernst theory since she seems to have passed up the honor:
22833,2016-07-06T20:37:43Z,2,[40.0],[20.0],
20053,2016-07-06T19:39:46Z,5,[10.0],[9.0],
22833,2016-07-06T19:34:10Z,1,[20.0],[20.0],Christie
26877,2016-07-06T19:12:30Z,1,[25.0],[25.0],Yes
10916,2016-07-06T18:08:50Z,9,[32.0],[4.0],
14253,2016-07-06T18:04:13Z,2,[10.0],[6.0],
67,2016-07-06T17:50:22Z,8,[40.0],[20.0],"Corker out, Ernst likely out. Gingrich not much a of team player. Looks like Pence and Christie could be front runners."
24771,2016-07-06T16:57:25Z,8,[23.0],[1.0],
24771,2016-07-06T16:55:54Z,7,[22.0],[2.0],
368,2016-07-06T16:50:38Z,43,[1.0],[0.0],
67,2016-07-06T16:39:57Z,7,[20.0],[-13.0],
484,2016-07-06T16:24:02Z,16,[10.0],[-50.0],"Down 50%. One possible scenario (among many) is for DT to pick Joni Ernst. Fits most of the expected criteria, but then I realized one possible factor. Would it appeal to DT to pick the first woman VP who won? Almost as good as HRC as president, without all the downsides. And anyone who still harbored a bias against a woman president (Cokey Roberts raised this in a credible discussion last week regarding Warren) would worry less since it wasn't the top of the ticket."
135,2016-07-06T15:05:35Z,3,[5.0],[-5.0],
26899,2016-07-06T13:58:35Z,1,[60.0],[60.0],It is important for Trump to try to reunite the party
691,2016-07-06T13:29:23Z,46,[4.0],[-4.0],"The only one being bandied about is the Pillsbury DoughGuv, and he is still in laughingstock status, even in Jersey. Surprises, a mainstay of reality television, are always possible, though--HairBoy might go for somebody that hasn't even been mentioned so far."
22243,2016-07-06T12:14:21Z,9,[33.0],[-17.0],
26894,2016-07-06T11:23:05Z,1,[15.0],[15.0],
21046,2016-07-06T11:05:16Z,6,[2.0],[-1.0],
13997,2016-07-06T05:58:56Z,8,[0.0],[-15.0],The pick needs to be a really 'clean' insider. Christie doesn't crack it.
241,2016-07-06T03:38:49Z,21,[15.0],[-5.0],
484,2016-07-06T03:37:10Z,15,[60.0],[-30.0],Down 30% to be closer to consensus. I went high when Christie seemed like he might make sense. Now others are in play with a good story.
5001,2016-07-06T03:25:51Z,6,[10.0],[-15.0],
23006,2016-07-06T03:19:06Z,12,[0.0],[-100.0],sticking with Newt
23006,2016-07-06T03:13:32Z,11,[100.0],[100.0],Chris Christie
10039,2016-07-06T03:09:23Z,4,[15.0],[-5.0],
23006,2016-07-06T03:08:31Z,10,[0.0],[0.0],
1993,2016-07-06T02:52:14Z,7,[10.0],[-5.0],
506,2016-07-06T02:12:52Z,8,[3.0],[-7.0],
16403,2016-07-06T02:09:34Z,2,[10.0],[-15.0],
12630,2016-07-05T21:52:43Z,2,[7.0],[3.0],
1972,2016-07-05T20:54:02Z,2,[20.0],[-35.0],
14208,2016-07-05T20:17:44Z,2,[20.0],[20.0],
24771,2016-07-05T20:05:04Z,6,[20.0],[-15.0],
9683,2016-07-05T19:56:48Z,4,[20.0],[-30.0],
691,2016-07-05T19:54:00Z,45,[8.0],[-1.0],
823,2016-07-05T19:36:03Z,7,[5.0],[0.0],
25657,2016-07-05T19:12:53Z,2,[5.0],[-10.0],
368,2016-07-05T19:10:22Z,42,[1.0],[0.0],
11857,2016-07-05T18:38:19Z,1,[30.0],[30.0],
4729,2016-07-05T18:06:00Z,4,[10.0],[-60.0],
4423,2016-07-05T16:58:15Z,1,[17.0],[17.0],He won't stand with someone he's already beaten.
601,2016-07-05T16:48:03Z,3,[0.0],[0.0],
13997,2016-07-05T16:30:12Z,7,[15.0],[-18.0],
14777,2016-07-05T16:07:37Z,3,[10.0],[4.0],
19923,2016-07-05T15:38:43Z,3,[33.0],[26.0],Vetting Chrestie.
23681,2016-07-05T15:26:25Z,3,[5.0],[-5.0],
241,2016-07-05T12:22:13Z,20,[20.0],[-5.0],
26077,2016-07-05T11:41:43Z,1,[50.0],[50.0],
10039,2016-07-05T03:21:13Z,3,[20.0],[-10.0],
25487,2016-07-05T03:19:10Z,3,[5.0],[-35.0],
241,2016-07-05T03:00:00Z,19,[25.0],[5.0],
83,2016-07-05T02:43:54Z,4,[20.0],[15.0],Raising forecast due to Christie rumors.
26855,2016-07-04T21:56:37Z,1,[15.0],[15.0],"I believe this is very unlikely. Mr. Trump does not seem to make judgments according to normal political criteria, but rather according to his business experience and his ""gut"" instincts. In business up to this point, Mr. Trump clearly prefers to take over a business and remove the former management entirely, he doesn't seem to trust anyone who has ever opposed him. After clearly outlining the faults of his opponents, it's unlikely he would ever take them back into his confidence."
14841,2016-07-04T19:59:46Z,6,[5.0],[-30.0],
18343,2016-07-04T19:45:54Z,2,[100.0],[95.0],
11885,2016-07-04T18:54:26Z,3,[45.0],[-50.0],
506,2016-07-04T18:28:31Z,7,[10.0],[-35.0],
