Will the UN Security Council adopt a resolution concerning Somalia between 29 November 2017 and 22 December 2017 ?,2017-11-29T17:00:00Z,2017-12-23T04:59:35Z,No,"['Yes', 'No']",['Security and Conflict'],159,654,79,237,"This question will resolve as ""yes"" if the United Nations Security Council (UNSC) adopts a resolution during the period of interest in which the country/region of interest appears in the short description in the Security Council Resolution table and/or is mentioned within the adopted resolution itself. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/765-will-the-un-security-council-adopt-a-resolution-concerning-somalia-between-29-november-2017-and-22-december-2017
15196,2017-12-05T06:31:51Z,1,[0.0],[0.0],
41523,2017-12-05T02:14:09Z,4,[2.0],[-3.0],
13959,2017-12-05T01:47:11Z,1,[8.0],[8.0],
16272,2017-12-04T18:22:50Z,1,[3.0],[3.0],
368,2017-12-04T17:57:28Z,5,[0.0],[0.0],
31275,2017-12-04T17:41:03Z,5,[34.0],[25.0],"Best info I could find on mandate schedule, reauthorization, is here. http://www.un.org/en/sc/inc/pages/pdf/sccycles.pdf Raising due to authorization to stop ships at sea needs reauthorization about now."
31275,2017-12-04T15:10:06Z,4,[9.0],[0.0],Thanks for asking question. Learning more about UN. There is a mandate and reporting schedule. Short a crisis this is a good place to look for what is happening at SC and pending resolutions. I will examine that and updat shortly. I do 2 things...ask myself what do I need to know to answer the question and where can I get that information. Thanks again.
691,2017-12-04T13:36:44Z,4,[1.0],[-15.0],
34353,2017-12-04T12:39:27Z,2,[0.0],[-5.0],
41523,2017-12-04T04:41:23Z,3,[5.0],[3.0],
31275,2017-12-04T03:20:44Z,3,[9.0],[-6.0],Nov 14 was the IN SC Resolution 2385. Extends arms embargo. Embargo of charcoal too as Al-Shabab is making money from this. Likely no further action unless new events occur. They are also studying whether Al-Shabab has hooks into Chemical Industry. A resolution might result from that but unlikely in this time frame.
34031,2017-12-04T00:54:10Z,1,[5.0],[5.0],"Initially, just going with the crowd, as I have no pre-existing background info which would affect my opinion. But a few things I'd be interested in answering, which might help:"
368,2017-12-04T00:47:52Z,4,[0.0],[0.0],
22132,2017-12-03T22:15:15Z,1,[5.0],[5.0],
691,2017-12-03T20:07:31Z,3,[16.0],[0.0],
83,2017-12-02T23:21:07Z,1,[0.0],[0.0],UN Security Council to monitor development in months after Nov. embargo extension: http://www.africanews.com/2017/11/15/un-security-council-renews-arms-sanctions-on-eritrea-and-somalia//
37020,2017-12-02T22:20:11Z,1,[2.0],[2.0],
191,2017-12-02T19:25:47Z,1,[5.0],[5.0],
368,2017-12-02T18:29:18Z,3,[0.0],[0.0],
10945,2017-12-02T13:21:50Z,1,[25.0],[25.0],
20929,2017-12-02T07:09:23Z,1,[15.0],[15.0],
29646,2017-12-02T04:52:45Z,1,[0.0],[0.0],
36207,2017-12-01T22:36:53Z,1,[15.0],[15.0],
18316,2017-12-01T22:05:07Z,1,[15.0],[15.0],
15548,2017-12-01T16:55:24Z,2,[0.0],[-15.0],
368,2017-12-01T12:53:35Z,2,[0.0],[0.0],
37379,2017-12-01T10:11:32Z,1,[0.0],[0.0],
35,2017-12-01T01:56:19Z,1,[6.0],[6.0],
41523,2017-11-30T23:15:44Z,2,[2.0],[-1.0],
41523,2017-11-30T23:13:48Z,1,[3.0],[3.0],
1333,2017-11-30T23:07:04Z,2,[5.0],[-10.0],
368,2017-11-30T22:10:29Z,1,[0.0],[0.0],
28414,2017-11-30T21:01:39Z,1,[0.0],[0.0],
31275,2017-11-30T20:08:49Z,2,[15.0],[-5.0],Low because they adopted sanctions on Nov 14th in resolution 2385.
31275,2017-11-30T20:07:17Z,1,[20.0],[20.0],
37474,2017-11-30T19:32:16Z,1,[0.0],[0.0],
42029,2017-11-30T17:39:22Z,1,[15.0],[15.0],
691,2017-11-30T13:45:34Z,2,[16.0],[0.0],
41983,2017-11-30T10:37:42Z,1,[65.0],[65.0],
5018,2017-11-30T04:25:29Z,1,[5.0],[5.0],
16851,2017-11-29T20:08:28Z,1,[90.0],[90.0],
15548,2017-11-29T19:22:38Z,1,[15.0],[15.0],
1333,2017-11-29T19:05:26Z,1,[15.0],[15.0],"Qatar and Somalia just reached a deal on a 2bn usd loan, to fix some humanitarian problems."
691,2017-11-29T18:57:05Z,1,[16.0],[16.0],
34353,2017-11-29T18:36:49Z,1,[5.0],[5.0],
12879,2017-11-29T17:31:42Z,1,[55.0],[55.0],
