"Before 2018, will Tesla file for bankruptcy or begin restructuring its debt in a corporate workout?",2017-02-16T18:00:33Z,2018-01-01T07:59:33Z,No,"['Yes', 'No']","['Business', 'Technology']",1082,654,497,237,"Tesla has been faced with questions over its financial solvency over the years (Fortune, SF Gate). Scrutiny increased with Tesla’s acquisition of SolarCity in 2016 (Bloomberg, Market Watch). Actions by Tesla or its wholly-owned subsidiaries, including SolarCity, will count, regardless of the country where the bankruptcy filing or corporate workout takes place. For more information on corporate workouts and bankruptcy proceedings see: FindLaw, Law 360 Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/414-before-2018-will-tesla-file-for-bankruptcy-or-begin-restructuring-its-debt-in-a-corporate-workout
21884,2018-01-01T04:36:37Z,13,[0.0],[0.0],
44563,2017-12-31T19:42:04Z,1,[0.0],[0.0],
2965,2017-12-31T17:37:45Z,32,[0.0],[0.0],
1034,2017-12-31T16:08:29Z,14,[0.0],[0.0],
23409,2017-12-31T15:42:01Z,3,[0.0],[-4.0],
30364,2017-12-31T15:13:54Z,53,[0.0],[0.0],
40626,2017-12-31T14:23:56Z,3,[0.0],[-3.0],
691,2017-12-31T12:38:51Z,194,[0.0],[0.0],
13974,2017-12-30T23:08:43Z,2,[0.0],[-2.0],
691,2017-12-30T20:46:23Z,193,[0.0],[0.0],
1034,2017-12-30T11:18:41Z,13,[0.0],[0.0],
20156,2017-12-30T10:51:07Z,3,[0.0],[-1.0],
32539,2017-12-30T05:36:25Z,2,[0.0],[-7.0],
23861,2017-12-30T03:33:33Z,9,[0.0],[0.0],
22308,2017-12-29T15:25:34Z,2,[0.0],[-2.0],
1034,2017-12-29T09:00:40Z,12,[0.0],[0.0],
43429,2017-12-29T07:14:33Z,1,[0.0],[0.0],
1034,2017-12-28T11:41:41Z,11,[0.0],[0.0],
21884,2017-12-28T01:46:55Z,12,[0.0],[0.0],
40857,2017-12-27T21:31:27Z,1,[0.0],[0.0],
21884,2017-12-27T09:47:02Z,11,[0.0],[0.0],
1034,2017-12-27T07:51:37Z,10,[0.0],[0.0],
43225,2017-12-27T02:36:04Z,1,[0.0],[0.0],
41523,2017-12-27T00:37:51Z,3,[0.0],[-1.0],
30364,2017-12-26T15:22:02Z,52,[0.0],[0.0],
691,2017-12-26T15:03:56Z,192,[0.0],[0.0],
21884,2017-12-26T06:03:21Z,10,[0.0],[0.0],
1034,2017-12-26T05:58:21Z,9,[0.0],[0.0],
38564,2017-12-26T05:29:43Z,1,[0.0],[0.0],It will take some significant bad press on the safety of its cars to force a restructure of their debt before year's end.
1034,2017-12-25T07:53:52Z,8,[0.0],[0.0],
21884,2017-12-25T01:17:18Z,9,[0.0],[0.0],
1034,2017-12-24T06:00:45Z,7,[0.0],[0.0],
21884,2017-12-24T01:06:00Z,8,[0.0],[0.0],
13959,2017-12-23T13:10:47Z,2,[0.0],[-2.0],
1034,2017-12-23T08:02:37Z,6,[0.0],[0.0],
21884,2017-12-23T00:29:57Z,7,[0.0],[0.0],
691,2017-12-22T21:02:36Z,191,[0.0],[0.0],
38968,2017-12-22T14:54:56Z,1,[20.0],[20.0],
30364,2017-12-22T14:18:52Z,51,[0.0],[0.0],
1034,2017-12-22T11:19:01Z,5,[0.0],[0.0],
1034,2017-12-21T15:29:50Z,4,[0.0],[0.0],
21884,2017-12-21T01:48:28Z,6,[0.0],[0.0],
41270,2017-12-20T14:15:00Z,2,[0.0],[-1.0],
27367,2017-12-20T12:08:13Z,6,[0.0],[-1.0],
1034,2017-12-20T05:20:32Z,3,[0.0],[0.0],
5018,2017-12-20T03:02:11Z,2,[0.0],[-1.0],
691,2017-12-19T17:44:19Z,190,[0.0],[0.0],
15940,2017-12-19T15:43:37Z,1,[0.0],[0.0],
1034,2017-12-19T05:41:25Z,2,[0.0],[0.0],
1034,2017-12-18T16:50:20Z,1,[0.0],[0.0],
37053,2017-12-18T15:25:39Z,1,[1.0],[1.0],
30364,2017-12-18T13:58:53Z,50,[0.0],[0.0],
39937,2017-12-18T10:53:42Z,3,[0.0],[0.0],"The idea and the ""success"" of tesla will keep going for awhile, by changing the question into the year 2019 I would change my forecast..."
30400,2017-12-17T17:15:02Z,1,[0.0],[0.0],
37379,2017-12-17T03:09:19Z,1,[0.0],[0.0],
4218,2017-12-16T22:31:05Z,1,[0.0],[0.0],
21884,2017-12-16T17:38:39Z,5,[0.0],[0.0],
27461,2017-12-14T23:13:47Z,1,[0.0],[0.0],
41148,2017-12-14T20:26:29Z,1,[0.0],[0.0],
691,2017-12-14T17:37:16Z,189,[0.0],[0.0],
23006,2017-12-13T03:29:10Z,7,[0.0],[0.0],
29680,2017-12-12T19:10:38Z,3,[0.0],[-1.0],
42347,2017-12-12T18:46:43Z,1,[0.0],[0.0],
14777,2017-12-11T16:22:33Z,9,[0.0],[-1.0],
42298,2017-12-11T05:52:51Z,1,[1.0],[1.0],
21884,2017-12-11T02:16:26Z,4,[0.0],[0.0],
427,2017-12-11T01:23:07Z,2,[0.0],[0.0],
691,2017-12-10T14:28:44Z,188,[0.0],[0.0],
948,2017-12-10T13:19:37Z,5,[0.0],[0.0],Confirming my forcast
15425,2017-12-10T07:06:27Z,1,[0.0],[0.0],Initial forecast
42239,2017-12-09T17:09:21Z,1,[1.0],[1.0],
33213,2017-12-08T23:27:44Z,2,[0.0],[-2.0],
40318,2017-12-08T01:11:23Z,1,[0.0],[0.0],
2965,2017-12-07T04:03:55Z,31,[0.0],[0.0],
691,2017-12-04T21:10:17Z,187,[0.0],[0.0],
30364,2017-12-04T14:19:12Z,49,[0.0],[0.0],
22132,2017-12-04T01:16:29Z,1,[0.0],[0.0],
14027,2017-12-03T17:19:23Z,2,[0.0],[-2.0],
32122,2017-12-02T21:49:40Z,3,[0.0],[0.0],
30364,2017-12-01T23:09:16Z,48,[0.0],[0.0],
23861,2017-12-01T16:30:02Z,8,[0.0],[-2.0],
