"When will COVID-19 cases caused by the Omicron variant (B.1.1.529) exceed 100,000 in the UK?",2021-12-03T18:00:00Z,2021-12-23T23:00:18Z,Before 30 December 2021,"['Before 30 December 2021', 'Between 30 December 2021 and 26 January 2022', 'Between 27 January 2022 and 23 February 2022', 'Between 24 February 2022 and 23 March 2022', 'Not before 24 March 2022']","['Technology', 'Society', 'Health']",333,654,87,237,,https://www.gjopen.com/questions/2211-when-will-covid-19-cases-caused-by-the-omicron-variant-b-1-1-529-exceed-100-000-in-the-uk
80790,2021-12-26T00:27:44Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]","Wow, glad I read up and followed some of the great forecasts others made. 91k cumulative with 80k+ this week alone. Almost impossible not to resolve next week. Worth a punt on 100pc and even if it doesn’t resolve have a chance to swing back to bin 2."
40584,2021-12-25T22:18:24Z,6,"[50.0, 50.0, 0.0, 0.0, 0.0]","[-45.0, 45.0, 0.0, 0.0, 0.0]",Am I understanding this correctly? The number has clearly already been passed. However the resolution criteria are clear: it will be judged based on the weekly report and the next report is due on the 30th which is in the second bucket.
529,2021-12-25T16:31:55Z,8,"[99.0, 1.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
45594,2021-12-25T12:43:36Z,2,"[95.0, 5.0, 0.0, 0.0, 0.0]","[90.0, -5.0, -50.0, -20.0, -15.0]",
34815,2021-12-25T05:11:26Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, -100.0, 0.0, 0.0, 0.0]",
79069,2021-12-24T20:24:54Z,23,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",With a new daily sequenced high of over 23k(!) this is done at total 124.6k
94872,2021-12-24T18:40:36Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
58072,2021-12-24T14:55:22Z,4,"[99.0, 1.0, 0.0, 0.0, 0.0]","[4.0, -1.0, -1.0, -1.0, -1.0]","Latest report ( https://www.gov.uk/government/publications/covid-19-variants-genomically-confirmed-case-numbers/variants-distribution-of-case-data-23-december-2021 ) to 22nd December has 90,906 Omicron cases. So the next data set (to 29th December) will have well over 100K cases. The only uncertainty I have left at this point is that the statistics continue to be made and published in the usual way."
85963,2021-12-24T14:11:04Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",My previous forecast [1] confused the definition of probable cases in the Omicron daily reports and probable genotyping. I combined SGTF and confirmed omicron cases. SGTF case numbers are not included in the weekly data still [2] so that was wrong.
81456,2021-12-24T14:07:20Z,14,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","FWIW (probably nothing by now), the latest weekly report is out, and it does *not* include the SGTF cases in the probable ones; the number reported is yesterday's total confirmed cases of 90,906:"
101848,2021-12-24T12:34:53Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[99.0, -57.0, -29.0, -10.0, -3.0]",
103258,2021-12-24T08:52:17Z,17,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
103770,2021-12-24T08:51:34Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
101036,2021-12-23T23:25:38Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
102961,2021-12-23T20:22:10Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
691,2021-12-23T19:26:53Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
103805,2021-12-23T17:35:17Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
81456,2021-12-23T16:15:29Z,13,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Game is over; the number of confirmed cases as of today is already ~ 91K: https://twitter.com/ukhsa/status/1474041842257866759
80790,2021-12-23T01:14:03Z,6,"[98.0, 2.0, 0.0, 0.0, 0.0]","[57.0, -57.0, 0.0, 0.0, 0.0]","Upping bin 1 in case question resolves on Friday and I don’t see the data. I don’t actually think that there will be enough sequenced cases for this week, but it could happen on 31 Dec data given how quickly omicron has taken over."
103258,2021-12-22T21:29:06Z,16,"[99.0, 1.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
81456,2021-12-22T21:21:00Z,12,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
103258,2021-12-22T19:13:12Z,15,"[95.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Just wondering. The next weekly report is issued Dec 24 and probably will show total cases around 70-80k. The next weekly report is on Dec 31st and will surely hit >100k, but as this report is happening after the Dec 30th although the data is including days from before 30th, how would that contribute to the resolution of this question. Is this then a trick question in a way. Anyone has the knowledge on how this would or should be interpreted?"
85449,2021-12-22T17:58:58Z,21,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Today's UKHSA stat = 74,089 = 22.44% increase from yesterday."
97565,2021-12-22T17:44:43Z,5,"[99.0, 1.0, 0.0, 0.0, 0.0]","[49.0, -49.0, 0.0, 0.0, 0.0]",
103770,2021-12-22T14:09:09Z,2,"[96.0, 4.0, 0.0, 0.0, 0.0]","[-4.0, 4.0, 0.0, 0.0, 0.0]",
101187,2021-12-22T11:26:23Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0]",
86367,2021-12-22T00:02:32Z,11,"[100.0, 0.0, 0.0, 0.0, 0.0]","[9.0, -9.0, 0.0, 0.0, 0.0]",
103250,2021-12-21T22:12:14Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]",
529,2021-12-21T21:52:29Z,7,"[95.0, 5.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
101031,2021-12-21T18:59:08Z,13,"[100.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
99943,2021-12-21T18:48:09Z,35,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",Thanks to @paulm for pointing out today's total.
81456,2021-12-21T18:10:05Z,11,"[99.0, 1.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]","15K new cases today, for a total of 60,508."
103258,2021-12-21T16:46:58Z,14,"[95.0, 5.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
1646,2021-12-21T14:21:13Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]",
103654,2021-12-21T11:41:45Z,2,"[89.0, 11.0, 0.0, 0.0, 0.0]","[52.0, -48.0, -2.0, -1.0, -1.0]","As of 19th Dec, there were 45,250 cases of Omicron confirmed across the UK [1]. WIth another 8k reported on Monday alone [2], the number of days before 55,000 cases are reached ought to be seven. This would be in line with my earlier predictions though the number reported is higher than I had anticipated. The chance of these being reported within the next nine days is therefore far higher than I had predicted though I would still assert that there is a chance the reporting is delayed and it moves into January."
80667,2021-12-20T21:56:04Z,5,"[99.0, 1.0, 0.0, 0.0, 0.0]","[19.0, -19.0, 0.0, 0.0, 0.0]",It seems that I couldn't even predict how soon I will update the forecast. Just looked at Our World in Data (where Omicron share is nearing 40%) https://ourworldindata.org/explorers/coronavirus-data-explorer?facet=none&Metric=Omicron+variant+%28share%29&Interval=New+per+day&Relative+to+Population=false&Align+outbreaks=false&country=GBR~USA
102961,2021-12-20T20:47:45Z,5,"[95.0, 5.0, 0.0, 0.0, 0.0]","[30.0, -30.0, 0.0, 0.0, 0.0]",
99943,2021-12-20T18:14:36Z,34,"[95.0, 5.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]","Omicron has come up so quickly that even with sequences alone, the question could resolve in bin 1. My remaining concern is that sequencing could fall off dramatically next week. Of course, if they start including SGTF cases in the report this week, the question will be over."
80667,2021-12-20T18:01:31Z,4,"[80.0, 20.0, 0.0, 0.0, 0.0]","[55.0, -55.0, 0.0, 0.0, 0.0]",Update owing to @GMR & @belikewater
79069,2021-12-20T16:43:24Z,22,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Total Omicron cases sequenced to date: 45,145, including another 8,044 today. So for next week's report up to 22nd December we should be at 61-69k total, based on past weeks throughput capacity, and the proportion of sequenced cases that are Omicron is increasing. Total SGTF cases now at 124,954, after adding over 25k today, so with these 'probable' cases it would be game over already. As an indicator, SGTF cases were at 62.85% Omicron on 15th, climbing at approx 5% per day. Even if the sequencing rate drops to an average 10k per day (in total), then at anything over 70% prevalence for Omicron should clear 100k around 28-29th December. This is without any 'probable' cases. I think there will undoubtedly be a few days with lower counts due to staff shortages through holidays and illness, but while only 4 lighthouse labs test for SGTF, sequencing is carried out through a large network comprised of NHS organisations, the four Public Health Agencies of the UK, the Wellcome Sanger Institute and twelve academic partners, which should help average out daily capacity to some degree. It is perhaps not an absolute certainty at this point, but we should be 4-9k ahead of the doubtful range imho for 22nd December, so I'll hold and monitor for now."
103258,2021-12-20T15:47:44Z,13,"[94.0, 6.0, 0.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0, 0.0]",
40636,2021-12-20T11:06:31Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, -80.0, -20.0, 0.0, 0.0]",https://assets.publishing.service.gov.uk/government/uploads/system/uploads/attachment_data/file/1042235/20211219_OS_Daily_Omicron_Overview.pdf
40636,2021-12-20T11:03:39Z,2,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 30.0, -30.0, 0.0, 0.0]",
86367,2021-12-20T09:39:23Z,10,"[91.0, 9.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
99943,2021-12-20T06:54:53Z,33,"[92.0, 8.0, 0.0, 0.0, 0.0]","[12.0, -12.0, 0.0, 0.0, 0.0]","Raising bin 1 because they added 12k sequenced cases in 1 day, which is unexpectedly impressive. Let's see how the next couple days go."
103770,2021-12-20T02:26:11Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
40584,2021-12-19T22:16:01Z,5,"[95.0, 5.0, 0.0, 0.0, 0.0]","[70.0, -67.0, -2.0, 0.0, -1.0]",
103258,2021-12-19T22:02:02Z,12,"[88.0, 12.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
81456,2021-12-19T20:50:45Z,10,"[97.0, 3.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
101031,2021-12-19T20:43:35Z,12,"[98.0, 2.0, 0.0, 0.0, 0.0]","[14.0, -14.0, 0.0, 0.0, 0.0]",
99857,2021-12-19T20:27:13Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[27.0, -27.0, 0.0, 0.0, 0.0]","""The UK Health Security Agency said on Twitter there had been an additional 12,133 confirmed cases of Omicron over the previous 24 hours, taking the total number of confirmed cases to 37,101."" https://nationalpost.com/pmn/health-pmn/uk-reports-a-further-12133-confirmed-omicron-cases-in-24-hours"
81456,2021-12-19T17:51:33Z,9,"[95.0, 5.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
85449,2021-12-19T17:48:30Z,20,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",Another 48%+ rise today. Way ahead of schedule.
103761,2021-12-19T16:08:17Z,1,"[11.0, 75.0, 10.0, 3.0, 1.0]","[11.0, 75.0, 10.0, 3.0, 1.0]",
85963,2021-12-19T15:40:44Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",Background
79069,2021-12-19T14:34:02Z,21,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
79069,2021-12-19T14:28:39Z,20,"[99.0, 1.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
58072,2021-12-19T09:56:14Z,3,"[95.0, 2.0, 1.0, 1.0, 1.0]","[15.0, -13.0, -2.0, 0.0, 0.0]","Another update: - official data to 15th Dec (https://www.gov.uk/government/publications/covid-19-variants-genomically-confirmed-case-numbers/variants-distribution-of-case-data-17-december-2021) has 10,017 cases, up from 568 to 8th Dec, and 32 to 1st Dec. - current total in the news is 24,968 cases (https://news.sky.com/story/covid-19-10-059-more-omicron-cases-recorded-in-uk-three-times-as-many-as-yesterday-12499092), up from 4,713 five days before and 134 nine days before that. - if anything this is slightly faster than doubling every two days. - I definitely see people behaving more cautiously, but not drastically so, and even if stricter measures are put in place there's a lag before changes in behaviour affect case numbers. - overall I'm now even more confident we'll reach 100,000 cases before the 30th of December. Quite possibly in the next data set expected 22nd December."
103755,2021-12-19T03:32:47Z,1,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 20.0, 80.0, 0.0, 0.0]",@Ed321 Unfortunately Covid-19’s also a super mutator. This mutation seems to be less deadly especially in the vaccinated and the U.K.has done a better than average job in the wealthy nations in getting its population vaccinated.
80667,2021-12-19T01:06:22Z,3,"[25.0, 75.0, 0.0, 0.0, 0.0]","[15.0, -10.0, -5.0, 0.0, 0.0]","Not aligned with the consensus currently, I wonder if we are overestimating the growth rate based on South Africa where the fully-vaccinated population proportion is 25% as opposed to UK where it is 65%. @belikewater what do you think?"
101031,2021-12-18T20:11:01Z,11,"[84.0, 16.0, 0.0, 0.0, 0.0]","[9.0, -9.0, 0.0, 0.0, 0.0]","We now have seen in a weekly update of the 'official' data that the UKHSA update on their Twitter pages matches our confirmed sequenced data. That total went up by 5 and then 10k and is now at 25k. The speed of increase is rapid and even if it went up linearly we could add another 100k by the 30th. It is more likely to continue to go up exponentially for a while still, especially until Christmas when we might see a reduction in testing capacity and demand. I am not going all in like some but still find it quite likely."
103438,2021-12-18T18:49:12Z,1,"[5.0, 90.0, 5.0, 0.0, 0.0]","[5.0, 90.0, 5.0, 0.0, 0.0]",Given 10000 cases today and the delay in testing I think it will happen in Jan.
85449,2021-12-18T18:03:55Z,19,"[99.0, 1.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
81456,2021-12-18T18:02:53Z,8,"[94.0, 6.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
22689,2021-12-18T17:56:58Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, -50.0, -50.0, 0.0, 0.0]",
103258,2021-12-18T17:02:08Z,11,"[85.0, 15.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0]",
79069,2021-12-18T16:16:38Z,19,"[95.0, 5.0, 0.0, 0.0, 0.0]","[19.0, -19.0, 0.0, 0.0, 0.0]","I was going to comment on the curiosity of SGTF to this question. How SGTF testing is only used in four lighthouse laboratories around the UK and therefore is not reliable for providing a geographic representation of Omicron due to regional dead spots, but still very valuable to gauge the speed of spread and prevalence. UKHSA now list confirmed cases (via whole-genome sequencing or genotyping) and SGTF cases, on their daily overview: cumulative data, but while SGTF is not included in that total confirmed and probable set (yet), they do list SGTF as 'probable' cases via the Daily Briefing report Summary... curious. Anyway, I was going to comment on that, then I saw that over 10k cases have just been reported as confirmed in a single day. 10,059 for a total of 24,968. So sequencing capacity appears to have increased, compared to previous weekly high of 64k. SGTF cases were at 62.85% on 15th, climbing from 56.91% on 14th. These indicators suggest the total will exceed 100k within 12 days, even with a drop in sequencing over holiday periods."
79069,2021-12-18T11:24:17Z,18,"[76.0, 24.0, 0.0, 0.0, 0.0]","[-22.0, 22.0, 0.0, 0.0, 0.0]","I agree with the earlier comments, so reassessing before a new update."
101187,2021-12-18T11:15:01Z,6,"[80.0, 20.0, 0.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0, 0.0]",
99857,2021-12-18T06:32:27Z,3,"[73.0, 27.0, 0.0, 0.0, 0.0]","[-26.0, 26.0, 0.0, 0.0, 0.0]","@belikewater 's comment https://www.gjopen.com/comments/1368974 did an excellent job of putting perspective on the question. It's moving fast, and there are a lot of unknowns, so best moderate assumptions until we've got more info"
80790,2021-12-18T00:21:01Z,5,"[41.0, 59.0, 0.0, 0.0, 0.0]","[19.0, -17.0, -2.0, 0.0, 0.0]",https://www.gov.uk/government/publications/covid-19-variants-genomically-confirmed-case-numbers Question is asking cumulatively when 100k will be passed on the “total confirmed and probable” case numbers.
81456,2021-12-17T23:52:43Z,7,"[84.0, 16.0, 0.0, 0.0, 0.0]","[-6.0, 6.0, 0.0, 0.0, 0.0]",
85449,2021-12-17T22:36:11Z,18,"[98.0, 2.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
99943,2021-12-17T20:25:25Z,32,"[80.0, 20.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0]","Rethinking. 61k samples were sequenced (not genotyped) in the week starting Nov 28, and probably ~64k were sequenced in the week starting Dec 5 (projecting forward): https://sars2.cvr.gla.ac.uk/cog-uk/ They have not been using their standard genotyping assay with Omicron, presumably because just looking for SGTF or 69-70 deletion is a lot easier. They may not use their usual genotyping assay at all. If they start reporting SGTF/69-70 deletion samples (now considered probable cases) in the data used to resolve this question, it will resolve next week. If they only report sequences, then it is trickier. Perhaps we can expect ~70% of sequenced samples in the data reported Dec 24 to be Omicron. Let's say 65k sequences * 0.7 = 45k Omicron. 45k + 10k = 55k. Nearly all sequences in the final report of the year will be Omicron. But how much will they sequence that week? If next week comes in at ~55k (sequence data only), then I'll lower my forecast, as I don't want to rely on sequences to get us to 100k during the holidays. But I'm going to bet that they'll start reporting probable cases."
101031,2021-12-17T19:46:26Z,10,"[75.0, 25.0, 0.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0, 0.0]","I am not expecting the definitions of this report to change. I am expecting high numbers sequenced again this coming week, over 100k total. 30 to 40k omicron could be sampled, will watch the UKHSA updates to see if this is looking higher or lower. Will come down to the final week. Quite likely that numbers will be heading towards 100k but I am not certain on the number sequenced in the final week."
103258,2021-12-17T19:25:56Z,10,"[70.0, 30.0, 0.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0, 0.0]",
97565,2021-12-17T19:06:09Z,4,"[50.0, 50.0, 0.0, 0.0, 0.0]","[-45.0, 45.0, 0.0, 0.0, 0.0]",
79069,2021-12-17T18:46:05Z,17,"[98.0, 2.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0]",
85449,2021-12-17T18:30:48Z,17,"[97.0, 3.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0]",As per below (error.)
85449,2021-12-17T18:30:19Z,16,"[99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Data is still ahead of the 2-3 day doubling schedule I drew up last week which predicted passing 100k on the 28th, but adjusting a little further down for uncertainty."
85449,2021-12-17T17:28:38Z,15,"[99.0, 1.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]","Small decrease for uncertainty over sustained accurate reporting, as per Prof. Christina Pagel's comments re: LFT availability & PCR processing in today's Independent Sage meeting."
39847,2021-12-17T16:55:31Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
97582,2021-12-17T16:27:17Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
99943,2021-12-17T14:55:00Z,31,"[60.0, 40.0, 0.0, 0.0, 0.0]","[-40.0, 40.0, 0.0, 0.0, 0.0]",Data 💣!
103617,2021-12-17T14:34:10Z,3,"[97.0, 2.0, 0.0, 0.0, 1.0]","[13.0, -14.0, 0.0, 0.0, 1.0]",
85449,2021-12-17T13:54:28Z,14,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Sticking at 100 until this afternoon's figures are released, however Christina Pagel (Director of the Clinical Operational Research Unit at UCL) has just said there's still a shortage of LFTs in some areas of the UK + PCR testing is currently delayed. She's expecting a data crunch that will make UK figures unreliable."
101187,2021-12-17T10:43:50Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
88452,2021-12-17T06:19:30Z,10,"[100.0, 0.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
103429,2021-12-17T06:17:07Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]",Based on UK Methodology and doubling rate of ~2 days:
529,2021-12-16T23:03:02Z,6,"[92.0, 8.0, 0.0, 0.0, 0.0]","[33.0, -33.0, 0.0, 0.0, 0.0]",
97582,2021-12-16T21:39:49Z,2,"[95.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
101036,2021-12-16T21:16:49Z,3,"[97.0, 3.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
81456,2021-12-16T20:58:15Z,6,"[90.0, 10.0, 0.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0, 0.0]",
691,2021-12-16T20:58:02Z,6,"[96.0, 4.0, 0.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0, 0.0]",
101031,2021-12-16T20:25:45Z,9,"[95.0, 5.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0]",New definitions should mean that SGTF cases are included in our result. This will mean that we are 47k as of now. COuld potentially be over 100k by this next report but will need to see if the report includes them. I feel that it is OK to increase my forecast high until the next report confirms or denies our result
92606,2021-12-16T19:08:51Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]","Today's daily report [1] says 11,708 total confirmed Omicron cases 1,691 change from previous day 37,430 SGTF cases 12,554 change from previous day"
103258,2021-12-16T18:30:28Z,9,"[90.0, 10.0, 0.0, 0.0, 0.0]","[-6.0, 6.0, 0.0, 0.0, 0.0]",
