What will be the 12-month percentage change in the US Consumer Price Index (CPI) for September 2021?,2021-03-17T17:00:47Z,2021-10-01T07:01:47Z,Higher than 3.1%,"['Lower than 1.7%', 'Between 1.7% and 2.1%, inclusive', 'Higher than 2.1% but lower than 2.7%', 'Between 2.7% and 3.1%, inclusive', 'Higher than 3.1%']","['Finance', 'Economic Indicators', 'US Policy']",639,654,170,237,,https://www.gjopen.com/questions/1964-what-will-be-the-12-month-percentage-change-in-the-us-consumer-price-index-cpi-for-september-2021
102390,2021-09-30T19:59:25Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]","For the month of August, the 12-month CPI % increase was 5.3% (https://www.bls.gov/cpi/). In July, this number was at 5.4% (https://www.bls.gov/news.release/cpi.nr0.htm). For the 12-month CPI percent change to dip below 3.1% for September, we would need to see severe deflation, likely caused by COVID-19 or a remarkable market crash. However, COVID-19 recovery has continued and government spending seems set to increase, assuming that some form of the proposed multi-trillion dollar infrastructure bill is passed (https://www.nytimes.com/live/2021/09/30/us/government-shutdown-infrastructure). Therefore, it seems incredibly unlikely (although not impossible) that such a sharp decrease in CPI would occur in such a short amount of time."
96541,2021-09-30T18:27:57Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
102389,2021-09-30T18:17:24Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
102402,2021-09-30T17:42:46Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]","I think that the CPI will be higher than 3.1% because the percent change in August was 5.3%. I think following this standard, the CPI will not fall below 3.1%"
102391,2021-09-30T17:14:21Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
102398,2021-09-30T17:09:07Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
102403,2021-09-30T17:04:42Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
102398,2021-09-30T17:04:24Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
98345,2021-09-30T03:14:18Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
102395,2021-09-29T23:26:33Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
102392,2021-09-29T20:42:55Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]","CPI is the most widely used measure of the inflation rate. As the Federal Reserve continues to print more money to support the economy after its catastrophic downturn in 2020, the inflation rate will continue to increase. M1 money supply grew from 4.7 billion in April 2020 to almost 20 billion in August 2021. This indicates absurdly high inflation, which translates to a much higher CPI. A higher CPI is great to keep business afloat but obviously poor for consumers. As long as the government prints more money to pump up the economy and prevent collapse, CPI will grow in turn. As of right now, CPI is currently well above 3.1%, sitting around 5.3% in August. For CPI to become lower than 3.1% would mean an immense economic collapse or shut down which is unforeseen at this point."
102399,2021-09-29T17:37:06Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]","Currently, the percentage change is well above 3.1%, and it would take some sort of cataclysmic economic collapse happening in the next 24 hours to change that."
57249,2021-09-29T14:16:54Z,4,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -7.0, 7.0]",
88452,2021-09-28T08:41:54Z,15,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -35.0, 35.0]",
98516,2021-09-25T14:59:38Z,11,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
100273,2021-09-25T02:52:24Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",They are still printing money.
83,2021-09-25T02:35:38Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
14133,2021-09-24T14:32:19Z,3,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, -10.0, -20.0, -30.0, 60.0]",
97302,2021-09-24T01:12:03Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
597,2021-09-22T12:19:37Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
97892,2021-09-20T00:36:33Z,11,"[0.0, 0.0, 1.0, 1.0, 98.0]","[0.0, 0.0, -1.0, -2.0, 3.0]",
