"Between 20 September 2019 and 6 December 2019, will the closing price for Brent crude oil exceed $75.00, according to Bloomberg?",2019-09-20T17:00:52Z,2019-12-07T07:59:52Z,No,"['Yes', 'No']",['Business'],338,654,120,237,,https://www.gjopen.com/questions/1298-between-x-and-6-december-2019-will-the-closing-price-for-brent-crude-oil-exceed-75-00-according-to-bloomberg
37236,2019-12-06T20:24:52Z,3,[0.0],[0.0],
77475,2019-12-06T18:47:22Z,5,[0.0],[-5.0],
529,2019-12-06T15:26:19Z,11,[0.0],[0.0],
691,2019-12-06T12:29:15Z,46,[0.0],[0.0],
529,2019-12-06T00:37:56Z,10,[0.0],[-1.0],
79508,2019-12-05T22:14:55Z,5,[0.0],[-2.0],
80859,2019-12-05T19:16:59Z,1,[0.0],[0.0],
1034,2019-12-04T21:35:07Z,3,[0.0],[0.0],
691,2019-12-04T13:21:06Z,45,[0.0],[0.0],
1034,2019-12-03T20:46:07Z,2,[0.0],[0.0],
529,2019-12-03T19:02:21Z,9,[1.0],[-1.0],
37236,2019-12-03T18:55:00Z,2,[0.0],[0.0],The EIA lowered its forecasts for WTI and Brent early September. For 2020 as well.
35217,2019-12-02T21:17:46Z,7,[0.0],[-1.0],
75093,2019-12-02T17:13:56Z,2,[5.0],[-40.0],
68386,2019-12-02T04:19:25Z,2,[0.0],[-1.0],
691,2019-12-01T19:16:38Z,44,[0.0],[0.0],
43311,2019-12-01T17:36:14Z,1,[0.0],[0.0],
34527,2019-12-01T16:29:01Z,1,[0.0],[0.0],
37236,2019-12-01T13:27:18Z,1,[0.0],[0.0],
42004,2019-11-30T23:33:27Z,5,[0.0],[-1.0],
691,2019-11-30T13:27:01Z,43,[0.0],[0.0],
23861,2019-11-30T10:24:39Z,5,[0.0],[0.0],
529,2019-11-29T18:42:08Z,8,[2.0],[-3.0],
29358,2019-11-29T17:31:53Z,2,[0.0],[-5.0],
70948,2019-11-29T16:13:58Z,2,[0.0],[-99.0],
691,2019-11-29T13:48:43Z,42,[0.0],[0.0],
67444,2019-11-29T08:07:31Z,4,[0.0],[-1.0],
691,2019-11-28T14:11:40Z,41,[0.0],[0.0],
79508,2019-11-28T07:13:52Z,4,[2.0],[-3.0],
19801,2019-11-28T05:52:55Z,2,[35.0],[-15.0],
1034,2019-11-27T21:16:52Z,1,[0.0],[0.0],
79338,2019-11-27T13:48:03Z,1,[1.0],[1.0],
31251,2019-11-27T12:28:12Z,5,[0.0],[-1.0],
21046,2019-11-27T01:59:31Z,4,[0.0],[-2.0],
79079,2019-11-26T21:05:18Z,2,[0.0],[-12.0],
691,2019-11-26T18:32:24Z,40,[0.0],[0.0],
37250,2019-11-26T17:30:00Z,1,[0.0],[0.0],
20156,2019-11-26T11:01:02Z,2,[0.0],[-10.0],
4492,2019-11-26T00:50:09Z,7,[0.0],[-2.0],
80662,2019-11-25T17:00:37Z,1,[10.0],[10.0],Global trade and manufacturing demand will not rise in this period. Saudi arabia will keep supply high and Iran has taken its shot at “safely” disrupting supply. All oil producers need the money so they keep pumping. Big unknown remains Mideast conflict that drags others in.
691,2019-11-25T13:00:01Z,39,[0.0],[0.0],
41922,2019-11-25T10:32:53Z,7,[0.0],[-2.0],
14656,2019-11-25T10:09:54Z,4,[1.0],[0.0],"Given current level of Brent crude price, percentage price change needs to be 16.8% over next 2 weeks for price to exceed US$75. Historically, such a 2-week price change happened once in 348 observations over the past 10 years. This gives a probability of 0.3%. Very closed to zero, but non-zero still. Sticking with 1%."
79508,2019-11-24T18:26:22Z,3,[5.0],[-2.0],
68,2019-11-24T15:55:57Z,1,[0.0],[0.0],
75863,2019-11-23T20:09:41Z,16,[0.0],[-1.0],
691,2019-11-23T12:30:01Z,38,[0.0],[0.0],
1624,2019-11-23T02:27:19Z,4,[0.0],[-5.0],
62808,2019-11-23T02:05:27Z,2,[0.0],[0.0],
6978,2019-11-23T00:10:04Z,4,[0.0],[-25.0],Fin.
80634,2019-11-22T14:44:20Z,1,[0.0],[0.0],
26551,2019-11-22T12:44:36Z,5,[0.0],[-3.0],
691,2019-11-21T14:22:12Z,37,[0.0],[0.0],
25141,2019-11-21T12:48:03Z,1,[0.0],[0.0],
67232,2019-11-21T05:12:21Z,4,[10.0],[-7.0],
75863,2019-11-20T18:38:54Z,15,[1.0],[1.0],https://www.cnbc.com/2019/11/20/oil-jumps-to-high-on-day-after-inventory-data-rising-tensions-in-saudi-arabia.html
691,2019-11-20T13:07:22Z,36,[0.0],[0.0],
36788,2019-11-20T02:29:55Z,1,[0.0],[0.0],
56410,2019-11-19T17:42:41Z,3,[5.0],[-10.0],
691,2019-11-19T15:44:14Z,35,[0.0],[0.0],
4492,2019-11-19T15:09:10Z,6,[2.0],[-2.0],
691,2019-11-18T15:36:39Z,34,[0.0],[0.0],
6488,2019-11-18T15:23:29Z,1,[99.0],[99.0],
56294,2019-11-18T14:56:55Z,2,[20.0],[-60.0],
67844,2019-11-18T06:26:06Z,2,[0.0],[0.0],
77475,2019-11-18T01:45:30Z,4,[5.0],[-20.0],
529,2019-11-17T18:06:31Z,7,[5.0],[-1.0],(Passage of time update)
691,2019-11-17T12:37:04Z,33,[0.0],[0.0],
691,2019-11-16T14:21:31Z,32,[0.0],[0.0],
1624,2019-11-16T06:40:06Z,3,[5.0],[3.0],
79569,2019-11-16T02:55:42Z,3,[0.0],[-1.0],
691,2019-11-15T16:15:01Z,31,[0.0],[0.0],
57797,2019-11-15T02:36:17Z,10,[0.0],[-3.0],
172,2019-11-14T12:41:45Z,7,[0.0],[-1.0],
67844,2019-11-14T09:17:43Z,1,[0.0],[0.0],
62808,2019-11-13T15:04:34Z,1,[0.0],[0.0],
691,2019-11-13T12:35:20Z,30,[0.0],[0.0],
12591,2019-11-13T00:13:30Z,2,[5.0],[-10.0],
75863,2019-11-11T17:48:10Z,14,[0.0],[-1.0],
691,2019-11-11T14:54:51Z,29,[0.0],[0.0],
55483,2019-11-11T13:52:50Z,5,[4.0],[-1.0],
691,2019-11-10T19:26:54Z,28,[0.0],[0.0],
38094,2019-11-10T03:19:20Z,1,[0.0],[0.0],"Between 20 September 2019 and 6 December 2019, will the closing price for Brent crude oil exceed $75.00, according to Bloomberg?"
691,2019-11-09T20:31:55Z,27,[0.0],[0.0],
1646,2019-11-09T20:27:47Z,2,[2.0],[-3.0],
15358,2019-11-09T18:41:27Z,2,[1.0],[-14.0],
75863,2019-11-09T14:52:01Z,13,[1.0],[-2.0],
66692,2019-11-09T12:27:14Z,1,[0.0],[0.0],
77954,2019-11-09T04:42:17Z,2,[0.0],[-15.0],
1624,2019-11-09T01:25:30Z,2,[2.0],[-1.0],
70948,2019-11-08T09:29:08Z,1,[99.0],[99.0],
75863,2019-11-08T00:21:28Z,12,[3.0],[-2.0],
23861,2019-11-07T02:08:35Z,4,[0.0],[-1.0],
63674,2019-11-07T01:27:35Z,8,[0.0],[-2.0],
691,2019-11-06T13:42:19Z,26,[0.0],[0.0],
67232,2019-11-06T02:25:47Z,3,[17.0],[2.0],
41922,2019-11-05T13:23:40Z,6,[2.0],[-3.0],
