"Will the city of Venice lift its ban on ""Jean A Deux Mamans"" or ""Piccolo Uovo"" before 1 September 2016?",2015-09-01T16:37:50Z,2016-08-31T17:00:45Z,No,"['Yes', 'No']",['Entertainment'],724,653,151,236,,https://www.gjopen.com/questions/13-will-the-city-of-venice-lift-its-ban-on-jean-a-deux-maman-or-piccolo-uovo-before-1-september-2016
691,2016-08-31T17:57:53Z,336,[0.0],[0.0],
22833,2016-08-31T13:27:56Z,1,[0.0],[0.0],
823,2016-08-31T01:38:31Z,39,[0.0],[0.0],
691,2016-08-30T12:25:22Z,335,[0.0],[0.0],
22243,2016-08-29T18:07:52Z,3,[0.0],[0.0],
691,2016-08-29T18:05:42Z,334,[0.0],[0.0],
3274,2016-08-29T15:13:05Z,1,[0.0],[0.0],
28648,2016-08-29T07:35:32Z,1,[1.0],[1.0],
28228,2016-08-29T01:31:07Z,2,[0.0],[-1.0],
6303,2016-08-29T00:30:53Z,11,[0.0],[0.0],According to the general news and GJP consensus.
691,2016-08-28T12:55:51Z,333,[0.0],[0.0],
51,2016-08-28T03:20:53Z,9,[0.0],[0.0],
28563,2016-08-27T23:09:27Z,1,[0.0],[0.0],
691,2016-08-27T18:13:18Z,332,[0.0],[0.0],
20156,2016-08-27T13:41:19Z,1,[0.0],[0.0],
691,2016-08-26T12:07:13Z,331,[0.0],[0.0],
691,2016-08-25T19:09:31Z,330,[0.0],[0.0],
948,2016-08-25T12:35:30Z,1,[0.0],[0.0],Nothing has changed since 2015 and I doubt it will change before 1 September.
691,2016-08-24T20:12:26Z,329,[0.0],[0.0],
23006,2016-08-24T15:38:25Z,5,[0.0],[0.0],
11724,2016-08-24T08:52:12Z,1,[0.0],[0.0],
11080,2016-08-24T05:25:29Z,9,[0.0],[-1.0],
51,2016-08-24T02:18:14Z,8,[0.0],[0.0],
767,2016-08-23T19:40:52Z,2,[0.0],[-2.0],
691,2016-08-23T12:23:50Z,328,[0.0],[0.0],
68,2016-08-23T09:50:24Z,1,[0.0],[0.0],
28174,2016-08-22T12:06:08Z,1,[0.0],[0.0],
691,2016-08-22T11:40:05Z,327,[0.0],[0.0],
10762,2016-08-22T08:43:55Z,1,[0.0],[0.0],
3577,2016-08-22T04:51:19Z,1,[0.0],[0.0],
6303,2016-08-21T23:35:35Z,10,[0.0],[0.0],According to the general news and GJP consensus.
691,2016-08-21T12:20:25Z,326,[0.0],[0.0],
691,2016-08-20T11:58:13Z,325,[0.0],[0.0],
22243,2016-08-19T20:17:06Z,2,[0.0],[0.0],
691,2016-08-19T18:04:54Z,324,[0.0],[0.0],
16023,2016-08-19T15:34:15Z,1,[0.0],[0.0],
22243,2016-08-19T14:52:55Z,1,[0.0],[0.0],
73,2016-08-19T12:25:14Z,13,[0.0],[0.0],wow. has it been a year!?!
28228,2016-08-19T01:06:27Z,1,[1.0],[1.0],
691,2016-08-18T11:19:51Z,323,[0.0],[0.0],
9755,2016-08-17T23:30:45Z,4,[0.0],[0.0],
823,2016-08-17T15:50:15Z,38,[0.0],[0.0],
691,2016-08-17T13:09:39Z,322,[0.0],[0.0],
19260,2016-08-17T01:09:11Z,3,[0.0],[-1.0],
28212,2016-08-16T20:46:56Z,1,[2.0],[2.0],
3363,2016-08-16T20:32:17Z,1,[0.0],[0.0],
530,2016-08-16T17:42:29Z,3,[1.0],[0.0],Affirming forecast
691,2016-08-16T13:11:03Z,321,[0.0],[0.0],
691,2016-08-15T16:52:57Z,320,[0.0],[0.0],
28203,2016-08-15T14:12:34Z,2,[4.0],[-1.0],
6303,2016-08-15T00:46:13Z,9,[0.0],[0.0],According to the general news and GJP consensus.
691,2016-08-14T14:16:49Z,319,[0.0],[0.0],
206,2016-08-14T13:52:15Z,2,[0.0],[0.0],
691,2016-08-13T11:45:32Z,318,[0.0],[0.0],
28203,2016-08-12T17:59:11Z,1,[5.0],[5.0],
691,2016-08-12T17:57:32Z,317,[0.0],[0.0],
691,2016-08-11T19:28:53Z,316,[0.0],[0.0],
12879,2016-08-10T19:22:48Z,3,[0.0],[0.0],
691,2016-08-10T15:25:31Z,315,[0.0],[0.0],
23006,2016-08-10T01:06:18Z,4,[0.0],[0.0],
11080,2016-08-10T00:42:18Z,8,[1.0],[-1.0],
691,2016-08-09T20:00:46Z,314,[0.0],[0.0],
6303,2016-08-09T03:50:03Z,8,[0.0],[0.0],According to the general news and GJP consensus.
691,2016-08-08T18:44:52Z,313,[0.0],[0.0],
1274,2016-08-07T20:24:41Z,1,[0.0],[0.0],
392,2016-08-07T16:46:45Z,2,[1.0],[-14.0],
691,2016-08-07T16:46:13Z,312,[0.0],[0.0],
26375,2016-08-06T18:36:25Z,2,[0.0],[0.0],
691,2016-08-05T16:46:05Z,311,[0.0],[0.0],
691,2016-08-04T12:44:37Z,310,[0.0],[0.0],
691,2016-08-03T18:38:47Z,309,[0.0],[0.0],
823,2016-08-03T02:44:23Z,37,[0.0],[0.0],
767,2016-08-02T16:29:01Z,1,[2.0],[2.0],"No updates on this. Thought maybe international celebrities outcry at the Venice Film Festival that's coming up could have an effect, but if the Pope praising the books didn't do it, maybe the time is not yet right."
691,2016-08-02T14:10:13Z,308,[0.0],[0.0],
691,2016-08-01T11:59:18Z,307,[0.0],[0.0],
6303,2016-08-01T04:33:09Z,7,[0.0],[0.0],According to the general news and GJP consensus.
691,2016-07-31T12:15:40Z,306,[0.0],[0.0],
27945,2016-07-31T07:55:52Z,1,[16.0],[16.0],
691,2016-07-30T11:45:23Z,305,[0.0],[0.0],
23006,2016-07-30T08:55:57Z,3,[0.0],[-5.0],
691,2016-07-29T14:23:05Z,304,[0.0],[0.0],
691,2016-07-28T13:56:22Z,303,[0.0],[0.0],
823,2016-07-27T17:53:08Z,36,[0.0],[0.0],
691,2016-07-27T11:22:49Z,302,[0.0],[0.0],
691,2016-07-26T18:01:48Z,301,[0.0],[0.0],
15186,2016-07-26T02:18:56Z,2,[1.0],[-4.0],
23006,2016-07-25T23:29:13Z,2,[5.0],[0.0],
27312,2016-07-25T19:49:00Z,1,[1.0],[1.0],Very low probability to begin with and dropping with deadline approaching
98,2016-07-24T23:25:30Z,4,[0.0],[0.0],
98,2016-07-24T23:14:56Z,3,[0.0],[0.0],
691,2016-07-24T11:54:51Z,300,[0.0],[0.0],
27729,2016-07-24T05:34:53Z,1,[0.0],[0.0],
12879,2016-07-23T18:20:38Z,2,[0.0],[-20.0],
26242,2016-07-23T14:37:13Z,1,[0.0],[0.0],
691,2016-07-23T12:53:50Z,299,[0.0],[0.0],
691,2016-07-20T16:08:08Z,298,[0.0],[0.0],
823,2016-07-19T19:06:29Z,35,[0.0],[0.0],
73,2016-07-19T08:21:38Z,12,[0.0],[0.0],
691,2016-07-18T11:27:36Z,297,[0.0],[0.0],
6303,2016-07-18T01:26:58Z,6,[0.0],[0.0],According to the general news and GJP consensus.
206,2016-07-17T16:42:50Z,1,[0.0],[0.0],
691,2016-07-17T16:41:40Z,296,[0.0],[0.0],
691,2016-07-16T11:39:01Z,295,[0.0],[0.0],
25944,2016-07-16T03:01:53Z,1,[0.0],[0.0],
691,2016-07-15T19:13:45Z,294,[0.0],[0.0],
691,2016-07-14T12:33:10Z,293,[0.0],[0.0],
691,2016-07-13T13:32:47Z,292,[0.0],[0.0],
823,2016-07-13T01:56:54Z,34,[0.0],[0.0],
691,2016-07-12T12:03:01Z,291,[0.0],[0.0],
691,2016-07-11T11:39:30Z,290,[0.0],[0.0],
