Will there be a lethal confrontation between the national military forces and/or law enforcement of Russia and those of a NATO member state resulting in at least three fatalities before 8 November 2022?,2022-03-11T18:00:00Z,2022-11-08T08:01:00Z,No,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict']",1035,654,229,237,,https://www.gjopen.com/questions/2313-will-there-be-a-lethal-confrontation-between-the-national-military-forces-and-or-law-enforcement-of-russia-and-those-of-a-nato-member-state-resulting-in-at-least-three-fatalities-before-8-november-2022
105369,2022-11-03T11:30:38Z,14,[0.0],[0.0],
80790,2022-11-03T08:06:27Z,6,[2.0],[-1.0],
28166,2022-11-02T22:11:49Z,10,[3.0],[-9.0],
36132,2022-11-02T21:58:16Z,1,[96.0],[96.0],
81431,2022-11-02T20:00:25Z,14,[0.0],[0.0],
368,2022-11-02T16:52:52Z,280,[0.0],[0.0],
1333,2022-11-02T14:23:35Z,108,[0.0],[0.0],
107283,2022-11-02T13:07:49Z,1,[0.0],[0.0],
20156,2022-11-02T10:31:17Z,3,[0.0],[-7.0],
691,2022-11-02T09:54:42Z,13,[0.0],[-1.0],
99993,2022-11-02T09:37:01Z,2,[1.0],[-1.0],
1639,2022-11-02T09:13:31Z,5,[0.0],[-45.0],Passing of time
11239,2022-11-02T08:28:44Z,5,[1.0],[0.0],
76730,2022-11-01T20:33:48Z,3,[20.0],[-15.0],
104344,2022-11-01T19:40:06Z,2,[0.0],[-2.0],
107437,2022-11-01T18:36:27Z,2,[5.0],[-15.0],
107136,2022-11-01T17:28:22Z,2,[1.0],[0.0],
368,2022-11-01T17:08:33Z,279,[0.0],[0.0],
105570,2022-11-01T15:31:29Z,2,[0.0],[-3.0],
102641,2022-11-01T14:33:22Z,3,[5.0],[-5.0],Only one week left until the end of time period.
48234,2022-11-01T14:09:18Z,4,[0.0],[-10.0],
530,2022-11-01T14:08:04Z,16,[0.0],[0.0],
20832,2022-11-01T13:52:57Z,2,[0.0],[-2.0],
29145,2022-11-01T13:11:49Z,12,[0.0],[-1.0],
52131,2022-10-31T21:38:21Z,1,[0.0],[0.0],
106430,2022-10-31T14:24:42Z,10,[0.0],[0.0],
368,2022-10-31T13:57:20Z,278,[0.0],[0.0],
105622,2022-10-31T05:40:51Z,8,[1.0],[-1.0],
368,2022-10-30T18:40:06Z,277,[0.0],[0.0],
81431,2022-10-30T13:47:16Z,13,[0.0],[0.0],
106256,2022-10-29T15:42:01Z,4,[3.0],[-7.0],
767,2022-10-29T15:07:53Z,7,[1.0],[-4.0],
368,2022-10-29T14:13:04Z,276,[0.0],[0.0],
105154,2022-10-29T06:45:18Z,2,[0.0],[0.0],
368,2022-10-28T18:42:34Z,275,[0.0],[0.0],
107718,2022-10-28T15:55:56Z,3,[10.0],[-60.0],
107274,2022-10-28T14:08:55Z,1,[0.0],[0.0],
87897,2022-10-28T14:05:57Z,11,[1.0],[-2.0],
81456,2022-10-28T10:32:21Z,4,[1.0],[-1.0],
1333,2022-10-28T09:51:43Z,107,[0.0],[-9.0],
25141,2022-10-28T09:14:16Z,1,[0.0],[0.0],
368,2022-10-27T21:31:27Z,274,[0.0],[0.0],
107970,2022-10-27T20:24:57Z,1,[0.0],[0.0],"to risk open ""command authorization"" would be too much"
85144,2022-10-27T11:18:39Z,6,[0.0],[-1.0],
105369,2022-10-27T10:15:58Z,13,[0.0],[0.0],
107267,2022-10-26T15:50:21Z,1,[3.0],[3.0],
1333,2022-10-26T14:47:24Z,106,[9.0],[-1.0],
11239,2022-10-26T12:06:26Z,4,[1.0],[-2.0],
368,2022-10-26T12:04:21Z,273,[0.0],[0.0],
104410,2022-10-25T18:44:58Z,1,[8.0],[8.0],
368,2022-10-25T15:21:16Z,272,[0.0],[0.0],
34959,2022-10-25T07:14:48Z,7,[0.0],[-1.0],
105089,2022-10-25T06:08:44Z,8,[0.0],[-1.0],
14027,2022-10-24T15:50:31Z,10,[5.0],[-3.0],
107245,2022-10-24T15:13:34Z,1,[0.0],[0.0],
86554,2022-10-24T14:40:59Z,21,[0.0],[-1.0],
368,2022-10-24T13:18:19Z,271,[0.0],[0.0],
13306,2022-10-24T05:42:13Z,20,[0.0],[-1.0],
1333,2022-10-24T04:07:52Z,105,[10.0],[-2.0],
87897,2022-10-23T23:23:59Z,10,[3.0],[-1.0],
40960,2022-10-23T19:51:43Z,2,[0.0],[0.0],
107718,2022-10-23T18:12:24Z,2,[70.0],[-30.0],
105321,2022-10-23T17:46:49Z,7,[0.0],[0.0],
105321,2022-10-23T17:32:52Z,6,[0.0],[0.0],
1333,2022-10-22T23:43:12Z,104,[12.0],[-1.0],
81431,2022-10-22T15:51:55Z,12,[0.0],[0.0],
105369,2022-10-21T21:36:23Z,12,[0.0],[0.0],
105089,2022-10-21T03:12:55Z,7,[1.0],[1.0],
368,2022-10-20T22:42:58Z,270,[0.0],[0.0],
1333,2022-10-20T13:23:04Z,103,[13.0],[-1.0],
106256,2022-10-19T23:16:44Z,3,[10.0],[-10.0],Passing of time.
368,2022-10-19T22:59:09Z,269,[0.0],[0.0],
104611,2022-10-18T21:23:55Z,2,[0.0],[0.0],
368,2022-10-18T13:12:11Z,268,[0.0],[0.0],
107395,2022-10-18T11:27:36Z,6,[0.0],[0.0],
105369,2022-10-18T09:32:35Z,11,[0.0],[0.0],
29145,2022-10-18T04:31:19Z,11,[1.0],[-1.0],
105321,2022-10-17T18:28:20Z,5,[0.0],[-5.0],
24849,2022-10-17T16:04:54Z,2,[10.0],[-20.0],
105622,2022-10-17T15:57:19Z,7,[2.0],[-1.0],
368,2022-10-17T13:15:19Z,267,[0.0],[0.0],
106866,2022-10-17T11:17:43Z,6,[2.0],[-2.0],
107117,2022-10-16T18:35:43Z,1,[0.0],[0.0],
1333,2022-10-16T17:18:02Z,102,[14.0],[-1.0],
4531,2022-10-16T14:32:31Z,2,[16.0],[-30.0],
107848,2022-10-16T06:25:19Z,1,[0.0],[0.0],
40960,2022-10-15T12:21:31Z,1,[0.0],[0.0],
767,2022-10-15T03:27:34Z,6,[5.0],[-10.0],
368,2022-10-14T22:13:20Z,266,[0.0],[0.0],
94737,2022-10-14T14:36:30Z,2,[0.0],[-100.0],
86554,2022-10-14T14:35:22Z,20,[1.0],[-4.0],
81431,2022-10-14T13:27:46Z,11,[0.0],[0.0],
85144,2022-10-14T11:48:12Z,5,[1.0],[0.0],
368,2022-10-13T22:27:07Z,265,[0.0],[0.0],
62808,2022-10-13T20:29:13Z,8,[1.0],[1.0],
105622,2022-10-13T18:55:34Z,6,[3.0],[-2.0],
76730,2022-10-13T05:05:46Z,2,[35.0],[-65.0],
104611,2022-10-12T23:13:24Z,1,[0.0],[0.0],
368,2022-10-12T21:53:24Z,264,[0.0],[0.0],
105251,2022-10-12T17:38:48Z,10,[5.0],[-26.0],
107215,2022-10-12T16:45:08Z,1,[2.0],[2.0],Very unlikely before 8 November. Pity I didn't see this question earlier
530,2022-10-12T14:23:12Z,15,[0.0],[0.0],
105369,2022-10-12T11:33:53Z,10,[0.0],[0.0],
13306,2022-10-12T05:33:36Z,19,[1.0],[-1.0],
1333,2022-10-11T13:35:09Z,101,[15.0],[1.0],
100176,2022-10-11T13:11:23Z,2,[1.0],[-9.0],
368,2022-10-11T00:30:41Z,263,[0.0],[0.0],
28166,2022-10-10T21:49:19Z,9,[12.0],[-13.0],
14027,2022-10-10T16:06:58Z,9,[8.0],[3.0],"One way for Putin to save some face, for a while at least, would be to pull NATO more directly into the war. If NATO is involved he can point to the fact that he has always said this is a larger fight between Russia and the West, which wants to destroy Russia. He doesn't want to get spanked by NATO air power, but he would like to be able to point to something that supports his position. So with four weeks left I'll move up to 8%, matching the crowd."
107395,2022-10-10T16:02:11Z,5,[0.0],[0.0],
34959,2022-10-10T15:29:44Z,6,[1.0],[-1.0],
86554,2022-10-10T09:22:54Z,19,[5.0],[4.0],
58072,2022-10-10T08:11:38Z,10,[3.0],[-3.0],"There are only 4 weeks left on the question. Things are a little hot right now, but indications are Russia does not want NATO drawn into the conflict."
105251,2022-10-10T05:30:12Z,9,[31.0],[2.0],
107367,2022-10-10T01:56:02Z,2,[8.0],[1.0],This forecast is the application of a Bayesian update from my initial prediction of 7% back in September.
368,2022-10-08T21:20:29Z,262,[0.0],[0.0],
42234,2022-10-08T20:20:10Z,1,[0.0],[0.0],
105089,2022-10-08T15:52:47Z,6,[0.0],[-1.0],
102641,2022-10-08T13:08:27Z,2,[10.0],[0.0],No new analysis below - Staying the same
86607,2022-10-07T14:50:08Z,11,[0.0],[-1.0],
86554,2022-10-07T14:29:56Z,18,[1.0],[-2.0],
105369,2022-10-07T07:46:16Z,9,[0.0],[0.0],
81431,2022-10-07T07:40:09Z,10,[0.0],[0.0],
13306,2022-10-07T07:08:55Z,18,[2.0],[-6.0],
105622,2022-10-07T02:55:12Z,5,[5.0],[1.0],
368,2022-10-06T19:33:04Z,261,[0.0],[0.0],
1333,2022-10-06T08:03:22Z,100,[14.0],[1.0],
28166,2022-10-06T01:23:33Z,8,[25.0],[-34.0],
21865,2022-10-05T02:20:54Z,1,[10.0],[10.0],
1333,2022-10-04T04:23:57Z,99,[13.0],[-1.0],
103088,2022-10-03T10:23:53Z,2,[1.0],[0.0],
107718,2022-10-02T17:20:10Z,1,[100.0],[100.0],stillhappenedbutnotconfirmed@ferryman
105622,2022-10-02T17:02:24Z,4,[4.0],[2.0],
28166,2022-10-01T21:02:58Z,7,[59.0],[-31.0],
368,2022-10-01T20:22:43Z,260,[0.0],[0.0],
1333,2022-10-01T15:10:22Z,98,[14.0],[-1.0],
767,2022-09-30T19:55:39Z,5,[15.0],[5.0],"Odds just increased given Putin's annexation of partially occupied territory in Ukraine and his multiple threats against the ""anglo-saxon"" world. I think Putin intends to continue to escalate the conflict and the risk is present."
14027,2022-09-30T17:45:46Z,8,[5.0],[-2.0],Only one week remaining.
105321,2022-09-30T17:22:56Z,4,[5.0],[-11.0],
368,2022-09-30T13:47:46Z,259,[0.0],[0.0],
107702,2022-09-30T11:55:43Z,1,[0.0],[0.0],
105369,2022-09-30T11:08:22Z,8,[0.0],[0.0],
81431,2022-09-30T08:42:43Z,9,[0.0],[0.0],
105251,2022-09-29T23:32:05Z,8,[29.0],[19.0],
86554,2022-09-29T21:11:31Z,17,[3.0],[-2.0],
107182,2022-09-29T18:02:50Z,3,[1.0],[0.0],
368,2022-09-29T13:01:38Z,258,[0.0],[0.0],
530,2022-09-28T22:35:51Z,14,[0.0],[0.0],
368,2022-09-28T10:49:26Z,257,[0.0],[0.0],
368,2022-09-27T14:14:25Z,256,[0.0],[0.0],
107629,2022-09-27T12:22:59Z,1,[0.0],[0.0],
105251,2022-09-27T07:35:12Z,7,[10.0],[-2.0],
105251,2022-09-27T02:43:04Z,6,[12.0],[-3.0],
106430,2022-09-26T22:51:54Z,9,[0.0],[0.0],
368,2022-09-26T12:46:30Z,255,[0.0],[0.0],
106642,2022-09-26T08:33:48Z,2,[12.0],[4.0],"I think Putin may be reaching the point where he is the one who feels the need to call the bluff of NATO, which has drawn a pretty hard line in the sand (at least based an account of direct backchannel communications between the White House and the Kremline told by National Security Advisor Jake Sullivan yesterday on Meet the Press)."
105622,2022-09-26T04:02:38Z,3,[2.0],[-2.0],
105089,2022-09-26T01:40:19Z,5,[1.0],[-1.0],
107270,2022-09-25T18:56:31Z,1,[2.0],[2.0],
62808,2022-09-25T18:08:13Z,7,[0.0],[0.0],
368,2022-09-25T13:18:57Z,254,[0.0],[0.0],
25601,2022-09-25T09:30:17Z,1,[5.0],[5.0],
13306,2022-09-25T05:47:11Z,17,[8.0],[-4.0],
691,2022-09-24T15:25:02Z,12,[1.0],[0.0],
107395,2022-09-24T14:13:02Z,4,[0.0],[0.0],
368,2022-09-24T14:07:19Z,253,[0.0],[0.0],
81431,2022-09-24T13:18:08Z,8,[0.0],[0.0],
1333,2022-09-23T21:25:51Z,97,[15.0],[15.0],
105251,2022-09-23T21:04:21Z,5,[15.0],[-7.0],
102641,2022-09-23T17:46:43Z,1,[10.0],[10.0],unlikely but accidents happen
105622,2022-09-23T15:13:22Z,2,[4.0],[2.0],
368,2022-09-23T12:37:32Z,252,[0.0],[0.0],
105369,2022-09-23T09:07:00Z,7,[0.0],[0.0],
105629,2022-09-23T07:10:39Z,1,[2.0],[2.0],
368,2022-09-22T11:07:26Z,251,[0.0],[0.0],
106256,2022-09-22T07:55:50Z,2,[20.0],[-25.0],Passing of time.
13657,2022-09-22T07:15:39Z,3,[0.0],[-5.0],
29145,2022-09-22T04:12:23Z,10,[2.0],[1.0],
530,2022-09-21T21:22:47Z,13,[0.0],[0.0],
368,2022-09-21T12:54:02Z,250,[0.0],[0.0],
12721,2022-09-21T09:36:07Z,13,[0.0],[-1.0],
13306,2022-09-21T09:26:39Z,16,[12.0],[7.0],
13306,2022-09-20T13:37:27Z,15,[5.0],[-2.0],
368,2022-09-20T13:16:19Z,249,[0.0],[0.0],
1333,2022-09-19T15:24:50Z,96,[0.0],[-59.0],
368,2022-09-19T10:37:57Z,248,[0.0],[0.0],
368,2022-09-18T21:05:56Z,247,[0.0],[0.0],
107395,2022-09-18T11:51:11Z,3,[0.0],[0.0],
1333,2022-09-18T04:53:22Z,95,[59.0],[-1.0],
81456,2022-09-17T23:08:48Z,3,[2.0],[-1.0],"With their current trouble in Ukraine, extremely unlikely the Russians will try something like that in the next 50 days"
1333,2022-09-17T13:33:50Z,94,[60.0],[5.0],
368,2022-09-17T13:08:12Z,246,[0.0],[0.0],
105369,2022-09-16T14:12:25Z,6,[0.0],[0.0],
81431,2022-09-16T13:34:48Z,7,[0.0],[0.0],
1333,2022-09-15T21:23:50Z,93,[55.0],[4.0],
1333,2022-09-15T13:17:08Z,92,[51.0],[1.0],
368,2022-09-15T12:23:28Z,245,[0.0],[0.0],
767,2022-09-15T03:05:52Z,4,[10.0],[5.0],
107367,2022-09-14T17:42:35Z,1,[7.0],[7.0],
368,2022-09-14T13:04:32Z,244,[0.0],[0.0],
107437,2022-09-14T12:44:13Z,1,[20.0],[20.0],
27842,2022-09-14T10:07:01Z,1,[5.0],[5.0],
1333,2022-09-13T20:26:14Z,91,[50.0],[43.0],
96757,2022-09-13T18:35:33Z,4,[0.0],[-2.0],
107182,2022-09-13T17:54:30Z,2,[1.0],[1.0],
62808,2022-09-13T13:58:08Z,6,[0.0],[0.0],
368,2022-09-13T13:06:20Z,243,[0.0],[0.0],
107395,2022-09-12T17:56:24Z,2,[0.0],[0.0],
368,2022-09-12T12:27:35Z,242,[0.0],[0.0],
1333,2022-09-12T09:48:16Z,90,[7.0],[-1.0],
4531,2022-09-11T14:55:19Z,1,[46.0],[46.0],
368,2022-09-11T13:15:59Z,241,[0.0],[0.0],
107395,2022-09-11T11:55:08Z,1,[0.0],[0.0],
105369,2022-09-11T10:05:30Z,5,[0.0],[0.0],
81431,2022-09-11T08:40:51Z,6,[0.0],[0.0],
13306,2022-09-11T04:58:27Z,14,[7.0],[4.0],
85144,2022-09-10T21:18:02Z,4,[1.0],[0.0],
28166,2022-09-10T13:25:21Z,6,[90.0],[0.0],
368,2022-09-10T12:23:07Z,240,[0.0],[0.0],
105089,2022-09-09T17:01:33Z,4,[2.0],[-1.0],
368,2022-09-09T11:26:22Z,239,[0.0],[0.0],
96828,2022-09-08T17:07:13Z,6,[2.0],[1.0],
96828,2022-09-08T14:11:52Z,5,[1.0],[-5.0],
368,2022-09-08T12:47:13Z,238,[0.0],[0.0],
86554,2022-09-07T18:40:38Z,16,[5.0],[2.0],
368,2022-09-07T13:32:58Z,237,[0.0],[0.0],
105089,2022-09-06T23:48:21Z,3,[3.0],[-1.0],
107136,2022-09-06T23:03:13Z,1,[1.0],[1.0],
86607,2022-09-06T19:08:20Z,10,[1.0],[-1.0],
81431,2022-09-06T14:52:42Z,5,[0.0],[0.0],
105369,2022-09-06T10:47:18Z,4,[0.0],[0.0],
368,2022-09-05T12:34:04Z,236,[0.0],[0.0],
106866,2022-09-05T04:24:08Z,5,[4.0],[-3.0],Reduceing for passage of time.
368,2022-09-04T12:10:35Z,235,[0.0],[0.0],
368,2022-09-03T11:23:04Z,234,[0.0],[0.0],
105251,2022-09-02T23:03:02Z,4,[22.0],[-64.0],
368,2022-09-02T12:24:10Z,233,[0.0],[0.0],
105089,2022-09-01T21:48:17Z,2,[4.0],[-1.0],
368,2022-09-01T12:33:16Z,232,[0.0],[0.0],
105369,2022-09-01T11:06:37Z,3,[0.0],[0.0],
34959,2022-08-31T15:34:09Z,5,[2.0],[-1.0],
368,2022-08-31T11:27:52Z,231,[0.0],[0.0],
530,2022-08-30T16:07:00Z,12,[0.0],[0.0],
368,2022-08-30T13:26:21Z,230,[0.0],[0.0],
368,2022-08-29T17:43:06Z,229,[0.0],[0.0],
107182,2022-08-29T17:02:00Z,1,[0.0],[0.0],
81431,2022-08-29T13:57:22Z,4,[0.0],[0.0],
1333,2022-08-29T13:28:23Z,89,[8.0],[-1.0],
85144,2022-08-29T13:24:07Z,3,[1.0],[0.0],
86554,2022-08-28T23:12:28Z,15,[3.0],[2.0],
691,2022-08-28T17:15:07Z,11,[1.0],[-1.0],
368,2022-08-28T14:37:09Z,228,[0.0],[0.0],
107192,2022-08-27T23:58:24Z,1,[1.0],[1.0],
13306,2022-08-27T13:31:53Z,13,[3.0],[2.0],
368,2022-08-27T12:25:18Z,227,[0.0],[0.0],
105089,2022-08-27T06:47:59Z,1,[5.0],[5.0],
107186,2022-08-26T21:41:15Z,1,[2.0],[2.0],
87177,2022-08-26T20:20:34Z,2,[0.0],[-1.0],
368,2022-08-26T12:26:09Z,226,[0.0],[0.0],
368,2022-08-25T12:09:53Z,225,[0.0],[0.0],
368,2022-08-25T00:51:49Z,224,[0.0],[0.0],
368,2022-08-24T12:28:41Z,223,[0.0],[0.0],
368,2022-08-23T22:12:07Z,222,[0.0],[0.0],
368,2022-08-23T12:57:21Z,221,[0.0],[0.0],
368,2022-08-22T12:30:26Z,220,[0.0],[0.0],
368,2022-08-21T13:28:39Z,219,[0.0],[0.0],
105349,2022-08-21T01:09:19Z,2,[10.0],[0.0],
368,2022-08-20T14:21:54Z,218,[0.0],[0.0],
368,2022-08-19T13:17:02Z,217,[0.0],[0.0],
105369,2022-08-19T11:23:19Z,2,[0.0],[-7.0],Conflict has settled into a state suggesting a protracted conflict between Russia and Ukraine with no direct involvement from NATO countries. Only a black swan event would change this it seems. Possible but extremely unlikely in the next 3 months. Not 0% chance but closer to 0 than 1%.
104457,2022-08-18T23:57:36Z,2,[0.0],[-5.0],
103804,2022-08-18T22:35:47Z,2,[1.0],[-4.0],"All sides have shown respect for borders, containing the war to Ukrainian and Russian territory."
96757,2022-08-17T15:17:31Z,3,[2.0],[-2.0],
368,2022-08-17T12:40:11Z,216,[0.0],[0.0],
368,2022-08-16T12:38:26Z,215,[0.0],[0.0],
368,2022-08-15T12:02:27Z,214,[0.0],[0.0],
11239,2022-08-14T16:37:08Z,3,[3.0],[-7.0],
368,2022-08-14T12:45:08Z,213,[0.0],[0.0],
368,2022-08-13T12:35:43Z,212,[0.0],[0.0],
37555,2022-08-13T03:24:52Z,2,[100.0],[0.0],
530,2022-08-12T16:10:54Z,11,[0.0],[0.0],
368,2022-08-12T13:24:20Z,211,[0.0],[0.0],
104677,2022-08-11T18:43:05Z,4,[2.0],[-8.0],"""...NATO’s actions are defensive, designed not to provoke conflict but to prevent conflict. The Alliance has a responsibility to ensure that this war does not escalate and spread beyond Ukraine, which would be even more devastating and dangerous. Enforcing a no-fly zone would bring NATO forces into direct conflict with Russia. This would significantly escalate the war and lead to more human suffering and destruction for all countries involved...."" https://www.nato.int/cps/en/natohq/topics_192648.htm"
368,2022-08-11T12:20:37Z,210,[0.0],[0.0],
106866,2022-08-11T09:26:36Z,4,[7.0],[-1.0],slightly reduceing because of the stalemate.
368,2022-08-10T14:17:26Z,209,[0.0],[0.0],
85144,2022-08-09T13:34:47Z,2,[1.0],[-2.0],
368,2022-08-09T13:08:16Z,208,[0.0],[0.0],
80790,2022-08-08T20:37:50Z,5,[3.0],[-1.0],
368,2022-08-08T12:38:15Z,207,[0.0],[0.0],
58072,2022-08-08T07:52:59Z,9,[6.0],[-2.0],
13306,2022-08-08T03:31:50Z,12,[1.0],[-3.0],
1333,2022-08-08T00:24:44Z,88,[9.0],[-1.0],
368,2022-08-07T11:59:02Z,206,[0.0],[0.0],
368,2022-08-06T13:21:56Z,205,[0.0],[0.0],
368,2022-08-05T22:56:35Z,204,[0.0],[0.0],
62808,2022-08-05T21:33:10Z,5,[0.0],[-1.0],
105396,2022-08-05T18:14:33Z,2,[0.0],[0.0],
368,2022-08-05T12:34:35Z,203,[0.0],[0.0],
368,2022-08-04T20:13:07Z,202,[0.0],[0.0],
368,2022-08-04T16:16:49Z,201,[0.0],[0.0],
368,2022-08-04T13:31:31Z,200,[0.0],[0.0],
1333,2022-08-04T02:58:38Z,87,[10.0],[-1.0],
368,2022-08-03T21:28:26Z,199,[0.0],[0.0],
368,2022-08-03T13:10:25Z,198,[0.0],[0.0],
368,2022-08-02T20:52:40Z,197,[0.0],[0.0],
368,2022-08-02T17:27:30Z,196,[0.0],[0.0],
1333,2022-08-02T08:14:14Z,86,[11.0],[-1.0],
1333,2022-08-02T07:30:40Z,85,[12.0],[-1.0],
368,2022-08-01T20:08:43Z,195,[0.0],[0.0],
1333,2022-08-01T18:47:48Z,84,[13.0],[-1.0],
106866,2022-08-01T17:19:22Z,3,[8.0],[-4.0],reduceing. The conflict is frozen at the Donbass region. Much further away from NATO border than it used to be.
368,2022-08-01T17:14:07Z,194,[0.0],[0.0],
368,2022-08-01T12:48:19Z,193,[0.0],[0.0],
368,2022-07-31T21:53:19Z,192,[0.0],[0.0],
88452,2022-07-31T21:10:30Z,15,[0.0],[-3.0],
368,2022-07-31T13:49:07Z,191,[0.0],[0.0],
368,2022-07-30T22:28:04Z,190,[0.0],[0.0],
1333,2022-07-30T11:48:59Z,83,[14.0],[-1.0],
368,2022-07-30T11:38:13Z,189,[0.0],[0.0],
103942,2022-07-29T19:17:52Z,5,[3.0],[-1.0],
368,2022-07-29T19:17:23Z,188,[0.0],[0.0],
1333,2022-07-29T14:01:06Z,82,[15.0],[-1.0],
48234,2022-07-29T13:52:06Z,3,[10.0],[5.0],
368,2022-07-29T11:43:56Z,187,[0.0],[0.0],
87897,2022-07-29T10:37:33Z,9,[4.0],[-1.0],
368,2022-07-28T20:41:51Z,186,[0.0],[0.0],
105251,2022-07-28T14:04:14Z,3,[86.0],[-13.0],
368,2022-07-28T12:22:22Z,185,[0.0],[0.0],
767,2022-07-28T02:19:32Z,3,[5.0],[-5.0],
368,2022-07-27T18:55:33Z,184,[0.0],[0.0],
368,2022-07-27T12:07:10Z,183,[0.0],[0.0],
368,2022-07-27T01:02:47Z,182,[0.0],[0.0],
13306,2022-07-26T23:19:29Z,11,[4.0],[-1.0],
368,2022-07-26T21:52:43Z,181,[0.0],[0.0],
530,2022-07-26T14:55:24Z,10,[0.0],[-1.0],
368,2022-07-26T13:31:14Z,180,[0.0],[0.0],
20832,2022-07-25T21:12:56Z,1,[2.0],[2.0],
368,2022-07-25T19:25:54Z,179,[0.0],[0.0],
1333,2022-07-25T16:05:17Z,81,[16.0],[-1.0],
81431,2022-07-25T14:16:42Z,3,[0.0],[0.0],
368,2022-07-25T12:26:09Z,178,[0.0],[0.0],
368,2022-07-24T21:40:54Z,177,[0.0],[0.0],
368,2022-07-24T14:17:34Z,176,[0.0],[0.0],
368,2022-07-23T23:44:29Z,175,[0.0],[0.0],
368,2022-07-23T12:11:13Z,174,[0.0],[0.0],
34959,2022-07-22T21:39:25Z,4,[3.0],[-2.0],
368,2022-07-22T18:49:55Z,173,[0.0],[0.0],
368,2022-07-22T14:16:28Z,172,[0.0],[0.0],
368,2022-07-22T02:58:55Z,171,[0.0],[0.0],
368,2022-07-21T20:49:38Z,170,[0.0],[0.0],
1333,2022-07-21T15:32:15Z,80,[17.0],[-1.0],
368,2022-07-21T13:29:56Z,169,[0.0],[0.0],
37116,2022-07-21T13:08:52Z,1,[30.0],[30.0],"Russia is using conscripts and prisoners to make the losses or so we are told , if that’s the case the ability to control them is greatly reduced as shown by their poor command structure who show a lack of training and fundamental intelligence."
368,2022-07-20T19:47:18Z,168,[0.0],[0.0],
368,2022-07-20T12:32:22Z,167,[0.0],[0.0],
104457,2022-07-20T00:24:31Z,1,[5.0],[5.0],
368,2022-07-20T00:06:59Z,166,[0.0],[0.0],
368,2022-07-19T17:39:08Z,165,[0.0],[0.0],
368,2022-07-19T12:25:54Z,164,[0.0],[0.0],
104344,2022-07-19T11:50:38Z,1,[2.0],[2.0],
88452,2022-07-18T23:27:07Z,14,[3.0],[-6.0],
368,2022-07-18T19:36:58Z,163,[0.0],[0.0],
368,2022-07-18T13:13:45Z,162,[0.0],[0.0],
368,2022-07-17T22:17:44Z,161,[0.0],[0.0],
1333,2022-07-17T21:32:16Z,79,[18.0],[-1.0],
368,2022-07-17T19:01:25Z,160,[0.0],[0.0],
368,2022-07-17T13:39:43Z,159,[0.0],[0.0],
106918,2022-07-17T11:09:12Z,1,[10.0],[10.0],
368,2022-07-16T23:20:52Z,158,[0.0],[0.0],
368,2022-07-16T20:50:39Z,157,[0.0],[0.0],
368,2022-07-16T18:36:12Z,156,[0.0],[0.0],
