"Between 25 July 2020 and 25 November 2020, will a lethal confrontation in Libya result in five or more fatalities for Egyptian armed forces?",2020-07-24T17:00:00Z,2020-11-26T08:01:00Z,No,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict']",496,654,161,237,,https://www.gjopen.com/questions/1710-between-25-july-2020-and-25-november-2020-will-a-lethal-confrontation-in-libya-result-in-five-or-more-fatalities-for-egyptian-armed-forces
96541,2020-11-25T17:05:10Z,1,[0.0],[0.0],
70711,2020-11-25T16:43:57Z,1,[0.0],[0.0],
691,2020-11-25T16:17:54Z,13,[0.0],[0.0],
90254,2020-11-25T15:20:16Z,3,[0.0],[-1.0],
1333,2020-11-25T14:51:18Z,49,[0.0],[0.0],
20156,2020-11-25T08:41:02Z,1,[0.0],[0.0],
86358,2020-11-25T05:10:03Z,1,[0.0],[0.0],
62808,2020-11-24T18:03:47Z,2,[0.0],[0.0],
1333,2020-11-24T18:02:58Z,48,[0.0],[0.0],
60948,2020-11-24T12:50:35Z,21,[0.0],[-1.0],
25141,2020-11-24T11:36:13Z,1,[0.0],[0.0],
92452,2020-11-24T06:05:53Z,4,[0.0],[-10.0],
57778,2020-11-23T22:29:00Z,29,[0.0],[0.0],
93195,2020-11-23T12:22:14Z,7,[0.0],[-3.0],
206,2020-11-22T18:34:38Z,2,[0.0],[0.0],
691,2020-11-22T16:16:51Z,12,[0.0],[0.0],
96937,2020-11-22T16:16:30Z,1,[0.0],[0.0],
75863,2020-11-22T15:19:53Z,1,[0.0],[0.0],
1333,2020-11-22T14:38:49Z,47,[0.0],[0.0],
94837,2020-11-22T07:09:16Z,1,[0.0],[0.0],
57778,2020-11-22T04:44:16Z,28,[0.0],[0.0],
62808,2020-11-22T00:02:39Z,1,[0.0],[0.0],
94872,2020-11-21T21:43:00Z,5,[0.0],[-1.0],
691,2020-11-21T18:55:09Z,11,[0.0],[0.0],
87064,2020-11-21T17:46:38Z,5,[0.0],[-5.0],
60948,2020-11-21T16:16:49Z,20,[1.0],[1.0],"Egypt accuses Qatar of undermining peace talks via support for Libyan government - Al-Monitor https://www.al-monitor.com/pulse/originals/2020/11/qatar-military-libya-gna-peace-talks.html Fri, 20 Nov 2020 23:08:32 GMT"
92850,2020-11-21T08:52:58Z,1,[0.0],[0.0],
1333,2020-11-21T06:11:34Z,46,[0.0],[0.0],
84880,2020-11-21T03:22:17Z,5,[0.0],[-1.0],
80475,2020-11-21T00:50:41Z,1,[0.0],[0.0],Probably not in the next 5 days
1333,2020-11-20T15:38:08Z,45,[0.0],[0.0],
28899,2020-11-19T20:49:55Z,1,[0.0],[0.0],
90254,2020-11-19T19:54:43Z,2,[1.0],[0.0],Their is still communication between them
6978,2020-11-19T14:27:48Z,11,[2.0],[-1.0],
63401,2020-11-19T14:15:39Z,2,[0.0],[0.0],Talks continue between Egypt and Libya to strengthen join security and cooperation.
1333,2020-11-19T13:41:03Z,44,[0.0],[0.0],
34959,2020-11-19T01:03:07Z,8,[0.0],[-1.0],
14027,2020-11-18T18:08:30Z,9,[3.0],[-2.0],
1333,2020-11-18T14:31:49Z,43,[0.0],[0.0],
90254,2020-11-18T07:06:41Z,1,[1.0],[1.0],
1333,2020-11-17T13:10:34Z,42,[0.0],[0.0],
94872,2020-11-17T05:00:18Z,4,[1.0],[-1.0],
94633,2020-11-17T03:55:18Z,3,[2.0],[-23.0],
89038,2020-11-16T23:43:23Z,11,[0.0],[-1.0],
86785,2020-11-16T20:16:26Z,6,[0.0],[-8.0],
14027,2020-11-16T17:27:08Z,8,[5.0],[-2.0],
86554,2020-11-16T16:54:51Z,17,[0.0],[-1.0],
22689,2020-11-16T16:38:35Z,4,[0.0],[-5.0],
96945,2020-11-15T03:57:50Z,1,[0.0],[0.0],
60948,2020-11-14T16:35:20Z,19,[0.0],[-1.0],
31275,2020-11-14T15:28:52Z,29,[0.0],[-5.0],
94872,2020-11-14T02:24:04Z,3,[2.0],[1.0],
94872,2020-11-13T22:52:57Z,2,[1.0],[-2.0],
691,2020-11-13T15:20:47Z,10,[0.0],[0.0],
63401,2020-11-12T22:26:06Z,1,[0.0],[0.0],
93195,2020-11-12T13:16:06Z,6,[3.0],[-4.0],Another week has passed since last forecast and no reason to believe anything would change
