What will be OPEC's crude oil production for June 2020?,2020-05-01T17:00:35Z,2020-07-01T06:59:35Z,"More than 21,000 tb/d but less than 24,000 tb/d","['Less than 18,000 tb/d', 'Between 18,000 tb/d and 21,000 tb/d, inclusive', 'More than 21,000 tb/d but less than 24,000 tb/d', 'Between 24,000 tb/d and 27,000 tb/d, inclusive', 'More than 27,000 tb/d']","['Business', 'Economic Policy', 'Foreign Policy']",447,654,154,237,,https://www.gjopen.com/questions/1609-what-will-be-opec-s-crude-oil-production-for-june-2020
34959,2020-07-01T04:46:09Z,9,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -2.0, 75.0, -73.0, 0.0]",thanks to @K-M-G
57400,2020-07-01T01:49:51Z,2,"[0.0, 2.0, 96.0, 2.0, 0.0]","[-1.0, -20.0, 42.0, -20.0, -1.0]",
88098,2020-07-01T00:58:05Z,8,"[0.0, 5.0, 90.0, 5.0, 0.0]","[0.0, 5.0, 5.0, -10.0, 0.0]",
37520,2020-06-30T23:30:30Z,2,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 50.0, -50.0, 0.0]",
88954,2020-06-30T21:33:14Z,4,"[0.0, 5.0, 55.0, 40.0, 0.0]","[0.0, 0.0, 45.0, -30.0, -15.0]",
90167,2020-06-30T21:04:34Z,5,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
88010,2020-06-30T20:30:02Z,6,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
88010,2020-06-30T20:07:32Z,5,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, -1.0, 45.0, -34.0, -10.0]",
88010,2020-06-30T20:04:23Z,4,"[0.0, 1.0, 45.0, 44.0, 10.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
91914,2020-06-30T17:34:04Z,3,"[0.0, 4.0, 94.0, 2.0, 0.0]","[0.0, 4.0, 25.0, -29.0, 0.0]",
86472,2020-06-30T17:05:53Z,3,"[0.0, 8.0, 90.0, 2.0, 0.0]","[0.0, -22.0, 20.0, 2.0, 0.0]",
88766,2020-06-30T16:48:52Z,11,"[0.0, 12.0, 88.0, 0.0, 0.0]","[0.0, -3.0, 13.0, -10.0, 0.0]",
88569,2020-06-30T16:24:08Z,13,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Reconsidered thanks to @K-M-G pointing out Reuters article about June OPEC production. Thanks, K-M-G!"
31275,2020-06-30T16:05:13Z,18,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 35.0, -35.0, 0.0]",
88569,2020-06-30T15:40:18Z,12,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, -100.0, 0.0]",
87943,2020-06-30T11:43:43Z,6,"[0.0, 0.0, 77.0, 23.0, 0.0]","[0.0, -7.0, 15.0, -8.0, 0.0]",
37520,2020-06-30T11:01:03Z,1,"[0.0, 0.0, 25.0, 75.0, 0.0]","[0.0, 0.0, 25.0, 75.0, 0.0]",
88569,2020-06-30T06:04:22Z,11,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -36.0, 36.0, 0.0]",Doubling down now that I see C-paxon's update as well.
88569,2020-06-30T05:39:04Z,10,"[0.0, 0.0, 36.0, 64.0, 0.0]","[0.0, 0.0, -4.0, 4.0, 0.0]",@moglj's recent commentary.
88569,2020-06-30T05:35:36Z,9,"[0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0]",
88569,2020-06-30T05:28:50Z,8,"[0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, -60.0, 60.0, 0.0]",
34959,2020-06-30T05:15:29Z,8,"[0.0, 2.0, 25.0, 73.0, 0.0]","[0.0, -8.0, -64.0, 72.0, 0.0]","We all hate admitting it, but I made 2 mistakes on this question"
38094,2020-06-30T00:21:40Z,10,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0]",Going whole hog for one day. What a thrill.
86678,2020-06-29T20:54:44Z,13,"[0.0, 4.0, 83.0, 13.0, 0.0]","[0.0, -12.0, 12.0, 0.0, 0.0]",
691,2020-06-29T14:24:39Z,28,"[0.0, 1.0, 82.0, 17.0, 0.0]","[0.0, -1.0, 0.0, 1.0, 0.0]",
88098,2020-06-29T13:58:25Z,7,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
84880,2020-06-28T21:56:11Z,8,"[0.0, 0.0, 78.0, 22.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",You know when you are playing checkers and get down to just two kings chasing each other around the board? That's how this feels.
19127,2020-06-28T15:10:16Z,16,"[0.0, 5.0, 75.0, 20.0, 0.0]","[0.0, -5.0, 3.0, 2.0, 0.0]",
691,2020-06-28T14:12:10Z,27,"[0.0, 2.0, 82.0, 16.0, 0.0]","[0.0, -2.0, 0.0, 2.0, 0.0]",
88416,2020-06-28T07:36:35Z,5,"[0.0, 0.0, 96.0, 4.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
89499,2020-06-28T07:35:36Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
34815,2020-06-28T06:29:51Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
76003,2020-06-28T03:22:09Z,1,"[0.0, 4.0, 75.0, 21.0, 0.0]","[0.0, 4.0, 75.0, 21.0, 0.0]",
22689,2020-06-27T17:08:41Z,6,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, -5.0, 0.0, 5.0, 0.0]",
691,2020-06-27T13:32:48Z,26,"[0.0, 4.0, 82.0, 14.0, 0.0]","[0.0, -4.0, 2.0, 2.0, 0.0]",
87997,2020-06-27T06:25:15Z,3,"[0.0, 6.0, 89.0, 5.0, 0.0]","[-2.0, -23.0, 50.0, -20.0, -5.0]",Inspired by @Moglj and the most recent numbers from May I am adjusting my numbers
90167,2020-06-27T04:37:27Z,4,"[0.0, 0.0, 78.0, 22.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
73436,2020-06-27T03:46:20Z,2,"[0.0, 10.0, 85.0, 5.0, 0.0]","[-12.0, -67.0, 74.0, 5.0, 0.0]",
31275,2020-06-27T03:25:25Z,17,"[0.0, 0.0, 65.0, 35.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
84288,2020-06-26T21:55:16Z,2,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
73050,2020-06-26T21:06:36Z,5,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 28.0, -28.0, 0.0]",
1333,2020-06-26T14:51:49Z,24,"[0.0, 4.0, 70.0, 26.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
88766,2020-06-26T07:53:19Z,10,"[0.0, 15.0, 75.0, 10.0, 0.0]","[0.0, 15.0, -10.0, -5.0, 0.0]",
84880,2020-06-26T05:27:30Z,7,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
88560,2020-06-26T03:02:38Z,2,"[0.0, 1.0, 40.0, 58.0, 1.0]","[-10.0, -14.0, 0.0, 28.0, -4.0]",
87099,2020-06-25T23:23:59Z,2,"[0.0, 2.0, 48.0, 50.0, 0.0]","[-3.0, -5.0, 8.0, 0.0, 0.0]",
79975,2020-06-25T19:13:04Z,2,"[0.0, 0.0, 20.0, 70.0, 10.0]","[0.0, 0.0, -40.0, 40.0, 0.0]",
1333,2020-06-25T18:20:45Z,23,"[0.0, 5.0, 69.0, 26.0, 0.0]","[-1.0, 0.0, 0.0, 1.0, 0.0]",
88576,2020-06-25T15:57:00Z,5,"[3.0, 21.0, 55.0, 20.0, 1.0]","[3.0, 6.0, 15.0, -10.0, -14.0]",https://www.spglobal.com/platts/en/market-insights/latest-news/oil/061020-opec-delivers-85-compliance-on-oil-output-cuts-in-may-sampp-global-platts-survey
88954,2020-06-25T15:48:45Z,3,"[0.0, 5.0, 10.0, 70.0, 15.0]","[0.0, 5.0, -30.0, 30.0, -5.0]",
63963,2020-06-25T15:25:45Z,4,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, -40.0, 40.0, 0.0]",
81352,2020-06-25T15:16:50Z,2,"[0.0, 5.0, 10.0, 85.0, 0.0]","[-30.0, -25.0, -20.0, 80.0, -5.0]",
19127,2020-06-25T14:12:07Z,15,"[0.0, 10.0, 72.0, 18.0, 0.0]","[0.0, 0.0, 8.0, -8.0, 0.0]",
52854,2020-06-25T13:22:55Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -88.0, 88.0, 0.0, 0.0]",
88010,2020-06-25T13:17:31Z,3,"[0.0, 1.0, 50.0, 39.0, 10.0]","[0.0, 0.0, 17.0, 6.0, -23.0]",
1333,2020-06-25T13:12:43Z,22,"[1.0, 5.0, 69.0, 25.0, 0.0]","[0.0, -5.0, 0.0, 5.0, 0.0]",
86472,2020-06-25T13:10:11Z,2,"[0.0, 30.0, 70.0, 0.0, 0.0]","[-50.0, -10.0, 60.0, 0.0, 0.0]",Per @Moglj comment.
21884,2020-06-25T13:03:14Z,2,"[0.0, 1.0, 35.0, 59.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-06-25T09:53:53Z,21,"[1.0, 10.0, 69.0, 20.0, 0.0]","[0.0, -5.0, 0.0, 5.0, 0.0]",
88452,2020-06-25T06:39:27Z,12,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0]",
34959,2020-06-25T04:52:45Z,7,"[0.0, 10.0, 89.0, 1.0, 0.0]","[-1.0, -9.0, 19.0, -9.0, 0.0]",Notes;
