Will NATO invite Montenegro to join the alliance before the end of the year?,2015-10-05T20:00:53Z,2015-12-02T14:00:41Z,Yes,"['Yes', 'No']",['Foreign Policy'],988,653,386,236,,https://www.gjopen.com/questions/54-will-nato-invite-montenegro-to-join-the-alliance-before-the-end-of-the-year
11948,2015-12-02T16:29:27Z,2,[100.0],[35.0],
519,2015-12-02T16:26:53Z,2,[100.0],[85.0],http://www.cnn.com/2015/12/02/europe/nato-montenegro-membership-invitation/
961,2015-12-02T16:26:39Z,2,[100.0],[98.0],Reverting
526,2015-12-02T16:01:08Z,3,[100.0],[25.0],This may be a bit late in the day but I understand from media reporting that Nato today decided to extent a membership invitation to Montenegro. Hard to believe but there it is.
12320,2015-12-02T15:49:50Z,1,[10.0],[10.0],Other priorities an more important things aré right now on the table
1529,2015-12-02T15:45:58Z,4,[100.0],[1.0],
465,2015-12-02T15:28:05Z,21,[100.0],[0.0],Montenegro! The 29th NATO member it looks like...
271,2015-12-02T15:27:02Z,1,[100.0],[100.0],
1751,2015-12-02T15:10:12Z,3,[100.0],[1.0],
4707,2015-12-02T14:57:21Z,2,[100.0],[95.0],I was wrong.
11057,2015-12-02T14:43:00Z,5,[100.0],[3.0],
11026,2015-12-02T14:09:17Z,4,[25.0],[18.0],
176,2015-12-02T14:02:47Z,1,[100.0],[100.0],http://news.yahoo.com/nato-invites-montenegro-become-29th-member-alliance-073612102.html
452,2015-12-02T13:59:14Z,2,[100.0],[100.0],
2965,2015-12-02T13:52:07Z,3,[100.0],[5.0],announced yesterday afternoon. Yes. See todays WSJ.
6552,2015-12-02T13:20:13Z,2,[100.0],[95.0],
1124,2015-12-02T12:51:29Z,2,[100.0],[100.0],
73,2015-12-02T12:45:31Z,5,[100.0],[1.0],
3363,2015-12-02T12:36:09Z,5,[99.0],[16.0],
24,2015-12-02T12:08:58Z,15,[100.0],[10.0],
20,2015-12-02T11:30:14Z,6,[100.0],[60.0],
241,2015-12-02T11:29:36Z,13,[100.0],[0.0],"It's done: http://www.bbc.com/news/world-europe-34981973 ""Nato has invited Montenegro to join the US-led military alliance, in its first expansion for six years. The decision, described by Nato head Jens Stoltenberg as ""historic"", comes 16 years after the alliance bombed Montenegro during the Kosovo war, when it was still part of Yugoslavia."""
11788,2015-12-02T10:52:45Z,3,[100.0],[0.0],This one's over.. http://www.nato.int/cps/en/natohq/news_125370.htm
1448,2015-12-02T09:26:45Z,5,[100.0],[57.0],
584,2015-12-02T09:24:50Z,3,[100.0],[5.0],
858,2015-12-02T09:23:19Z,3,[100.0],[10.0],
584,2015-12-02T09:22:57Z,2,[95.0],[60.0],
10759,2015-12-02T07:59:11Z,8,[100.0],[5.0],
4634,2015-12-02T07:57:51Z,10,[100.0],[5.0],
783,2015-12-02T07:43:36Z,3,[100.0],[25.0],"Looks as if NATO is talking about it in a way that seems like Montenegro is getting a membership but the announcement is not public so is unofficial talk. But I had forecasted they would and based on information throughout the NATO decision, I am raising it from 75% to 100% despite that some unknown diplomats said they would approve it along with unnamed sources, but nothing formal from those who announce it."
12302,2015-12-02T07:40:31Z,1,[100.0],[100.0],
