"Will FEWS NET publish a Food Security Alert with ""famine"" and ""South Sudan"" or ""Nigeria"" in its headline between 6 September 2017 and 25 October 2017?",2017-09-06T16:30:55Z,2017-10-24T06:59:55Z,No,"['Yes', 'No']",['Foreign Policy'],339,654,140,237,"The Famine Early Warning Systems Network provides early warning and analysis on acute food insecurity around the world. Question will resolve as ""yes"" if FEWS NET publishes one or more Food Security Alert(s) in the time period of interest that includes the words ""famine"" and either or both of the countries of interest in its headline. FEWS NET data.",https://www.gjopen.com/questions/588-will-fews-net-publish-a-food-security-alert-with-famine-and-south-sudan-or-nigeria-in-its-headline-between-6-september-2017-and-25-october-2017
37379,2017-10-24T02:19:35Z,9,[5.0],[4.0],
368,2017-10-24T00:47:56Z,47,[0.0],[0.0],
40221,2017-10-23T13:26:00Z,6,[0.0],[-1.0],
691,2017-10-23T12:38:19Z,38,[0.0],[0.0],
30074,2017-10-23T09:48:05Z,4,[0.0],[-1.0],
40018,2017-10-23T09:34:57Z,1,[0.0],[0.0],
13377,2017-10-23T08:54:39Z,4,[0.0],[-4.0],
23779,2017-10-23T05:59:31Z,4,[0.0],[0.0],
879,2017-10-23T05:43:46Z,1,[0.0],[0.0],
6303,2017-10-23T03:03:45Z,3,[0.0],[-1.0],Based on general news and GJP consensus.
691,2017-10-23T01:43:48Z,37,[0.0],[0.0],
40900,2017-10-23T01:23:20Z,1,[0.0],[0.0],
368,2017-10-22T18:16:43Z,46,[0.0],[0.0],
39903,2017-10-22T14:37:04Z,1,[1.0],[1.0],
20156,2017-10-22T08:07:36Z,2,[0.0],[-20.0],
368,2017-10-21T21:26:22Z,45,[0.0],[0.0],
36505,2017-10-21T19:29:11Z,12,[1.0],[-2.0],
691,2017-10-21T11:53:10Z,36,[0.0],[0.0],
15548,2017-10-21T03:24:10Z,8,[0.0],[-2.0],
35,2017-10-21T03:06:48Z,3,[1.0],[-11.0],
37758,2017-10-20T23:37:44Z,1,[1.0],[1.0],
368,2017-10-20T23:11:07Z,44,[0.0],[0.0],
40310,2017-10-20T18:55:04Z,2,[1.0],[-12.0],
33523,2017-10-20T15:50:43Z,1,[2.0],[2.0],"Food security situation in South Sudan has been slowly improving, or at the very least shifting reas according to their data projections. Nigeria seems to be improving as well when comparing short term and long term projections from the FEWS NET...also the question is almost over and there hasnt been a headline claiming famine..."
13959,2017-10-20T13:23:37Z,4,[1.0],[-3.0],
691,2017-10-20T11:53:22Z,35,[0.0],[0.0],
37379,2017-10-20T02:03:23Z,8,[1.0],[-4.0],Passage of time.
40221,2017-10-19T23:05:07Z,5,[1.0],[-1.0],
36459,2017-10-19T22:08:19Z,1,[25.0],[25.0],
368,2017-10-19T22:06:57Z,43,[0.0],[0.0],
2965,2017-10-19T16:59:37Z,23,[0.0],[0.0],
