What will be the short-term interest rate for Hungary (HUN) in December 2017?,2017-11-29T17:00:00Z,2018-01-01T04:59:21Z,"Between 0.02 and 0.30, inclusive","['Less than 0.02', 'Between 0.02 and 0.30, inclusive', 'More than 0.30']",['Finance'],115,654,79,237,"This question will be resolved using monthly data reported by the Organization for Economic Cooperation and Development (OCED). Data is retrievable on the 'Short-term interest rates' table on the web site. The relevant country can be found in the HIGHLIGHTED COUNTRIES or LOCATION field, and the relevant time period can be found in the TIME field. Values will be rounded to the nearest one-hundredth. Question will be resolved when the data is released, likely the month after the period of interest. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/785-what-will-be-the-short-term-interest-rate-for-hungary-hun-in-december-2017
45195,2018-01-01T04:44:40Z,1,"[18.0, 65.0, 17.0]","[18.0, 65.0, 17.0]",
34959,2018-01-01T03:22:32Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
37520,2017-12-31T21:55:43Z,1,"[5.0, 85.0, 10.0]","[5.0, 85.0, 10.0]",
44520,2017-12-31T20:45:45Z,1,"[15.0, 70.0, 15.0]","[15.0, 70.0, 15.0]",
44745,2017-12-31T20:03:51Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
1034,2017-12-31T16:11:26Z,2,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-12-31T12:28:29Z,18,"[1.0, 98.0, 1.0]","[1.0, -2.0, 1.0]",
43665,2017-12-31T09:31:27Z,1,"[5.0, 80.0, 15.0]","[5.0, 80.0, 15.0]",
43645,2017-12-31T05:28:08Z,1,"[25.0, 36.0, 39.0]","[25.0, 36.0, 39.0]",
43465,2017-12-31T02:24:00Z,1,"[10.0, 80.0, 10.0]","[10.0, 80.0, 10.0]",
43588,2017-12-31T01:25:16Z,1,"[15.0, 69.0, 16.0]","[15.0, 69.0, 16.0]",
43604,2017-12-30T21:46:39Z,1,"[20.0, 50.0, 30.0]","[20.0, 50.0, 30.0]",
34031,2017-12-30T14:48:39Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
691,2017-12-30T12:57:02Z,17,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
1034,2017-12-30T11:38:59Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
20156,2017-12-30T10:49:37Z,2,"[10.0, 90.0, 0.0]","[-5.0, 15.0, -10.0]",
26155,2017-12-30T02:42:16Z,1,"[28.0, 70.0, 2.0]","[28.0, 70.0, 2.0]",
43511,2017-12-30T01:54:08Z,1,"[0.0, 70.0, 30.0]","[0.0, 70.0, 30.0]",
