Will the US FDA approve the drug molnupiravir for use to treat COVID-19 before 1 October 2021?,2021-03-12T18:00:42Z,2021-10-01T07:01:42Z,No,"['Yes', 'No']","['Business', 'Technology', 'Health', 'US Policy']",596,654,192,237,,https://www.gjopen.com/questions/1963-will-the-us-fda-approve-the-drug-molnupiravir-for-use-to-treat-covid-19-before-1-october-2021
96828,2021-10-01T05:22:07Z,22,[0.0],[-1.0],
891,2021-09-30T20:48:28Z,1,[0.0],[0.0],
102390,2021-09-30T19:47:41Z,1,[0.0],[0.0],"While the drug molnupiravir shows great promise in treating COVID-19, there is simply not enough time before this deadline for the drug to be approved. The process for FDA approval moves incredibly slowly, and although it has been sped up somewhat for COVID-19 treatments, the drug is still conducting Phase III trials, which are expected to continue until early November (https://www.reuters.com/business/healthcare-pharmaceuticals/merck-says-research-shows-its-covid-19-pill-works-against-variants-2021-09-29/). Obviously, there is no chance the drug will be approved before these Phase III trials conclude and their results can be analyzed, so I would project that the drug will be approved by December at the earliest (https://qz.com/2064787/a-daily-pill-to-treat-covid-could-be-just-months-away/)."
88452,2021-09-30T19:39:06Z,20,[2.0],[-14.0],
96541,2021-09-30T18:27:34Z,1,[0.0],[0.0],
83135,2021-09-30T18:25:33Z,2,[0.0],[-100.0],
102402,2021-09-30T17:25:41Z,1,[0.0],[0.0],
102391,2021-09-30T17:12:25Z,1,[1.0],[1.0],
102398,2021-09-30T17:08:55Z,2,[1.0],[0.0],
102389,2021-09-30T17:05:21Z,1,[2.0],[2.0],
102398,2021-09-30T17:02:41Z,1,[1.0],[1.0],
102396,2021-09-30T16:07:10Z,1,[28.0],[28.0],
98345,2021-09-30T03:08:24Z,7,[0.0],[-1.0],
102395,2021-09-29T23:24:11Z,1,[0.0],[0.0],Likely will not be available until the end of the year. Still awaiting official approval.
102392,2021-09-29T20:14:26Z,1,[0.0],[0.0],"Phase III trials for molnupiravir were announced by Merck to have just begun at the beginning of September. These clinical trials can take several months to complete before a New Drug Application (NDA) is filed with the FDA. The process for qualifying candidates for phase III trials has been quite slow as the criteria are strict. Qualification for the administration of the experimental drug is primarily dependent on vaccination status, time elapsed after receiving full vaccination, and risk factor for patients (with high risk individuals being preferred for trials). Before being approved, the FDA must also review and approve the NDA which can take up to 60 days for the paperwork and filing to be complete. Early testing has proven molnupiravir to be effective at combatting moderate cases of Covid-19, meaning the likelihood of it eventually being approved is relatively high; however the October 1st deadline for FDA approval is simply unattainable."
98789,2021-09-29T19:46:39Z,1,[0.0],[0.0],
102399,2021-09-29T17:33:57Z,1,[0.0],[0.0],The news make it look as if molnupiravir is still months away from being approved.
102403,2021-09-29T15:00:27Z,1,[0.0],[0.0],
95683,2021-09-29T02:17:53Z,6,[0.0],[0.0],
96392,2021-09-29T01:51:15Z,1,[0.0],[0.0],
49838,2021-09-28T23:19:17Z,8,[0.0],[0.0],
62808,2021-09-28T21:26:01Z,6,[0.0],[0.0],
80590,2021-09-28T13:17:25Z,4,[0.0],[-10.0],
67312,2021-09-28T13:10:14Z,1,[0.0],[0.0],
95683,2021-09-28T02:22:19Z,5,[0.0],[0.0],
62808,2021-09-27T20:27:16Z,5,[0.0],[0.0],
102121,2021-09-27T19:04:42Z,1,[0.0],[0.0],"It seems very unlikely that the US FDA will approve molnupiravir for use to treat COVID-19 before 1 October 2021 given that (i) molnupiravir comes with the possibility of side effects that could mean the drug is only approved for emergency use for specific subgroups of the population (https://www.clinicaltrialsarena.com/analysis/molnupiravir-market/) but (ii) phase III trials are expected to end only in November with further analysis of the results taking place later, esp. with respect to population subgroups (https://www.clinicaltrialsarena.com/news/molnupiravir-trial-enrolment/)."
31275,2021-09-27T15:21:04Z,2,[0.0],[0.0],
58508,2021-09-27T14:37:38Z,7,[0.0],[-2.0],
88452,2021-09-27T07:55:04Z,19,[16.0],[-34.0],
95683,2021-09-27T02:22:23Z,4,[0.0],[0.0],
95683,2021-09-26T20:34:22Z,3,[0.0],[0.0],
79461,2021-09-25T17:00:18Z,1,[0.0],[0.0],
34959,2021-09-25T14:48:06Z,14,[0.0],[-1.0],
2965,2021-09-25T05:23:12Z,2,[0.0],[0.0],
83,2021-09-25T01:53:33Z,1,[0.0],[0.0],
