"Before 1 May 2016, will Britain set a date for a referendum on EU membership?",2015-11-17T18:00:46Z,2016-02-20T18:00:11Z,Yes,"['Yes', 'No']",['Non-US Politics'],2219,654,831,237,"Prime Minister Cameron has promised to hold a referendum on the UK's membership in the EU before the end of 2017 (The World in 2016, BBC 1, BBC 2). Recommended Questions Before 1 January 2017, will it be officially announced that Greece is leaving the eurozone? Who will be the next mayor of London?",https://www.gjopen.com/questions/80-before-1-may-2016-will-britain-set-a-date-for-a-referendum-on-eu-membership
11804,2016-02-22T13:48:53Z,2,[100.0],[100.0],
15488,2016-02-22T12:39:52Z,1,[100.0],[100.0],
18762,2016-02-22T12:29:07Z,5,[95.0],[44.0],
110,2016-02-22T12:16:53Z,4,[100.0],[0.0],June 23rd.
1249,2016-02-22T12:10:24Z,3,[99.0],[84.0],
3442,2016-02-22T10:08:04Z,3,[99.0],[14.0],
11800,2016-02-22T09:56:57Z,2,[100.0],[10.0],
894,2016-02-22T08:54:58Z,1,[99.0],[99.0],
15940,2016-02-22T06:18:58Z,1,[96.0],[96.0],
19801,2016-02-22T04:20:40Z,1,[100.0],[100.0],It has been announced that the UK has set the date of Thursday 23 June. http://www.bbc.com/news/uk-politics-35621079
176,2016-02-22T03:34:23Z,1,[100.0],[100.0],
17820,2016-02-22T02:25:09Z,2,[100.0],[15.0],"It's been announced, 23 June. Now what the outcome will be is far less clear..."
14331,2016-02-22T01:24:33Z,3,[100.0],[55.0],
13365,2016-02-22T01:22:23Z,10,[100.0],[0.0],This question should have closed days ago......
16727,2016-02-22T01:19:37Z,1,[20.0],[20.0],Cameron will kick the can down the road
15425,2016-02-22T00:58:02Z,3,[100.0],[15.0],Date has been announced
19841,2016-02-21T23:52:21Z,2,[90.0],[15.0],
6903,2016-02-21T23:44:24Z,1,[55.0],[55.0],
498,2016-02-21T23:10:09Z,83,[99.0],[0.0],I am waiting for TTIP to become entangled with Brexit. That'll be fun.
1379,2016-02-21T22:52:17Z,3,[100.0],[100.0],
12078,2016-02-21T22:51:57Z,1,[97.0],[97.0],
4223,2016-02-21T22:38:00Z,2,[100.0],[85.0],
2394,2016-02-21T21:42:41Z,1,[96.0],[96.0],
20327,2016-02-21T21:16:09Z,1,[100.0],[100.0],
14245,2016-02-21T20:58:23Z,2,[99.0],[79.0],
555,2016-02-21T20:25:30Z,3,[99.0],[61.0],
20194,2016-02-21T19:43:18Z,1,[99.0],[99.0],
11885,2016-02-21T19:12:51Z,32,[100.0],[0.0],"it is decided, why answer that question anymore??????????? whete is the question about Brexit odds after Boris said let it go"
15552,2016-02-21T18:20:52Z,2,[99.0],[94.0],
10936,2016-02-21T17:16:06Z,3,[100.0],[10.0],
14830,2016-02-21T17:05:33Z,8,[100.0],[2.0],
