Who will Hillary Clinton pick as her vice presidential running mate?,2016-07-08T17:00:23Z,2016-07-23T00:00:24Z,Timothy Kaine,"['Cory Booker', 'Sherrod Brown', 'Julian Castro', 'Timothy Kaine', 'Elizabeth Warren', 'Someone else']","['US Politics', 'Elections and Referenda']",589,654,224,237,"This question was closed with the answer ""Timothy Kaine"" on 25 July 2016 with an end date of 22 July 2016. On 22 July 2016, Hillary Clinton announced via a tweet to her supporters that Tim Kaine would be her vice presidential running mate (CNN, NY Times). The Clinton campaign has begun vetting potential vice presidential candidates (Washington Post, NBC News, Voice of America, NBC News). Recommended Questions Who will win the 2016 US presidential election? Will Donald Trump pick one of the former candidates for the Republican nomination as his vice presidential running mate?",https://www.gjopen.com/questions/234-who-will-hillary-clinton-pick-as-her-vice-presidential-running-mate
12937,2016-07-25T00:41:52Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[-10.0, -1.0, -2.0, 33.0, 0.0, -20.0]",
12348,2016-07-25T00:19:49Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
11716,2016-07-25T00:14:57Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -11.0, -10.0, 69.0, 0.0, -48.0]",
98,2016-07-24T23:39:06Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
27752,2016-07-24T22:54:43Z,1,"[99.0, 0.0, 0.0, 0.0, 0.0, 1.0]","[99.0, 0.0, 0.0, 0.0, 0.0, 1.0]",
529,2016-07-24T19:51:58Z,10,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
38,2016-07-24T18:54:53Z,10,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[-5.0, 0.0, 0.0, 15.0, -5.0, -5.0]",
14613,2016-07-24T18:37:25Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[-17.0, -17.0, -17.0, 83.0, -17.0, -15.0]",
27740,2016-07-24T18:04:58Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
3363,2016-07-24T13:09:51Z,5,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[-2.0, -2.0, -2.0, 34.0, -10.0, -18.0]",
27468,2016-07-24T12:15:27Z,4,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.0, 0.0, -1.0]",
691,2016-07-24T11:54:32Z,16,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
73,2016-07-24T10:58:43Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
709,2016-07-24T10:45:45Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",Seems likely
19801,2016-07-24T07:14:13Z,4,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Question has been resolved, can Good Judgement close this question ? Hillary picked TK as her VP pick."
27729,2016-07-24T06:16:31Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
10039,2016-07-24T05:00:02Z,11,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
1333,2016-07-23T21:04:37Z,7,"[0.0, 0.0, 0.0, 99.0, 0.0, 1.0]","[0.0, 0.0, 0.0, 44.0, 0.0, -44.0]",
821,2016-07-23T19:35:29Z,6,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 20.0, -1.0, -18.0]",
12879,2016-07-23T18:18:53Z,12,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 24.0, 0.0, -23.0]",
10267,2016-07-23T17:26:49Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
16421,2016-07-23T16:56:32Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -5.0, -5.0, 65.0, -30.0, -25.0]",
14841,2016-07-23T16:19:12Z,4,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, -10.0, 60.0, 0.0, -50.0]",
23006,2016-07-23T16:12:37Z,6,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 20.0, -10.0, -10.0]",Tim Kaine picked?
24771,2016-07-23T15:50:08Z,15,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[-4.0, 0.0, 0.0, 20.0, 0.0, -16.0]",
27612,2016-07-23T13:21:18Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
15443,2016-07-23T12:57:20Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
691,2016-07-23T12:52:35Z,15,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
22243,2016-07-23T12:29:24Z,8,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 40.0, 0.0, -40.0]",
24395,2016-07-23T11:53:53Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
24395,2016-07-23T11:50:15Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[-5.0, -10.0, 0.0, 15.0, 0.0, 0.0]",
90,2016-07-23T11:45:07Z,6,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 85.0, 0.0, -85.0]",
26562,2016-07-23T08:55:54Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[-1.0, -2.0, 0.0, 54.0, -1.0, -50.0]",
2637,2016-07-23T08:40:41Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[-10.0, -20.0, -15.0, 60.0, -15.0, 0.0]",
24711,2016-07-23T07:57:34Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
23409,2016-07-23T07:55:44Z,4,"[0.0, 0.0, 0.0, 98.0, 0.0, 2.0]","[-3.0, -3.0, -3.0, 31.0, -12.0, -10.0]",
27468,2016-07-23T07:20:36Z,3,"[0.0, 0.0, 0.0, 99.0, 0.0, 1.0]","[0.0, 0.0, 0.0, 55.0, 0.0, -55.0]",
26242,2016-07-23T07:19:26Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
19801,2016-07-23T06:57:40Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[-4.0, -4.0, -5.0, 46.0, -11.0, -22.0]","Hillary Clinton Selects Tim Kaine, a Popular Senator From a Swing State, as Running Mate http://www.nytimes.com/2016/07/23/us/politics/tim-kaine-hillary-clinton-vice-president.html"
10039,2016-07-23T04:43:04Z,10,"[0.0, 0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 19.0, -14.0, -5.0]",
15548,2016-07-23T04:37:31Z,7,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 40.0, 0.0, -40.0]",
484,2016-07-23T03:25:54Z,14,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 25.0, 0.0, -25.0]",Why not?
27592,2016-07-23T02:39:12Z,4,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[-10.0, 0.0, 0.0, 25.0, 0.0, -15.0]",
20797,2016-07-23T02:33:02Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[-1.0, -1.0, -20.0, 73.0, -10.0, -41.0]",
23184,2016-07-23T02:22:20Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
14840,2016-07-23T02:15:07Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[-10.0, -10.0, -40.0, 90.0, -15.0, -15.0]",
4749,2016-07-23T02:13:47Z,2,"[0.0, 0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 59.0, -59.0, 0.0]",
27207,2016-07-23T02:08:46Z,5,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 76.0, 0.0, -76.0]",
26506,2016-07-23T02:00:03Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",Already happened!
12630,2016-07-23T01:51:52Z,6,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 34.0, -7.0, -26.0]",
691,2016-07-23T01:40:37Z,14,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[-1.0, 0.0, -1.0, 24.0, 0.0, -22.0]",
1646,2016-07-23T01:30:20Z,11,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 15.0, -2.0, -13.0]",
24109,2016-07-23T01:04:32Z,4,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[-5.0, -5.0, -5.0, 25.0, 0.0, -10.0]",
10267,2016-07-23T01:02:00Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
1993,2016-07-23T01:01:45Z,5,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 20.0, 0.0, -20.0]",
8663,2016-07-23T00:55:45Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
14777,2016-07-23T00:50:47Z,6,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, -3.0, 54.0, -14.0, -37.0]",
241,2016-07-23T00:48:55Z,44,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[-2.0, 0.0, 0.0, 9.0, 0.0, -7.0]",
22833,2016-07-23T00:47:46Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 20.0, 0.0, -20.0]",
27541,2016-07-23T00:44:52Z,2,"[0.0, 0.0, 0.0, 99.0, 0.0, 1.0]","[-12.0, -10.0, -20.0, 65.0, -11.0, -12.0]",
4660,2016-07-23T00:28:35Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
67,2016-07-23T00:28:05Z,7,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[-2.0, -2.0, -2.0, 56.0, -5.0, -45.0]",
601,2016-07-23T00:27:16Z,4,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 20.0, 0.0, -20.0]",It's Kaine
529,2016-07-23T00:25:42Z,9,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[-2.0, 0.0, 0.0, 22.0, 0.0, -20.0]",https://twitter.com/HillaryClinton/status/756642903469031424
5001,2016-07-23T00:22:57Z,7,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[-10.0, 0.0, 0.0, 35.0, 0.0, -25.0]",It's official now
27701,2016-07-23T00:22:53Z,1,"[0.0, 0.0, 0.0, 75.0, 0.0, 25.0]","[0.0, 0.0, 0.0, 75.0, 0.0, 25.0]",
14432,2016-07-23T00:18:24Z,5,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 15.0, 0.0, -15.0]",
10898,2016-07-23T00:14:48Z,16,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 18.0, -3.0, -15.0]",
9755,2016-07-23T00:09:20Z,8,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 10.0, 0.0, -10.0]",
9755,2016-07-22T23:58:33Z,7,"[0.0, 0.0, 0.0, 90.0, 0.0, 10.0]","[0.0, 0.0, 0.0, 31.0, -1.0, -30.0]",
556,2016-07-22T23:54:44Z,11,"[0.0, 0.0, 0.0, 50.0, 0.0, 50.0]","[0.0, 0.0, 0.0, -45.0, 0.0, 45.0]",
25358,2016-07-22T23:48:19Z,2,"[0.0, 0.0, 10.0, 80.0, 10.0, 0.0]","[0.0, 0.0, -20.0, 40.0, -10.0, -10.0]",
23409,2016-07-22T23:44:25Z,3,"[3.0, 3.0, 3.0, 67.0, 12.0, 12.0]","[0.0, -2.0, -3.0, 24.0, -5.0, -14.0]",
506,2016-07-22T23:35:24Z,4,"[1.0, 0.0, 0.0, 97.0, 0.0, 2.0]","[-2.0, 0.0, 0.0, 3.0, 0.0, -1.0]",
506,2016-07-22T23:34:20Z,3,"[3.0, 0.0, 0.0, 94.0, 0.0, 3.0]","[3.0, 0.0, 0.0, -6.0, 0.0, 3.0]",
556,2016-07-22T23:17:53Z,10,"[0.0, 0.0, 0.0, 95.0, 0.0, 5.0]","[0.0, 0.0, 0.0, 45.0, 0.0, -45.0]",
12630,2016-07-22T23:14:02Z,5,"[0.0, 0.0, 1.0, 66.0, 7.0, 26.0]","[0.0, 0.0, -2.0, 3.0, -1.0, 0.0]",
241,2016-07-22T23:11:54Z,43,"[2.0, 0.0, 0.0, 91.0, 0.0, 7.0]","[-1.0, 0.0, 0.0, 1.0, 0.0, 0.0]",
241,2016-07-22T23:06:54Z,42,"[3.0, 0.0, 0.0, 90.0, 0.0, 7.0]","[3.0, 0.0, 0.0, -5.0, 0.0, 2.0]",
506,2016-07-22T22:58:46Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 5.0, 0.0, -5.0]",
38,2016-07-22T22:52:48Z,9,"[5.0, 0.0, 0.0, 85.0, 5.0, 5.0]","[-27.0, 0.0, 0.0, 54.0, 0.0, -27.0]",
1450,2016-07-22T22:07:54Z,1,"[0.0, 0.0, 0.0, 85.0, 0.0, 15.0]","[0.0, 0.0, 0.0, 85.0, 0.0, 15.0]",
6552,2016-07-22T21:58:56Z,2,"[0.0, 0.0, 0.0, 70.0, 20.0, 10.0]","[-5.0, -5.0, -10.0, 60.0, -45.0, 5.0]",
1646,2016-07-22T21:56:55Z,10,"[0.0, 0.0, 0.0, 85.0, 2.0, 13.0]","[-1.0, -1.0, 0.0, 17.0, 0.0, -15.0]",Estamos listos para Hillary
1262,2016-07-22T21:54:50Z,2,"[1.0, 1.0, 1.0, 63.0, 1.0, 33.0]","[0.0, 0.0, 0.0, 20.0, 0.0, -20.0]",
9755,2016-07-22T21:42:08Z,6,"[0.0, 0.0, 0.0, 59.0, 1.0, 40.0]","[0.0, 0.0, 0.0, -6.0, 1.0, 5.0]","The issue with Clintons decision is that if she goes for the senators with re-elections coming up then democrats may loose to the republicans in those states . I think she would avoid those senators . But if she was going to pick her first choice it would be Kaine. her choice for vp will be a person, who is older & more experienced than some on the list."
1646,2016-07-22T21:31:12Z,9,"[1.0, 1.0, 0.0, 68.0, 2.0, 28.0]","[0.0, 0.0, 0.0, 23.0, -3.0, -20.0]",
821,2016-07-22T21:28:50Z,5,"[0.0, 0.0, 1.0, 80.0, 1.0, 18.0]","[0.0, 0.0, -1.0, 20.0, -5.0, -14.0]",This is primarily based on the current news media reports.
9755,2016-07-22T21:23:25Z,5,"[0.0, 0.0, 0.0, 65.0, 0.0, 35.0]","[0.0, 0.0, 0.0, 20.0, -5.0, -15.0]",
12879,2016-07-22T21:10:54Z,11,"[0.0, 0.0, 1.0, 76.0, 0.0, 23.0]","[-1.0, 0.0, 0.0, 20.0, -5.0, -14.0]",
484,2016-07-22T20:41:46Z,13,"[0.0, 0.0, 0.0, 75.0, 0.0, 25.0]","[0.0, 0.0, 0.0, 15.0, 0.0, -15.0]",Up another 15% for TK. Wish HRC had asked for my advice. ;-)
4461,2016-07-22T20:40:32Z,2,"[7.0, 0.0, 0.0, 80.0, 3.0, 10.0]","[2.0, -5.0, -9.0, 39.0, -21.0, -6.0]",Moving up on Kaine per the consensus. Still think Booker or Warren have a small shot.
529,2016-07-22T20:30:19Z,8,"[2.0, 0.0, 0.0, 78.0, 0.0, 20.0]","[1.0, 0.0, 0.0, 1.0, 0.0, -2.0]","7/22/16: As an official 'announcement' may come today or tomorrow, going mainly with the current media etc. consensus, for the moment."
12562,2016-07-22T20:20:24Z,1,"[0.0, 0.0, 0.0, 80.0, 0.0, 20.0]","[0.0, 0.0, 0.0, 80.0, 0.0, 20.0]",
691,2016-07-22T20:02:00Z,13,"[1.0, 0.0, 1.0, 76.0, 0.0, 22.0]","[-1.0, -8.0, 0.0, 33.0, -4.0, -20.0]",
4749,2016-07-22T19:41:28Z,1,"[0.0, 0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, 0.0, 40.0, 60.0, 0.0]",
10898,2016-07-22T19:36:32Z,15,"[0.0, 0.0, 0.0, 82.0, 3.0, 15.0]","[0.0, 0.0, 0.0, 2.0, -3.0, 1.0]",
10898,2016-07-22T19:29:43Z,14,"[0.0, 0.0, 0.0, 80.0, 6.0, 14.0]","[-1.0, -1.0, 0.0, 26.0, -6.0, -18.0]",
27592,2016-07-22T18:51:56Z,3,"[10.0, 0.0, 0.0, 75.0, 0.0, 15.0]","[0.0, 0.0, 0.0, 15.0, 0.0, -15.0]",
4577,2016-07-22T17:49:04Z,4,"[1.0, 1.0, 1.0, 75.0, 1.0, 21.0]","[0.0, -13.0, 0.0, 61.0, 0.0, -48.0]",
10916,2016-07-22T17:21:00Z,4,"[0.0, 0.0, 0.0, 90.0, 0.0, 10.0]","[-1.0, -1.0, 0.0, 5.0, 0.0, -3.0]",
10916,2016-07-22T17:20:43Z,3,"[1.0, 1.0, 0.0, 85.0, 0.0, 13.0]","[-2.0, -9.0, -1.0, 36.0, -5.0, -19.0]",
1993,2016-07-22T17:06:26Z,4,"[0.0, 0.0, 0.0, 80.0, 0.0, 20.0]","[0.0, 0.0, 0.0, 15.0, 0.0, -15.0]",
506,2016-07-22T16:51:57Z,1,"[0.0, 0.0, 0.0, 95.0, 0.0, 5.0]","[0.0, 0.0, 0.0, 95.0, 0.0, 5.0]",
24109,2016-07-22T16:46:46Z,3,"[5.0, 5.0, 5.0, 75.0, 0.0, 10.0]","[-5.0, 0.0, -5.0, 15.0, -5.0, 0.0]",http://www.politico.com/story/2016/07/clinton-vp-pick-tim-kaine-226013
23006,2016-07-22T16:40:09Z,5,"[0.0, 0.0, 0.0, 80.0, 10.0, 10.0]","[0.0, 0.0, 0.0, 40.0, 0.0, -40.0]",
26527,2016-07-22T16:38:11Z,3,"[1.0, 1.0, 1.0, 90.0, 1.0, 6.0]","[1.0, -7.0, -17.0, 73.0, -5.0, -45.0]",
20053,2016-07-22T16:12:42Z,7,"[4.0, 0.0, 0.0, 95.0, 0.0, 1.0]","[4.0, 0.0, 0.0, 3.0, 0.0, -7.0]",
24771,2016-07-22T15:35:21Z,14,"[4.0, 0.0, 0.0, 80.0, 0.0, 16.0]","[-3.0, 0.0, 0.0, 15.0, 0.0, -12.0]",
331,2016-07-22T15:34:31Z,2,"[0.0, 0.0, 0.0, 95.0, 1.0, 4.0]","[-25.0, 0.0, -25.0, 75.0, -24.0, -1.0]",
15477,2016-07-22T15:32:45Z,2,"[25.0, 0.0, 15.0, 50.0, 10.0, 0.0]","[0.0, 0.0, -10.0, 50.0, -40.0, 0.0]",
529,2016-07-22T15:17:00Z,7,"[1.0, 0.0, 0.0, 77.0, 0.0, 22.0]","[-2.0, 0.0, 0.0, 4.0, 0.0, -2.0]",Source considered:
23891,2016-07-22T15:00:42Z,3,"[0.0, 0.0, 0.0, 90.0, 0.0, 10.0]","[0.0, 0.0, 0.0, 30.0, -1.0, -29.0]",
15097,2016-07-22T14:59:36Z,5,"[0.0, 0.0, 0.0, 79.0, 1.0, 20.0]","[0.0, 0.0, 0.0, 14.0, -4.0, -10.0]",
5001,2016-07-22T14:57:20Z,6,"[10.0, 0.0, 0.0, 65.0, 0.0, 25.0]","[10.0, 0.0, 0.0, 10.0, 0.0, -20.0]",
11868,2016-07-22T14:54:06Z,1,"[0.0, 0.0, 15.0, 50.0, 35.0, 0.0]","[0.0, 0.0, 15.0, 50.0, 35.0, 0.0]",
3922,2016-07-22T14:42:08Z,4,"[0.0, 0.0, 0.0, 80.0, 0.0, 20.0]","[0.0, 0.0, 0.0, 15.0, 0.0, -15.0]",
22833,2016-07-22T14:39:13Z,2,"[0.0, 0.0, 0.0, 80.0, 0.0, 20.0]","[0.0, 0.0, 0.0, 5.0, 0.0, -5.0]",
601,2016-07-22T14:38:53Z,3,"[0.0, 0.0, 0.0, 80.0, 0.0, 20.0]","[-10.0, 0.0, 0.0, 30.0, 0.0, -20.0]",
27056,2016-07-22T14:28:05Z,2,"[15.0, 0.0, 12.0, 68.0, 0.0, 5.0]","[-18.0, 0.0, -23.0, 63.0, -27.0, 5.0]",
27224,2016-07-22T14:13:18Z,1,"[10.0, 10.0, 0.0, 70.0, 0.0, 10.0]","[10.0, 10.0, 0.0, 70.0, 0.0, 10.0]",
21758,2016-07-22T14:08:48Z,3,"[0.0, 0.0, 0.0, 95.0, 0.0, 5.0]","[0.0, 0.0, -1.0, 55.0, -3.0, -51.0]",It's getting late for a new name to come up.
24771,2016-07-22T12:56:01Z,13,"[7.0, 0.0, 0.0, 65.0, 0.0, 28.0]","[-1.0, -2.0, -6.0, 23.0, -6.0, -8.0]",
26467,2016-07-22T12:52:58Z,1,"[0.0, 0.0, 0.0, 75.0, 0.0, 25.0]","[0.0, 0.0, 0.0, 75.0, 0.0, 25.0]",
15097,2016-07-22T12:37:29Z,4,"[0.0, 0.0, 0.0, 65.0, 5.0, 30.0]","[-2.0, -2.0, -2.0, 8.0, -6.0, 4.0]",
241,2016-07-22T12:37:24Z,41,"[0.0, 0.0, 0.0, 95.0, 0.0, 5.0]","[0.0, 0.0, 0.0, 15.0, -1.0, -14.0]",
27207,2016-07-22T12:20:27Z,4,"[0.0, 0.0, 0.0, 24.0, 0.0, 76.0]","[-1.0, -5.0, -6.0, 13.0, -1.0, 0.0]",
90,2016-07-22T12:00:51Z,5,"[0.0, 0.0, 0.0, 15.0, 0.0, 85.0]","[0.0, 0.0, 0.0, -8.0, 0.0, 8.0]",Another reason for Vilsack: http://www.huffingtonpost.com/entry/hillary-clinton-tom-vilsack_us_57910f5fe4b0fc06ec5c20b9?section=
20,2016-07-22T11:30:22Z,4,"[0.0, 0.0, 0.0, 85.0, 0.0, 15.0]","[0.0, 0.0, 0.0, 40.0, -1.0, -39.0]",
27468,2016-07-22T10:34:45Z,2,"[0.0, 0.0, 0.0, 44.0, 0.0, 56.0]","[0.0, 0.0, -15.0, 15.0, 0.0, 0.0]",
24771,2016-07-22T09:26:39Z,12,"[8.0, 2.0, 6.0, 42.0, 6.0, 36.0]","[6.0, -1.0, -4.0, 1.0, -5.0, 3.0]",
3363,2016-07-22T08:49:42Z,4,"[2.0, 2.0, 2.0, 66.0, 10.0, 18.0]","[-1.0, -2.0, -4.0, 19.0, -14.0, 2.0]",
27638,2016-07-22T06:43:54Z,1,"[5.0, 5.0, 0.0, 0.0, 80.0, 10.0]","[5.0, 5.0, 0.0, 0.0, 80.0, 10.0]",
20053,2016-07-22T05:36:22Z,6,"[0.0, 0.0, 0.0, 92.0, 0.0, 8.0]","[0.0, 0.0, 0.0, 7.0, 0.0, -7.0]",
15548,2016-07-22T05:33:39Z,6,"[0.0, 0.0, 0.0, 60.0, 0.0, 40.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
529,2016-07-22T04:35:25Z,6,"[3.0, 0.0, 0.0, 73.0, 0.0, 24.0]","[3.0, -1.0, 0.0, 5.0, -1.0, -6.0]",Sources considered:
484,2016-07-22T04:20:59Z,12,"[0.0, 0.0, 0.0, 60.0, 0.0, 40.0]","[0.0, 0.0, 0.0, 15.0, -5.0, -10.0]",Adjusting since the smart money is on TK. Won't matter much for scoring since we'll know very shortly.
241,2016-07-22T03:51:52Z,40,"[0.0, 0.0, 0.0, 80.0, 1.0, 19.0]","[0.0, 0.0, 0.0, 5.0, 0.0, -5.0]",
16291,2016-07-22T03:10:29Z,6,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 10.0, 0.0, -10.0]",
10039,2016-07-22T03:03:15Z,9,"[0.0, 0.0, 0.0, 80.0, 15.0, 5.0]","[-1.0, -1.0, -4.0, 10.0, 7.0, -11.0]",
