Will China conduct naval exercises with any ASEAN member before 1 June 2016?,2015-11-24T18:00:22Z,2016-02-21T01:00:32Z,Yes,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict']",819,654,340,237,"Tabletop exercises, war games, and simulations will not suffice to resolve the question. China's defense minister has expressed interest in holding joint naval exercises with members of the Association of South East Asian Nations (ASEAN) amidst heightened tensions in the South China Sea; at least one ASEAN member government has welcomed the proposal (Reuters, CFR, NYTimes). Recommended Questions Will China officially declare an Air-Defense Identification Zone (ADIZ) over any part of the South China Sea before 1 October 2016? Will there be a lethal confrontation in the South or East China Sea region involving China's and another country's national military forces or law enforcement personnel before 1 January 2017? Will Russia conduct a naval exercise in the Western Hemisphere with a Central or South American country before 1 July 2016?",https://www.gjopen.com/questions/86-will-china-conduct-naval-exercises-with-any-asean-member-before-1-june-2016
4918,2016-02-23T10:15:06Z,3,[95.0],[15.0],
689,2016-02-23T09:31:28Z,5,[100.0],[2.0],
11678,2016-02-23T06:55:21Z,4,[96.0],[8.0],
498,2016-02-23T02:14:41Z,11,[100.0],[0.0],I told John Kerry that it is time to stop misrepresenting our view on the South China Sea dispute. http://www.khmertimeskh.com/news/21723/chinese-warships-dock-in-sihanoukville/
691,2016-02-22T19:36:03Z,84,[100.0],[1.0],
13884,2016-02-22T17:42:36Z,5,[100.0],[1.0],http://english.chinamil.com.cn/news-channels/index.htm is a good source that I wish I had earlier
498,2016-02-22T16:23:34Z,10,[100.0],[1.0],Chinese naval escort taskforce holds joint drill with Thai navy http://english.chinamil.com.cn/news-channels/china-military-news/2016-02/22/content_6922983.htm
532,2016-02-22T15:44:19Z,7,[100.0],[1.0],
2965,2016-02-22T15:34:29Z,12,[100.0],[0.0],"Reuters: Cambodia, Japan and PRC. Next week."
52,2016-02-22T12:02:57Z,6,[99.0],[4.0],
9549,2016-02-22T02:23:26Z,1,[15.0],[15.0],china will rely on nuclear deterrent from norht korea
11686,2016-02-22T00:21:08Z,7,[100.0],[2.0],
498,2016-02-22T00:06:50Z,9,[99.0],[0.0],"The anticipated exercise with Cambodia notwithstanding, I am uncertain as to why the recent Indian Fleet Review did not resolve this question. As is evident from the cited article, ""stressing ... cooperation"" and ""deterrence by presence"" were aspects ""complementing the exercise."" As you know, if there was something that we could base an objective determination of ""just what a naval exercise is,"" I'd be the first to argue for that. But, when we do not have such a standard, and the usage employed by the actors does not violate common sense or basic logic, or reveal an intention to deceive, I'm not sure what the reason would be to not just go along with the actors interpretation of events. Here, an independent host country (India) is calling an activity that both China and Malaysia participated in, a [naval] exercise. I see no reason to dispute that claim. The objective of ""cooperation"" seems as good as any other for the purpose of a naval exercise. http://www.indiandefensenews.in/2016/02/message-of-cooperation-in-fleet-review.html"
20194,2016-02-22T00:02:10Z,2,[100.0],[15.0],
