"Between 1 January 2019 and 31 December 2019, will an armed group from the Democratic Republic of the Congo engage in a campaign that systematically kills 1,000 or more civilians in the Democratic Republic of the Congo?",2018-12-28T18:00:00Z,2019-03-31T06:59:00Z,No,"['Yes', 'No']",['Security and Conflict'],97,654,44,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 31 March 2019 and will be resolved in January 2020 after EWP assesses the situation in the Democratic Republic of the Congo from January 2019 to December 2019. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See The Early Warning Project for examples. See GJ’s FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/1077-between-1-january-2019-and-31-december-2019-will-an-armed-group-from-democratic-republic-of-the-congo-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-democratic-republic-of-the-congo
62808,2019-03-30T08:15:05Z,6,[10.0],[-8.0],
67553,2019-03-29T13:24:23Z,2,[11.0],[-46.0],
66558,2019-03-29T12:28:48Z,1,[7.0],[7.0],
691,2019-03-28T10:46:14Z,15,[12.0],[3.0],
67506,2019-03-28T08:56:13Z,1,[15.0],[15.0],
172,2019-03-25T00:20:40Z,12,[10.0],[0.0],
62808,2019-03-22T12:31:25Z,5,[18.0],[-28.0],
1333,2019-03-21T18:27:41Z,17,[43.0],[-1.0],
691,2019-03-19T10:39:54Z,14,[9.0],[-5.0],
82,2019-03-18T02:24:00Z,2,[12.0],[-13.0],
172,2019-03-14T23:00:11Z,11,[10.0],[2.0],
705,2019-03-14T01:05:08Z,3,[15.0],[5.0],https://news.un.org/en/story/2019/03/1034511
1333,2019-03-13T22:04:19Z,16,[44.0],[-1.0],
691,2019-03-13T11:14:17Z,13,[14.0],[0.0],
67899,2019-03-12T20:10:07Z,1,[1.0],[1.0],
1333,2019-03-12T01:08:59Z,15,[45.0],[-5.0],
62808,2019-03-11T22:50:04Z,4,[46.0],[-5.0],
67877,2019-03-11T17:19:55Z,1,[8.0],[8.0],
172,2019-03-11T00:39:24Z,10,[8.0],[3.0],
1333,2019-03-10T22:47:16Z,14,[50.0],[-1.0],
5018,2019-03-09T22:52:07Z,1,[3.0],[3.0],
20156,2019-03-09T14:00:36Z,1,[20.0],[20.0],
67130,2019-03-07T19:37:59Z,1,[20.0],[20.0],
